233,072	22,820
234,095	22,820
235,120	22,820
236,155	22,820
237,180	22,840
238,191	22,860
239,195	22,840
240,206	22,860
241,206	22,860
242,223	22,880
243,237	22,900
244,249	22,880
245,249	22,880
246,260	22,860
247,288	22,700
248,291	22,680
249,308	22,660
250,314	22,640
251,331	22,640
252,342	22,640
253,354	22,620
254,368	22,640
255,379	22,620
256,382	22,640
257,393	22,620
258,396	22,620
259,408	22,600
260,410	22,580
261,425	22,600
262,450	22,560
263,461	22,520
264,481	22,540
265,504	22,540
266,533	22,560
267,536	22,540
268,567	22,540
269,590	22,540
270,590	22,520
271,604	22,500
272,618	22,500
273,635	22,480
274,658	22,500
275,681	22,480
276,718	22,480
277,751	22,480
278,775	22,460
279,800	22,460
280,823	22,460
281,863	22,440
282,889	22,440
283,943	22,420
284,955	22,420
285,969	22,420
286,992	22,420
288,006	22,400
289,031	22,420
290,046	22,400
291,060	22,380
292,074	22,400
293,086	22,400
294,103	22,400
295,120	22,380
296,137	22,400
297,151	22,380
298,165	22,400
299,191	22,380
300,228	22,400
301,242	22,400
302,262	22,420
303,288	22,400
304,314	22,400
305,348	22,420
306,359	22,420
307,368	22,420
308,390	22,400
309,405	22,380
310,422	22,300
311,448	22,240
312,476	22,200
313,499	22,220
314,524	22,220
315,536	22,200
316,547	22,200
317,553	22,200
318,561	22,160
319,579	22,180
320,593	22,140
321,595	22,180
322,632	22,180
323,647	22,200
324,661	22,200
325,681	22,180
326,692	22,180
327,712	22,180
328,727	22,180
329,740	22,160
330,755	22,160
331,780	22,120
332,838	22,160
333,840	22,160
334,855	22,160
335,863	22,160
336,878	22,160
337,900	22,140
338,937	22,120
339,963	22,140
340,986	22,120
342,003	22,120
343,026	22,120
344,063	22,140
345,100	22,120
346,129	22,120
347,140	22,140
348,157	22,140
349,172	22,120
350,185	22,060
351,200	21,980
352,202	21,980
353,225	22,000
354,242	22,000
355,245	21,980
356,259	21,960
357,273	21,940
358,273	21,960
359,285	21,940
360,296	21,960
361,310	21,960
362,333	21,960
363,347	21,960
364,361	21,960
365,373	21,960
366,387	21,960
367,416	21,960
368,419	21,960
369,450	21,960
370,453	21,960
371,458	21,980
372,470	21,960
373,495	21,860
374,507	21,960
375,530	21,940
376,555	21,940
377,601	21,940
378,612	21,940
379,652	21,940
380,658	21,940
381,692	21,920
382,729	21,920
383,763	21,940
384,780	21,960
385,812	21,960
386,838	21,940
387,875	21,960
388,889	21,940
389,923	21,940
390,934	21,920
391,949	21,880
392,963	21,800
393,966	21,780
394,980	21,760
395,983	21,760
396,985	21,760
398,000	21,760
399,057	21,740
400,082	21,760
401,105	21,780
402,117	21,780
403,121	21,740
404,134	21,780
405,136	21,760
406,142	21,760
407,188	21,760
408,199	21,740
409,225	21,760
410,239	21,760
411,265	21,760
412,265	21,760
413,299	21,760
414,330	21,760
415,341	21,760
416,364	21,760
417,367	21,780
418,379	21,760
419,387	21,760
420,390	21,760
421,413	21,740
422,427	21,760
423,450	21,780
424,464	21,760
425,475	21,780
426,487	21,760
427,490	21,700
428,501	21,620
429,529	21,600
430,549	21,600
431,572	21,620
432,583	21,620
433,583	21,580
434,603	21,600
435,629	21,600
436,643	21,620
437,646	21,620
438,669	21,620
439,691	21,560
440,703	21,620
441,730	21,600
442,739	21,620
443,751	21,580
444,763	21,580
445,777	21,600
446,800	21,600
447,811	21,580
448,834	21,600
449,849	21,600
450,871	21,600
451,885	21,600
452,908	21,620
453,922	21,500
454,925	21,500
455,939	21,500
456,965	21,520
457,976	21,520
458,979	21,520
459,988	21,520
461,005	21,540
462,022	21,540
463,039	21,520
464,053	21,520
465,064	21,520
466,081	21,540
467,096	21,540
468,107	21,500
469,127	21,560
470,150	21,560
471,167	21,540
472,195	21,540
473,207	21,500
474,230	21,480
475,244	21,440
476,261	21,380
477,287	21,380
478,301	21,360
479,317	21,360
480,330	21,360
481,338	21,380
482,355	21,380
483,369	21,360
484,380	21,380
485,389	21,340
486,409	21,360
487,423	21,360
488,434	21,360
489,454	21,320
490,480	21,340
491,491	21,320
492,500	21,320
493,514	21,340
494,526	21,320
495,540	21,300
496,551	21,320
497,562	21,300
498,580	21,280
499,591	21,280
500,611	21,180
501,622	21,260
502,625	21,200
503,640	21,160
504,656	21,140
505,673	21,120
506,685	21,100
507,696	21,060
508,708	21,020
509,716	21,000
510,739	21,000
511,750	20,940
512,756	20,880
513,770	20,860
514,784	20,880
515,804	20,860
516,819	20,860
517,844	20,840
518,870	20,820
519,881	20,780
520,907	20,740
521,918	20,700
522,935	20,660
523,955	20,620
524,967	20,580
525,981	20,560
526,981	20,520
527,995	20,500
529,007	20,440
530,018	20,420
531,032	20,420
532,046	20,320
533,060	20,260
534,063	20,200
535,069	20,160
536,072	20,060
537,072	20,000
538,086	19,940
539,117	19,900
540,117	19,880
541,143	19,840
542,146	19,780
543,154	19,760
544,169	19,720
545,183	19,680
546,200	19,560
547,220	19,500
548,231	19,440
549,254	19,380
550,257	19,320
551,280	19,300
552,282	19,240
553,302	19,200
554,316	19,160
555,336	19,100
556,336	19,000
557,350	18,920
558,365	18,860
559,382	18,840
560,399	18,800
561,410	18,760
562,425	18,720
563,433	18,680
564,447	18,620
565,453	18,580
566,464	18,500
567,467	18,440
568,479	18,340
569,490	18,260
570,501	18,200
571,504	18,160
572,507	18,140
573,515	18,080
574,518	18,080
575,532	18,040
576,547	18,000
577,550	17,960
578,561	17,900
579,572	17,860
580,586	17,820
581,595	17,780
582,612	17,720
583,620	17,680
584,629	17,660
585,638	17,640
586,658	17,600
587,669	17,520
588,683	17,460
589,694	17,420
590,706	17,380
591,709	17,340
592,723	17,300
593,740	17,280
594,743	17,240
595,763	17,200
596,768	17,200
597,774	17,140
598,794	17,100
599,797	17,100
600,811	17,060
601,817	17,060
602,825	17,020
603,837	17,000
604,850	16,960
605,859	16,940
606,873	16,920
607,885	16,900
608,902	16,860
609,908	16,860
610,919	16,820
611,933	16,800
612,939	16,780
613,950	16,760
614,967	16,740
615,976	16,700
616,981	16,640
617,990	16,620
619,010	16,580
620,021	16,520
621,033	16,480
622,035	16,500
623,058	16,460
624,064	16,460
625,081	16,420
626,107	16,420
627,118	16,380
628,130	16,380
629,152	16,360
630,155	16,340
631,166	16,320
632,169	16,320
633,172	16,300
634,192	16,260
635,195	16,180
636,209	16,220
637,220	16,200
638,229	16,180
639,243	16,140
640,266	16,120
641,277	16,100
642,294	16,080
643,306	16,060
644,311	16,060
645,329	16,040
646,337	16,020
647,351	16,040
648,362	15,980
649,385	15,980
650,397	15,960
651,422	15,940
652,437	15,960
653,460	15,940
654,468	15,900
655,479	15,880
656,493	15,880
657,508	15,860
658,519	15,840
659,542	15,820
660,553	15,800
661,568	15,780
662,576	15,740
663,610	15,720
664,624	15,700
665,636	15,700
666,656	15,700
667,659	15,700
668,673	15,680
669,699	15,660
670,707	15,660
671,732	15,620
672,744	15,640
673,761	15,600
674,770	15,600
675,784	15,580
676,795	15,560
677,798	15,540
678,821	15,540
679,823	15,540
680,835	15,520
681,846	15,500
682,860	15,500
683,875	15,480
684,886	15,440
685,900	15,460
686,923	15,440
687,929	15,440
688,943	15,420
689,963	15,400
690,977	15,400
691,991	15,380
693,017	15,340
694,026	15,340
695,037	15,340
696,051	15,340
697,057	15,340
698,077	15,320
699,091	15,300
700,105	15,280
701,117	15,260
702,128	15,240
703,137	15,220
704,142	15,200
705,150	15,200
706,165	15,180
707,179	15,200
708,196	15,200
709,210	15,180
710,219	15,180
711,242	15,180
712,268	15,140
713,279	15,160
714,304	15,140
715,307	15,120
716,324	15,120
717,344	15,120
718,361	15,080
719,376	15,080
720,393	15,020
721,404	15,080
722,427	15,040
723,441	15,060
724,450	15,040
725,464	15,020
726,490	15,020
727,501	15,020
728,521	15,000
729,532	15,000
730,546	14,980
731,560	14,980
732,575	14,940
733,583	14,940
734,600	14,920
735,609	14,920
736,620	14,900
737,635	14,900
738,637	14,900
739,649	14,880
740,651	14,860
741,669	14,860
742,680	14,840
743,691	14,820
744,694	14,820
745,706	14,840
746,720	14,800
747,737	14,800
748,751	14,800
749,755	14,780
750,765	14,740
751,777	14,740
752,788	14,740
753,808	14,740
754,822	14,720
755,822	14,720
756,848	14,720
757,850	14,700
758,865	14,680
759,870	14,680
760,885	14,660
761,885	14,680
762,899	14,660
763,916	14,660
764,927	14,640
765,939	14,620
766,967	14,620
767,976	14,600
768,987	14,600
769,996	14,580
771,007	14,580
772,018	14,580
773,035	14,560
774,050	14,560
775,061	14,540
776,075	14,520
777,084	14,500
778,092	14,520
779,107	14,500
780,120	14,500
781,138	14,480
782,146	14,480
783,160	14,480
784,175	14,460
785,200	14,460
786,212	14,460
787,226	14,440
788,246	14,420
789,271	14,400
790,280	14,400
791,306	14,400
792,311	14,380
793,331	14,340
794,360	14,360
795,371	14,340
796,391	14,320
797,402	14,320
798,417	14,320
799,425	14,280
800,434	14,300
801,448	14,260
802,465	14,260
803,480	14,240
804,493	14,240
805,508	14,220
806,528	14,220
807,542	14,200
808,548	14,200
809,576	14,200
810,588	14,180
811,599	14,180
812,610	14,160
813,621	14,160
814,639	14,120
815,653	14,140
816,676	14,120
817,687	14,120
818,713	14,100
819,730	14,100
820,733	14,100
821,735	14,080
822,750	14,060
823,761	14,060
824,775	14,040
825,795	14,000
826,812	14,000
827,818	13,980
828,835	13,980
829,858	13,980
830,872	13,960
831,898	13,960
832,920	13,940
833,932	13,920
834,955	13,940
835,969	13,900
836,980	13,900
837,994	13,880
839,009	13,880
840,031	13,860
841,043	13,860
842,063	13,840
843,071	13,840
844,074	13,820
845,089	13,800
846,097	13,780
847,111	13,780
848,125	13,760
849,134	13,760
850,148	13,740
851,165	13,720
852,168	13,720
853,180	13,720
854,197	13,680
855,210	13,680
856,222	13,680
857,236	13,680
858,248	13,660
859,256	13,660
860,285	13,640
861,296	13,620
862,308	13,600
863,333	13,580
864,339	13,580
865,361	13,580
866,381	13,560
867,399	13,540
868,413	13,520
869,421	13,520
870,439	13,500
871,441	13,500
872,444	13,500
873,467	13,480
874,481	13,460
875,498	13,440
876,507	13,440
877,521	13,420
878,532	13,400
879,535	13,400
880,552	13,400
881,563	13,360
882,575	13,340
883,592	13,340
884,606	13,340
885,620	13,320
886,632	13,320
887,638	13,300
888,649	13,300
889,671	13,280
890,683	13,280
891,700	13,240
892,703	13,240
893,720	13,220
894,743	13,220
895,754	13,220
896,768	13,200
897,782	13,180
898,800	13,180
899,808	13,180
900,822	13,140
901,840	13,140
902,860	13,120
903,882	13,120
904,896	13,100
905,916	13,100
906,933	13,080
907,948	13,060
908,962	13,060
909,988	13,040
911,002	13,020
912,005	13,040
913,030	13,020
914,036	12,980
915,056	12,980
916,067	12,960
917,090	12,960
918,101	12,940
919,113	12,920
920,136	12,920
921,159	12,880
922,170	12,860
923,187	12,840
924,201	12,820
925,210	12,800
926,235	12,800
927,250	12,780
928,258	12,780
929,272	12,760
930,286	12,760
931,298	12,740
932,312	12,720
933,315	12,720
934,326	12,720
935,343	12,700
936,355	12,680
937,366	12,660
938,374	12,640
939,397	12,620
940,409	12,600
941,417	12,600
942,426	12,600
943,440	12,580
944,449	12,580
945,463	12,540
946,477	12,540
947,497	12,540
948,511	12,520
949,517	12,520
950,533	12,500
951,542	12,500
952,557	12,480
953,571	12,460
954,582	12,440
955,588	12,440
956,596	12,440
957,613	12,420
958,639	12,420
959,645	12,400
960,668	12,380
961,685	12,380
962,696	12,360
963,704	12,360
964,727	12,360
965,741	12,320
966,750	12,320
967,767	12,300
968,781	12,300
969,799	12,280
970,807	12,260
971,821	12,260
972,835	12,260
973,844	12,240
974,867	12,220
975,878	12,240
976,887	12,220
977,890	12,200
978,892	12,200
979,912	12,180
980,923	12,180
981,938	12,160
982,958	12,160
983,963	12,140
984,972	12,140
985,989	12,120
986,998	12,100
988,017	12,100
989,023	12,100
990,046	12,080
991,063	12,080
992,071	12,060
993,083	12,060
994,100	12,040
995,114	12,060
996,114	12,040
997,137	12,020
998,154	12,020
999,174	12,000
1000,188	12,000
1001,197	12,000
1002,220	11,980
1003,234	11,980
1004,248	11,960
1005,262	11,960
1006,273	11,960
1007,290	11,940
1008,310	11,920
1009,319	11,920
1010,330	11,920
1011,350	11,920
1012,365	11,900
1013,376	11,900
1014,384	11,900
1015,401	11,880
1016,416	11,880
1017,424	11,840
1018,430	11,820
1019,447	11,860
1020,470	11,840
1021,481	11,840
1022,492	11,840
1023,512	11,840
1024,527	11,820
1025,527	11,800
1026,541	11,800
1027,558	11,800
1028,570	11,780
1029,581	11,760
1030,595	11,760
1031,606	11,760
1032,615	11,740
1033,629	11,740
1034,643	11,720
1035,655	11,720
1036,666	11,700
1037,669	11,700
1038,686	11,700
1039,686	11,700
1040,697	11,680
1041,706	11,680
1042,720	11,660
1043,731	11,660
1044,740	11,640
1045,751	11,640
1046,765	11,620
1047,785	11,620
1048,791	11,620
1049,808	11,620
1050,822	11,600
1051,840	11,560
1052,854	11,560
1053,862	11,560
1054,873	11,540
1055,885	11,540
1056,893	11,520
1057,905	11,520
1058,919	11,500
1059,928	11,500
1060,945	11,480
1061,959	11,480
1062,968	11,460
1063,990	11,460
1065,004	11,440
1066,016	11,440
1067,027	11,400
1068,056	11,420
1069,076	11,400
1070,081	11,400
1071,099	11,360
1072,110	11,360
1073,135	11,380
1074,158	11,360
1075,178	11,340
1076,192	11,320
1077,195	11,320
1078,210	11,300
1079,224	11,300
1080,226	11,280
1081,246	11,280
1082,258	11,240
1083,278	11,240
1084,300	11,260
1085,309	11,240
1086,323	11,240
1087,343	11,220
1088,346	11,220
1089,371	11,220
1090,383	11,180
1091,397	11,180
1092,420	11,180
1093,429	11,200
1094,440	11,160
1095,454	11,180
1096,463	11,180
1097,468	11,160
1098,494	11,160
1099,517	11,140
1100,542	11,120
1101,568	11,140
1102,582	11,120
1103,594	11,120
1104,619	11,120
1105,645	11,120
1106,656	11,080
1107,668	11,060
1108,682	11,060
1109,713	11,080
1110,728	11,080
1111,742	11,060
1112,765	11,080
1113,790	11,060
1114,804	11,040
1115,824	11,040
1116,839	11,040
1117,856	11,040
1118,879	11,040
1119,904	11,020
1120,921	11,020
1121,938	11,000
1122,958	11,000
1123,981	10,980
1124,984	10,980
1125,995	10,980
1127,001	10,980
1128,018	10,980
1129,030	10,960
1130,044	10,960
1131,055	10,960
1132,063	10,940
1133,066	10,940
1134,080	10,940
1135,100	10,920
1136,112	10,940
1137,129	10,900
1138,140	10,900
1139,151	10,900
1140,163	10,900
1141,174	10,900
1142,177	10,880
1143,203	10,880
1144,211	10,860
1145,226	10,860
1146,251	10,860
1147,262	10,860
1148,274	10,860
1149,285	10,840
1150,297	10,840
1151,311	10,820
1152,322	10,820
1153,334	10,820
1154,337	10,820
1155,350	10,820
1156,362	10,800
1157,376	10,780
1158,385	10,780
1159,408	10,780
1160,419	10,760
1161,442	10,760
1162,448	10,780
1163,453	10,760
1164,473	10,760
1165,484	10,740
1166,496	10,740
1167,513	10,740
1168,536	10,720
1169,550	10,720
1170,561	10,720
1171,572	10,720
1172,590	10,720
1173,598	10,700
1174,615	10,700
1175,618	10,700
1176,638	10,700
1177,664	10,700
1178,678	10,680
1179,689	10,680
1180,706	10,680
1181,718	10,640
1182,738	10,680
1183,752	10,660
1184,769	10,660
1185,780	10,660
1186,789	10,640
1187,803	10,640
1188,811	10,640
1189,826	10,640
1190,840	10,620
1191,854	10,620
1192,857	10,620
1193,871	10,620
1194,880	10,620
1195,891	10,600
1196,900	10,600
1197,911	10,600
1198,914	10,600
1199,934	10,580
1200,948	10,600
1201,954	10,560
1202,974	10,580
1203,982	10,580
1204,985	10,560
1205,996	10,560
1207,025	10,560
1208,036	10,560
1209,048	10,560
1210,073	10,560
1211,079	10,520
1212,102	10,540
1213,116	10,520
1214,127	10,520
1215,136	10,520
1216,147	10,520
1217,170	10,520
1218,193	10,520
1219,196	10,500
1220,216	10,520
1221,230	10,500
1222,255	10,500
1223,264	10,480
1224,278	10,480
1225,287	10,460
1226,304	10,480
1227,321	10,480
1228,324	10,460
1229,335	10,480
1230,349	10,460
1231,358	10,460
1232,372	10,440
1233,378	10,440
1234,400	10,440
1235,415	10,420
1236,423	10,440
1237,435	10,440
1238,449	10,420
1239,469	10,420
1240,486	10,420
1241,500	10,420
1242,520	10,420
1243,526	10,420
1244,531	10,400
1245,543	10,400
1246,565	10,400
1247,582	10,400
1248,602	10,400
1249,614	10,380
1250,625	10,380
1251,645	10,380
1252,651	10,360
1253,665	10,360
1254,673	10,360
1255,685	10,360
1256,705	10,360
1257,719	10,360
1258,745	10,340
1259,756	10,340
1260,759	10,300
1261,785	10,340
1262,796	10,340
1263,799	10,320
1264,813	10,320
1265,824	10,320
1266,833	10,320
1267,844	10,320
1268,856	10,320
1269,870	10,320
1270,893	10,320
1271,901	10,300
1272,912	10,300
1273,927	10,280
1274,947	10,300
1275,958	10,280
1276,975	10,300
1277,978	10,280
1279,001	10,280
1280,006	10,260
1281,020	10,240
1282,035	10,260
1283,058	10,260
1284,080	10,240
1285,098	10,240
1286,112	10,240
1287,120	10,240
1288,132	10,240
1289,140	10,240
1290,151	10,240
1291,160	10,200
1292,183	10,220
1293,197	10,220
1294,203	10,200
1295,214	10,200
1296,226	10,220
1297,234	10,160
1298,260	10,200
1299,271	10,200
1300,291	10,200
1301,297	10,180
1302,322	10,200
1303,342	10,180
1304,345	10,160
1305,370	10,160
1306,390	10,140
1307,413	10,160
1308,425	10,160
1309,450	10,160
1310,462	10,140
1311,482	10,140
1312,490	10,160
1313,493	10,160
1314,507	10,140
1315,521	10,120
1316,544	10,140
1317,556	10,120
1318,570	10,140
1319,581	10,120
1320,590	10,100
1321,607	10,100
1322,618	10,100
1323,638	10,100
1324,650	10,080
1325,658	10,080
1326,675	10,100
1327,681	10,080
1328,690	10,080
1329,715	10,060
1330,718	10,040
1331,740	10,080
1332,746	10,060
1333,758	10,020
1334,766	10,040
1335,778	10,060
1336,778	10,060
1337,783	10,000
1338,797	10,040
1339,800	10,020
1340,817	10,000
1341,840	10,040
1342,851	10,020
1343,869	10,020
1344,877	10,000
1345,889	9,980
1346,902	10,020
1347,928	10,000
1348,940	10,020
1349,951	10,000
1350,965	10,000
1351,971	10,000
1352,982	10,000
1354,000	9,980
1355,013	9,980
1356,022	9,980
1357,033	9,940
1358,048	9,980
1359,068	9,980
1360,070	9,940
1361,082	9,960
1362,096	9,960
1363,119	9,960
1364,133	9,940
1365,141	9,960
1366,156	9,940
1367,164	9,940
1368,173	9,920
1369,176	9,920
1370,193	9,920
1371,224	9,900
1372,235	9,920
1373,244	9,900
1374,264	9,900
1375,272	9,900
1376,284	9,900
1377,298	9,900
1378,315	9,900
1379,327	9,900
1380,335	9,900
1381,346	9,880
1382,349	9,860
1383,378	9,860
1384,389	9,860
1385,400	9,860
1386,418	9,840
1387,438	9,840
1388,451	9,840
1389,474	9,840
1390,483	9,820
1391,497	9,840
1392,506	9,820
1393,517	9,820
1394,526	9,820
1395,534	9,800
1396,560	9,800
1397,577	9,800
1398,588	9,800
1399,602	9,780
1400,622	9,780
1401,642	9,780
1402,662	9,780
1403,668	9,740
1404,680	9,760
1405,702	9,760
1406,713	9,760
1407,733	9,740
1408,750	9,740
1409,762	9,740
1410,773	9,720
1411,779	9,720
1412,793	9,720
1413,801	9,700
1414,807	9,700
1415,830	9,700
1416,841	9,700
1417,847	9,680
1418,859	9,700
1419,861	9,700
1420,870	9,680
1421,884	9,680
1422,892	9,660
1423,907	9,680
1424,910	9,660
1425,930	9,660
1426,935	9,660
1427,947	9,660
1428,952	9,640
1429,966	9,640
1430,975	9,640
1431,992	9,640
1433,000	9,640
1434,023	9,620
1435,035	9,640
1436,038	9,640
1437,049	9,620
1438,066	9,600
1439,086	9,600
1440,100	9,600
1441,109	9,580
1442,137	9,600
1443,151	9,580
1444,163	9,580
1445,174	9,600
1446,186	9,580
1447,188	9,560
1448,194	9,560
1449,214	9,560
1450,240	9,580
1451,251	9,560
1452,262	9,560
1453,280	9,560
1454,291	9,540
1455,316	9,560
1456,333	9,540
1457,342	9,540
1458,350	9,540
1459,362	9,540
1460,388	9,540
1461,399	9,540
1462,425	9,520
1463,439	9,540
1464,447	9,500
1465,473	9,520
1466,490	9,520
1467,501	9,520
1468,524	9,520
1469,547	9,500
1470,561	9,500
1471,575	9,500
1472,598	9,500
1473,612	9,480
1474,630	9,480
1475,652	9,480
1476,670	9,480
1477,681	9,500
1478,707	9,480
1479,726	9,480
1480,743	9,480
1481,758	9,460
1482,778	9,480
1483,792	9,460
1484,812	9,460
1485,826	9,400
1486,840	9,460
1487,860	9,460
1488,877	9,460
1489,886	9,440
1490,900	9,440
1491,923	9,440
1492,934	9,420
1493,957	9,420
1494,974	9,420
1495,994	9,440
1496,997	9,420
1498,017	9,420
1499,031	9,420
1500,051	9,400
1501,068	9,400
1502,071	9,400
1503,094	9,420
1504,108	9,400
1505,130	9,400
1506,153	9,400
1507,176	9,400
1508,188	9,400
1509,199	9,400
1510,213	9,400
1511,228	9,400
1512,239	9,380
1513,250	9,400
1514,264	9,380
1515,287	9,360
1516,290	9,380
1517,304	9,380
1518,316	9,380
1519,321	9,380
1520,330	9,380
1521,344	9,360
1522,347	9,380
