198,797	22,920
199,809	22,900
200,814	22,900
201,826	22,880
202,840	22,880
203,851	22,860
204,874	22,880
205,882	22,840
206,897	22,840
207,908	22,840
208,922	22,820
209,948	22,840
210,959	22,800
211,982	22,800
213,005	22,760
214,028	22,780
215,036	22,780
216,059	22,780
217,070	22,760
218,085	22,740
219,107	22,720
220,130	22,740
221,133	22,740
222,147	22,740
223,170	22,720
224,184	22,700
225,196	22,720
226,207	22,700
227,221	22,700
228,244	22,680
229,255	22,680
230,267	22,680
231,278	22,640
232,290	22,680
233,301	22,660
234,324	22,640
235,330	22,660
236,340	22,640
237,363	22,640
238,375	22,640
239,383	22,620
240,383	22,620
241,395	22,620
242,409	22,600
243,412	22,580
244,423	22,580
245,437	22,580
246,443	22,560
247,454	22,540
248,463	22,560
249,486	22,540
250,494	22,560
251,517	22,560
252,540	22,540
253,551	22,500
254,568	22,500
255,582	22,480
256,591	22,480
257,617	22,480
258,640	22,480
259,645	22,460
260,665	22,460
261,676	22,420
262,688	22,440
263,710	22,440
264,722	22,440
265,733	22,420
266,756	22,420
267,768	22,420
268,779	22,420
269,801	22,400
270,816	22,420
271,827	22,400
272,850	22,400
273,861	22,400
274,873	22,400
275,893	22,360
276,907	22,380
277,918	22,380
278,930	22,380
279,941	22,320
280,967	22,380
281,978	22,360
282,992	22,360
284,007	22,360
285,024	22,340
286,035	22,320
287,046	22,320
288,058	22,300
289,060	22,300
290,083	22,300
291,103	22,300
292,109	22,300
293,120	22,280
294,131	22,240
295,154	22,280
296,166	22,260
297,180	22,260
298,180	22,240
299,197	22,260
300,211	22,240
301,223	22,220
302,225	22,200
303,237	22,220
304,262	22,220
305,274	22,220
306,291	22,200
307,311	22,180
308,331	22,200
309,345	22,180
310,370	22,200
311,373	22,180
312,393	22,160
313,405	22,160
314,428	22,160
315,439	22,160
316,453	22,140
317,465	22,120
318,476	22,120
319,507	22,120
320,521	22,120
321,547	22,120
322,564	22,100
323,576	22,100
324,587	22,080
325,610	22,100
326,624	22,100
327,650	22,100
328,667	22,100
329,681	22,060
330,704	22,080
331,715	22,080
332,724	22,080
333,738	22,080
334,747	22,080
335,755	22,060
336,766	22,060
337,766	22,040
338,780	22,040
339,795	22,040
340,809	22,020
341,818	22,020
342,818	22,020
343,829	22,000
344,840	22,020
345,843	22,020
346,843	22,000
347,854	22,000
348,869	21,980
349,880	21,980
350,886	21,980
351,897	21,960
352,908	21,940
353,925	21,960
354,937	21,980
355,948	21,960
356,948	21,960
357,960	21,940
358,971	21,940
359,997	21,920
360,999	21,920
362,002	21,900
363,016	21,920
364,019	21,920
365,033	21,920
366,056	21,900
367,065	21,900
368,088	21,900
369,099	21,860
370,119	21,880
371,133	21,860
372,159	21,860
373,179	21,840
374,181	21,860
375,207	21,880
376,224	21,860
377,238	21,860
378,261	21,860
379,287	21,840
380,298	21,820
381,310	21,860
382,324	21,840
383,358	21,820
384,381	21,820
385,406	21,800
386,423	21,820
387,426	21,740
388,452	21,820
389,480	21,800
390,495	21,800
391,506	21,780
392,532	21,780
393,563	21,760
394,589	21,780
395,609	21,760
396,649	21,760
397,671	21,760
398,694	21,740
399,714	21,720
400,737	21,740
401,763	21,720
402,791	21,720
403,825	21,720
404,840	21,700
405,882	21,720
406,908	21,700
407,940	21,700
408,954	21,700
409,974	21,680
411,008	21,700
412,030	21,680
413,050	21,680
414,070	21,660
415,088	21,660
416,110	21,640
417,122	21,660
418,122	21,640
419,133	21,640
420,156	21,640
421,179	21,640
422,199	21,640
423,221	21,620
424,239	21,640
425,256	21,600
426,279	21,620
427,298	21,620
428,318	21,620
429,332	21,580
430,361	21,580
431,390	21,600
432,401	21,600
433,427	21,600
434,441	21,580
435,463	21,580
436,500	21,580
437,503	21,580
438,518	21,560
439,555	21,560
440,560	21,540
441,592	21,540
442,606	21,540
443,623	21,540
444,651	21,540
445,677	21,540
446,694	21,540
447,731	21,520
448,757	21,500
449,780	21,500
450,803	21,520
451,826	21,520
452,842	21,480
453,860	21,440
454,885	21,500
455,908	21,500
456,920	21,500
457,942	21,500
458,957	21,480
459,974	21,480
460,993	21,480
462,013	21,480
463,039	21,460
464,062	21,460
465,070	21,420
466,102	21,420
467,125	21,440
468,139	21,440
469,161	21,440
470,176	21,420
471,204	21,440
472,219	21,440
473,241	21,420
474,256	21,440
475,279	21,420
476,281	21,420
477,304	21,400
478,318	21,420
479,341	21,400
480,352	21,380
481,372	21,400
482,390	21,380
483,401	21,380
484,424	21,360
485,432	21,360
486,458	21,360
487,472	21,360
488,483	21,340
489,512	21,340
490,523	21,340
491,546	21,320
492,566	21,320
493,583	21,320
494,620	21,320
495,634	21,300
496,654	21,300
497,689	21,280
498,703	21,300
499,717	21,300
500,729	21,300
501,743	21,300
502,765	21,300
503,788	21,280
504,805	21,300
505,820	21,280
506,848	21,280
507,851	21,260
508,860	21,260
509,888	21,280
510,896	21,260
511,919	21,260
512,939	21,260
513,962	21,240
514,976	21,240
515,988	21,220
516,999	21,220
518,019	21,200
519,056	21,200
520,081	21,220
521,110	21,200
522,136	21,180
523,147	21,180
524,167	21,180
525,181	21,160
526,196	21,160
527,221	21,140
528,232	21,140
529,255	21,140
530,270	21,120
531,292	21,120
532,315	21,080
533,350	21,080
534,372	21,060
535,386	21,060
536,400	21,040
537,420	21,000
538,449	21,040
539,478	21,000
540,512	21,000
541,529	21,000
542,549	20,980
543,575	20,960
544,600	20,920
545,634	20,920
546,671	20,900
547,683	20,880
548,714	20,840
549,729	20,840
550,754	20,820
551,783	20,800
552,802	20,780
553,840	20,680
554,874	20,720
555,900	20,700
556,934	20,680
557,960	20,660
558,988	20,600
560,022	20,600
561,059	20,600
562,085	20,560
563,113	20,500
564,136	20,480
565,159	20,440
566,173	20,400
567,193	20,360
568,216	20,320
569,239	20,280
570,267	20,260
571,290	20,220
572,304	20,200
573,313	20,180
574,341	20,140
575,364	20,120
576,379	20,100
577,405	20,080
578,424	20,060
579,438	20,040
580,464	19,980
581,478	19,920
582,501	19,880
583,512	19,880
584,527	19,820
585,540	19,820
586,580	19,760
587,583	19,740
588,598	19,700
589,603	19,660
590,641	19,660
591,660	19,600
592,706	19,540
593,717	19,500
594,743	19,480
595,763	19,460
596,789	19,420
597,811	19,400
598,837	19,360
599,869	19,340
600,883	19,320
601,897	19,280
602,908	19,240
603,928	19,220
604,940	19,200
605,968	19,180
606,980	19,140
608,017	19,120
609,037	19,080
610,051	19,060
611,062	19,040
612,085	19,020
613,093	18,980
614,110	18,960
615,133	18,940
616,156	18,920
617,168	18,900
618,185	18,860
619,196	18,840
620,207	18,800
621,216	18,740
622,227	18,720
623,239	18,700
624,250	18,680
625,261	18,640
626,270	18,620
627,281	18,580
628,284	18,560
629,295	18,540
630,301	18,500
631,318	18,500
632,341	18,480
633,352	18,440
634,352	18,400
635,364	18,380
636,389	18,360
637,412	18,320
638,420	18,320
639,432	18,300
640,449	18,280
641,466	18,260
642,480	18,220
643,495	18,200
644,497	18,180
645,511	18,160
646,537	18,160
647,543	18,120
648,546	18,100
649,566	18,080
650,571	18,060
651,594	18,020
652,602	18,000
653,625	17,980
654,637	17,980
655,648	17,940
656,654	17,920
657,657	17,900
658,674	17,880
659,682	17,860
660,696	17,820
661,708	17,780
662,722	17,740
663,736	17,720
664,750	17,700
665,759	17,680
666,779	17,640
667,790	17,620
668,796	17,600
669,821	17,560
670,833	17,540
671,850	17,520
672,867	17,500
673,881	17,480
674,887	17,460
675,907	17,440
676,910	17,420
677,924	17,400
678,952	17,360
679,961	17,320
680,978	17,300
681,981	17,280
683,001	17,280
684,015	17,240
685,044	17,240
686,052	17,220
687,072	17,180
688,089	17,160
689,100	17,140
690,115	17,140
691,126	17,100
692,140	17,100
693,152	17,080
694,163	17,060
695,171	17,040
696,177	17,040
697,194	17,020
698,220	17,000
699,240	16,980
700,246	16,960
701,271	16,940
702,291	16,920
703,302	16,920
704,325	16,900
705,340	16,880
706,340	16,880
707,351	16,860
708,374	16,820
709,385	16,840
710,408	16,820
711,430	16,780
712,448	16,780
713,450	16,760
714,459	16,760
715,470	16,760
716,482	16,740
717,502	16,720
718,513	16,680
719,519	16,700
720,536	16,660
721,539	16,660
722,559	16,660
723,576	16,640
724,590	16,620
725,604	16,600
726,613	16,600
727,635	16,580
728,647	16,560
729,667	16,540
730,667	16,540
731,678	16,520
732,704	16,500
733,718	16,500
734,724	16,480
735,735	16,480
736,760	16,460
737,775	16,440
738,800	16,440
739,812	16,420
740,815	16,420
741,826	16,400
742,852	16,380
743,863	16,380
744,877	16,360
745,894	16,340
746,911	16,340
747,923	16,340
748,937	16,320
749,949	16,320
750,951	16,280
751,960	16,300
752,971	16,280
753,982	16,280
754,997	16,280
756,020	16,240
757,034	16,220
758,045	16,220
759,054	16,220
760,060	16,200
761,073	16,200
762,088	16,180
763,096	16,160
764,108	16,160
765,130	16,140
766,150	16,140
767,185	16,140
768,188	16,120
769,199	16,100
770,221	16,100
771,236	16,100
772,244	16,080
773,244	16,080
774,256	16,040
775,270	16,060
776,287	16,040
777,298	16,040
778,301	16,040
779,312	16,020
780,324	16,020
781,338	16,020
782,350	16,000
783,358	15,980
784,372	15,980
785,378	15,960
786,389	15,960
787,389	15,940
788,412	15,940
789,423	15,940
790,435	15,920
791,449	15,920
792,472	15,900
793,483	15,880
794,486	15,880
795,491	15,880
796,500	15,880
797,511	15,880
798,526	15,840
799,537	15,840
800,557	15,820
801,560	15,820
802,574	15,820
803,574	15,800
804,582	15,800
805,597	15,780
806,600	15,780
807,608	15,780
808,620	15,740
809,625	15,760
810,630	15,740
811,642	15,740
812,648	15,740
813,662	15,700
814,673	15,720
815,682	15,700
816,693	15,700
817,699	15,700
818,710	15,680
819,730	15,680
820,739	15,660
821,739	15,660
822,741	15,660
823,773	15,660
824,779	15,640
825,793	15,640
826,816	15,620
827,827	15,620
828,838	15,600
829,847	15,600
830,867	15,600
831,878	15,580
832,878	15,580
833,890	15,560
834,898	15,580
835,910	15,560
836,918	15,560
837,929	15,540
838,952	15,520
839,960	15,520
840,963	15,520
841,963	15,520
842,983	15,520
843,991	15,500
845,003	15,480
846,006	15,500
847,014	15,480
848,017	15,460
849,040	15,460
850,043	15,460
851,069	15,440
852,071	15,440
853,085	15,420
854,108	15,420
855,122	15,400
856,137	15,380
857,145	15,400
858,162	15,380
859,177	15,380
860,191	15,380
861,193	15,360
862,210	15,360
863,222	15,360
864,239	15,340
865,250	15,340
866,262	15,300
867,273	15,300
868,276	15,320
869,287	15,280
870,290	15,280
871,293	15,300
872,293	15,300
873,316	15,280
874,339	15,260
875,353	15,260
876,361	15,260
877,364	15,260
878,375	15,240
879,387	15,220
880,398	15,220
881,410	15,220
882,424	15,200
883,435	15,180
884,435	15,180
885,455	15,180
886,469	15,180
887,480	15,160
888,492	15,140
889,515	15,120
890,526	15,120
891,540	15,120
892,558	15,100
893,578	15,080
894,589	15,080
895,594	15,080
896,606	15,060
897,617	15,040
898,640	15,040
899,643	15,040
900,666	15,020
901,680	15,000
902,691	14,980
903,702	14,980
904,717	14,980
905,734	14,960
906,734	14,960
907,748	14,940
908,762	14,900
909,785	14,900
910,788	14,880
911,805	14,880
912,819	14,840
913,833	14,820
914,836	14,820
915,859	14,820
916,865	14,780
917,876	14,780
918,887	14,740
919,901	14,740
920,913	14,700
921,921	14,700
922,933	14,680
923,941	14,640
924,956	14,620
925,979	14,580
926,990	14,560
928,001	14,560
929,012	14,540
930,038	14,520
931,047	14,480
932,058	14,480
933,061	14,460
934,081	14,440
935,095	14,420
936,120	14,380
937,129	14,380
938,143	14,360
939,155	14,360
940,175	14,360
941,186	14,340
942,200	14,340
943,212	14,320
944,237	14,280
945,243	14,280
946,254	14,280
947,257	14,260
948,283	14,240
949,291	14,240
950,291	14,220
951,309	14,200
952,322	14,200
953,354	14,200
954,357	14,180
955,371	14,160
956,394	14,160
957,397	14,140
958,408	14,120
959,440	14,120
960,451	14,100
961,453	14,080
962,473	14,080
963,488	14,060
964,496	14,040
965,516	14,040
966,519	14,040
967,528	14,020
968,542	14,020
969,556	14,000
970,564	14,020
971,587	13,980
972,590	13,960
973,599	13,980
974,607	13,940
975,624	13,960
976,633	13,940
977,655	13,940
978,667	13,940
979,667	13,940
980,678	13,920
981,692	13,920
982,712	13,880
983,727	13,880
984,741	13,880
985,749	13,880
986,763	13,860
987,778	13,840
988,786	13,840
989,789	13,820
990,803	13,840
991,812	13,800
992,838	13,820
993,843	13,800
994,851	13,780
995,854	13,760
996,883	13,760
997,894	13,740
998,903	13,740
999,917	13,740
1000,926	13,740
1001,937	13,720
1002,948	13,700
1003,957	13,700
1004,977	13,660
1005,988	13,680
1006,997	13,660
1008,005	13,660
1009,008	13,640
1010,017	13,620
1011,039	13,620
1012,050	13,600
1013,073	13,600
1014,079	13,600
1015,090	13,580
1016,102	13,580
1017,113	13,560
1018,128	13,540
1019,139	13,540
1020,161	13,520
1021,173	13,520
1022,181	13,500
1023,196	13,500
1024,219	13,480
1025,221	13,480
1026,241	13,460
1027,252	13,460
1028,264	13,400
1029,278	13,380
1030,301	13,400
1031,304	13,360
1032,327	13,380
1033,330	13,360
1034,347	13,340
1035,358	13,320
1036,358	13,320
1037,369	13,340
1038,383	13,320
1039,392	13,320
1040,406	13,300
1041,409	13,280
1042,420	13,280
1043,432	13,260
1044,449	13,260
1045,460	13,240
1046,471	13,220
1047,483	13,220
1048,500	13,200
1049,511	13,080
1050,531	13,160
1051,540	13,140
1052,551	13,120
1053,562	13,100
1054,568	13,080
1055,580	13,060
1056,600	13,020
1057,625	13,020
1058,637	12,980
1059,648	12,980
1060,662	12,960
1061,670	12,940
1062,685	12,900
1063,699	12,880
1064,708	12,860
1065,722	12,820
1066,733	12,800
1067,742	12,800
1068,747	12,780
1069,761	12,780
1070,776	12,740
1071,790	12,720
1072,813	12,720
1073,824	12,700
1074,836	12,680
1075,850	12,640
1076,864	12,640
1077,878	12,620
1078,907	12,600
1079,915	12,580
1080,932	12,580
1081,944	12,560
1082,955	12,560
1083,961	12,540
1084,967	12,540
1085,978	12,520
1086,995	12,500
1088,006	12,480
1089,018	12,480
1090,035	12,460
1091,043	12,460
1092,060	12,440
1093,083	12,420
1094,094	12,420
1095,109	12,400
1096,114	12,360
1097,126	12,340
1098,143	12,360
1099,157	12,360
1100,160	12,340
1101,177	12,320
1102,191	12,320
1103,205	12,280
1104,231	12,260
1105,242	12,260
1106,262	12,200
1107,277	12,180
1108,308	12,180
1109,314	12,180
1110,336	12,160
1111,345	12,120
1112,359	12,140
1113,365	12,120
1114,388	12,100
1115,410	12,100
1116,416	12,100
1117,428	12,080
1118,442	12,080
1119,450	12,060
1120,464	12,000
1121,476	12,040
1122,487	12,020
1123,499	12,040
1124,510	12,020
1125,519	12,020
1126,533	12,020
1127,550	12,000
1128,564	12,000
1129,578	12,000
1130,581	11,980
1131,604	11,980
1132,607	11,960
1133,627	11,980
1134,638	11,940
1135,660	11,940
1136,672	11,940
1137,686	11,940
1138,698	11,920
1139,712	11,920
1140,726	11,920
1141,735	11,920
1142,755	11,900
1143,769	11,900
1144,780	11,900
1145,800	11,880
1146,811	11,860
1147,823	11,860
1148,834	11,860
1149,846	11,860
1150,869	11,860
1151,871	11,840
1152,885	11,840
1153,891	11,840
1154,905	11,840
1155,917	11,820
1156,945	11,800
1157,968	11,820
1159,000	11,780
1160,022	11,780
1161,036	11,780
1162,039	11,780
1163,053	11,780
1164,076	11,760
1165,093	11,760
1166,116	11,760
1167,128	11,740
1168,150	11,740
1169,159	11,760
1170,164	11,740
1171,179	11,740
1172,199	11,740
1173,210	11,740
1174,227	11,720
1175,236	11,720
1176,256	11,720
1177,270	11,720
1178,278	11,700
1179,290	11,700
1180,295	11,680
1181,315	11,700
1182,327	11,680
1183,338	11,680
1184,358	11,680
1185,364	11,680
1186,372	11,660
1187,389	11,660
1188,400	11,660
1189,409	11,660
1190,432	11,660
1191,438	11,640
1192,446	11,640
1193,463	11,620
1194,469	11,620
1195,491	11,620
1196,503	11,620
1197,514	11,620
1198,529	11,600
1199,540	11,580
1200,551	11,600
1201,566	11,600
1202,577	11,580
1203,594	11,580
1204,597	11,580
1205,608	11,580
1206,620	11,580
1207,628	11,560
1208,642	11,580
1209,654	11,560
1210,662	11,560
1211,665	11,560
1212,670	11,520
1213,682	11,540
1214,699	11,540
1215,722	11,540
1216,733	11,540
1217,759	11,520
1218,782	11,520
1219,799	11,520
1220,816	11,520
1221,839	11,500
1222,873	11,500
1223,890	11,500
1224,924	11,500
1225,941	11,480
1226,964	11,500
1227,984	11,480
1229,010	11,480
1230,030	11,480
1231,055	11,460
1232,081	11,460
1233,101	11,440
1234,115	11,460
1235,141	11,420
1236,163	11,420
1237,186	11,420
1238,198	11,460
1239,218	11,440
1240,235	11,440
1241,246	11,440
1242,258	11,400
1243,272	11,400
1244,280	11,400
1245,294	11,420
1246,309	11,420
1247,320	11,400
1248,323	11,400
1249,343	11,400
1250,357	11,400
1251,371	11,400
1252,394	11,400
1253,408	11,400
1254,417	11,400
1255,425	11,400
1256,434	11,380
1257,445	11,380
1258,457	11,380
1259,465	11,360
1260,477	11,360
1261,485	11,340
1262,488	11,360
1263,499	11,340
1264,508	11,360
1265,510	11,340
1266,519	11,340
1267,525	11,320
1268,527	11,320
1269,539	11,320
1270,550	11,320
1271,561	11,300
1272,576	11,300
1273,584	11,280
1274,593	11,280
1275,604	11,280
1276,604	11,260
1277,615	11,260
1278,618	11,280
1279,627	11,260
1280,630	11,260
1281,647	11,260
1282,658	11,240
1283,667	11,240
1284,675	11,240
1285,680	11,220
1286,683	11,240
1287,692	11,220
1288,698	11,200
1289,709	11,220
1290,720	11,180
1291,732	11,200
1292,740	11,200
1293,752	11,220
1294,754	11,200
1295,763	11,180
1296,777	11,200
1297,786	11,180
1298,789	11,180
1299,800	11,180
1300,820	11,180
1301,834	11,160
1302,845	11,180
1303,848	11,160
1304,865	11,160
1305,874	11,160
1306,888	11,160
1307,897	11,160
1308,902	11,140
1309,911	11,140
1310,925	11,140
1311,939	11,160
1312,950	11,140
1313,962	11,140
1314,965	11,100
1315,973	11,100
1316,979	11,120
1317,999	11,100
1319,002	11,120
1320,016	11,120
1321,027	11,120
1322,039	11,100
1323,050	11,100
1324,061	11,100
1325,073	11,100
1326,081	11,080
1327,084	11,080
1328,095	11,080
1329,107	11,060
1330,110	11,080
1331,121	11,060
1332,121	11,060
1333,132	11,060
1334,138	11,060
1335,150	11,060
1336,158	11,040
1337,169	11,040
1338,178	11,040
1339,180	11,040
1340,186	11,040
1341,198	11,020
1342,200	11,000
1343,206	11,020
1344,214	11,020
1345,217	11,020
1346,226	11,020
1347,229	11,020
1348,231	11,020
1349,240	11,040
1350,243	11,040
1351,246	11,020
1352,248	11,040
1353,257	11,020
1354,260	11,020
1355,271	11,020
1356,282	11,020
1357,288	11,020
1358,297	11,000
1359,297	11,000
1360,308	11,000
1361,310	11,020
1362,319	11,000
1363,322	11,000
1364,330	10,980
1365,339	10,960
1366,353	11,000
1367,365	10,980
1368,368	10,980
1369,381	10,980
1370,390	10,980
1371,396	10,980
1372,416	10,880
1373,430	10,980
1374,450	10,960
1375,450	10,960
1376,464	10,960
1377,472	10,960
1378,487	10,960
1379,495	10,940
1380,507	10,940
1381,524	10,960
1382,532	10,960
1383,555	10,940
1384,567	10,920
1385,580	10,940
1386,592	10,920
1387,603	10,920
1388,606	10,920
1389,629	10,940
1390,635	10,920
1391,658	10,920
1392,666	10,920
1393,680	10,900
1394,691	10,900
1395,694	10,900
1396,714	10,900
1397,717	10,900
1398,720	10,900
1399,729	10,880
1400,746	10,880
1401,754	10,860
1402,762	10,880
1403,782	10,880
1404,794	10,860
1405,805	10,880
1406,817	10,860
1407,820	10,860
1408,834	10,840
1409,842	10,840
1410,850	10,860
1411,862	10,860
1412,865	10,840
1413,876	10,840
1414,888	10,780
1415,890	10,820
1416,902	10,820
1417,925	10,820
1418,933	10,820
1419,936	10,780
1420,956	10,820
1421,959	10,800
1422,973	10,800
1423,981	10,800
1424,993	10,800
1426,007	10,800
1427,007	10,800
1428,015	10,800
1429,018	10,780
1430,030	10,780
1431,041	10,780
1432,044	10,760
1433,055	10,780
1434,070	10,760
1435,078	10,780
1436,092	10,760
1437,109	10,760
1438,118	10,760
1439,129	10,760
1440,138	10,760
1441,149	10,740
1442,158	10,760
1443,163	10,720
1444,178	10,720
1445,186	10,720
1446,211	10,740
1447,223	10,740
1448,234	10,740
1449,246	10,720
1450,251	10,740
1451,254	10,700
1452,265	10,700
1453,280	10,720
1454,291	10,700
1455,294	10,700
1456,305	10,700
1457,314	10,640
1458,325	10,700
1459,337	10,700
1460,348	10,700
1461,356	10,700
1462,359	10,680
1463,368	10,700
1464,379	10,680
1465,382	10,640
1466,390	10,660
1467,396	10,640
1468,405	10,660
1469,419	10,660
1470,421	10,680
1471,430	10,660
1472,433	10,660
1473,444	10,620
1474,456	10,640
1475,459	10,640
1476,467	10,640
1477,481	10,640
1478,490	10,640
1479,501	10,640
1480,512	10,640
1481,524	10,640
1482,532	10,640
1483,535	10,620
1484,544	10,620
1485,546	10,620
1486,558	10,620
1487,566	10,620
1488,578	10,600
1489,586	10,600
1490,586	10,600
1491,595	10,600
1492,606	10,600
1493,612	10,600
1494,620	10,600
1495,626	10,580
1496,634	10,560
1497,649	10,580
1498,660	10,580
1499,663	10,580
1500,671	10,580
1501,683	10,560
1502,691	10,560
1503,702	10,560
1504,714	10,580
1505,722	10,560
1506,737	10,560
1507,745	10,560
1508,757	10,540
1509,768	10,540
1510,779	10,540
1511,785	10,560
1512,793	10,540
1513,796	10,540
1514,808	10,540
1515,810	10,540
1516,822	10,520
1517,833	10,520
1518,841	10,520
1519,844	10,520
