351,537	22,840
352,591	22,860
353,625	22,820
354,642	22,820
355,674	22,820
356,680	22,840
357,702	22,800
358,728	22,820
359,748	22,820
360,750	22,800
361,762	22,780
362,773	22,780
363,802	22,780
364,813	22,780
365,816	22,740
366,839	22,760
367,844	22,760
368,859	22,800
369,868	22,700
370,881	22,720
371,881	22,660
372,887	22,680
373,896	22,700
374,904	22,740
375,907	22,680
376,912	22,680
377,912	22,660
378,915	22,680
379,924	22,740
380,927	22,680
381,935	22,660
382,938	22,660
383,941	22,660
384,943	22,640
385,946	22,640
386,952	22,640
387,960	22,640
388,975	22,640
389,989	22,620
390,989	22,640
392,000	22,700
393,011	22,620
394,017	22,660
395,026	22,660
396,040	22,620
397,054	22,600
398,060	22,600
399,071	22,680
400,071	22,580
401,074	22,620
402,082	22,660
403,097	22,580
404,108	22,580
405,108	22,580
406,122	22,580
407,128	22,580
408,131	22,540
409,148	22,640
410,159	22,560
411,162	22,520
412,168	22,620
413,185	22,520
414,188	22,500
415,188	22,500
416,188	22,480
417,193	22,500
418,201	22,480
419,207	22,480
420,219	22,480
421,221	22,480
422,224	22,520
423,227	22,460
424,241	22,560
425,250	22,460
426,255	22,460
427,258	22,540
428,261	22,440
429,264	22,440
430,264	22,480
431,272	22,480
432,275	22,460
433,278	22,440
434,289	22,420
435,292	22,400
436,300	22,420
437,303	22,380
438,306	22,480
439,306	22,380
440,323	22,380
441,323	22,440
442,326	22,460
443,340	22,380
444,346	22,460
445,354	22,380
446,363	22,360
447,371	22,360
448,377	22,340
449,380	22,360
450,380	22,340
451,385	22,340
452,394	22,360
453,397	22,340
454,408	22,340
455,414	22,320
456,414	22,320
457,422	22,300
458,431	22,360
459,442	22,300
460,448	22,300
461,450	22,300
462,453	22,300
463,465	22,300
464,468	22,300
465,476	22,300
466,479	22,280
467,490	22,280
468,496	22,280
469,501	22,280
470,504	22,260
471,504	22,280
472,510	22,220
473,510	22,240
474,521	22,200
475,524	22,200
476,535	22,180
477,547	22,140
478,552	22,140
479,558	22,120
480,561	22,180
481,567	22,180
482,570	22,020
483,578	22,020
484,583	21,960
485,600	22,080
486,600	22,060
487,600	22,020
488,603	22,020
489,620	21,920
490,623	21,920
491,629	21,960
492,640	21,900
493,643	21,880
494,646	21,920
495,654	21,880
496,666	21,840
497,669	21,820
498,680	21,880
499,683	21,860
500,694	21,800
501,702	21,800
502,708	21,800
503,711	21,780
504,717	21,740
505,720	21,800
506,728	21,820
507,734	21,720
508,742	21,740
509,753	21,700
510,753	21,740
511,762	21,660
512,773	21,660
513,776	21,620
514,790	21,560
515,802	21,580
516,816	21,560
517,824	21,480
518,827	21,440
519,841	21,420
520,844	21,400
521,859	21,340
522,879	21,300
523,881	21,280
524,893	21,240
525,904	21,180
526,904	21,080
527,912	21,020
528,921	20,920
529,924	20,820
530,930	20,800
531,941	20,740
532,944	20,660
533,955	20,600
534,960	20,520
535,963	20,460
536,966	20,400
537,980	20,360
538,989	20,320
540,000	20,200
541,003	20,140
542,018	20,100
543,020	20,040
544,031	19,980
545,043	19,960
546,046	19,920
547,063	19,920
548,077	19,920
549,089	19,840
550,100	19,800
551,111	19,780
552,128	19,700
553,140	19,660
554,148	19,600
555,162	19,560
556,165	19,540
557,180	19,500
558,191	19,480
559,199	19,480
560,208	19,440
561,225	19,400
562,242	19,360
563,253	19,340
564,265	19,280
565,273	19,260
566,279	19,240
567,290	19,220
568,293	19,220
569,304	19,140
570,310	19,140
571,316	19,120
572,330	19,100
573,344	19,060
574,347	19,060
575,356	19,040
576,367	19,020
577,381	19,020
578,387	18,980
579,390	18,940
580,395	18,920
581,410	18,900
582,415	18,860
583,418	18,860
584,423	18,800
585,443	18,780
586,449	18,760
587,463	18,760
588,466	18,740
589,478	18,720
590,480	18,680
591,500	18,620
592,503	18,540
593,511	18,520
594,517	18,500
595,526	18,480
596,537	18,460
597,551	18,440
598,563	18,420
599,571	18,340
600,583	18,320
601,585	18,300
602,600	18,280
603,611	18,220
604,614	18,220
605,620	18,200
606,628	18,160
607,642	18,120
608,654	18,100
609,665	18,080
610,685	18,040
611,696	17,980
612,699	17,960
613,710	17,960
614,713	17,920
615,733	17,900
616,739	17,860
617,750	17,820
618,764	17,820
619,779	17,780
620,787	17,760
621,790	17,740
622,793	17,740
623,804	17,720
624,807	17,680
625,818	17,640
626,832	17,620
627,835	17,580
628,835	17,520
629,847	17,480
630,858	17,460
631,861	17,440
632,867	17,420
633,870	17,400
634,880	17,340
635,892	17,280
636,900	17,240
637,903	17,200
638,915	17,140
640,849	17,120
641,852	17,120
642,860	17,080
643,871	17,060
644,874	17,020
645,880	17,000
646,883	16,980
647,883	16,940
648,886	16,920
649,897	16,900
650,900	16,880
651,905	16,840
652,908	16,800
653,911	16,800
654,920	16,760
655,920	16,760
656,925	16,700
657,925	16,640
658,928	16,600
659,936	16,560
660,948	16,500
661,950	16,480
662,953	16,480
663,965	16,400
664,973	16,380
665,973	16,360
667,916	16,380
668,927	16,340
669,930	16,320
670,941	16,280
671,953	16,240
672,964	16,200
673,967	16,200
674,970	16,180
675,975	16,160
676,987	16,140
677,998	16,080
679,001	16,020
680,010	16,000
681,950	16,040
682,964	16,000
683,975	15,960
684,986	15,940
685,998	15,920
687,009	15,880
688,020	15,880
689,032	15,800
690,043	15,800
691,043	15,780
692,049	15,760
693,051	15,780
694,054	15,740
695,060	15,700
696,060	15,700
697,063	15,680
698,069	15,640
700,009	15,680
701,020	15,660
702,025	15,620
703,028	15,580
704,031	15,540
705,031	15,520
706,977	15,580
707,980	15,560
708,991	15,520
709,996	15,520
710,996	15,500
711,999	15,480
713,010	15,440
714,013	15,420
715,959	15,460
716,959	15,440
717,967	15,420
718,970	15,380
719,973	15,360
720,979	15,340
721,990	15,320
723,001	15,280
724,013	15,240
725,016	15,200
726,018	15,200
727,021	15,200
728,958	15,240
729,958	15,220
730,964	15,200
731,970	15,180
732,975	15,160
733,984	15,100
734,989	15,080
735,992	15,040
737,926	15,100
738,929	15,080
739,932	15,060
740,932	15,040
741,943	15,000
742,949	15,000
743,954	14,960
744,966	14,920
746,900	14,940
747,903	14,940
748,911	14,900
749,911	14,860
750,914	14,820
751,920	14,800
753,854	14,840
754,865	14,840
755,877	14,800
756,877	14,780
757,888	14,760
758,891	14,740
760,830	14,760
761,830	14,780
762,833	14,740
763,842	14,740
764,853	14,700
765,862	14,680
766,865	14,640
768,810	14,700
769,816	14,680
770,819	14,660
771,830	14,640
772,833	14,640
773,836	14,620
774,839	14,640
775,850	14,580
776,861	14,560
777,867	14,520
778,872	14,480
779,881	14,480
781,815	14,540
782,841	14,540
783,844	14,520
784,846	14,520
785,846	14,480
786,855	14,500
787,866	14,460
788,875	14,480
789,886	14,460
790,895	14,460
791,898	14,440
792,909	14,420
793,917	14,400
794,926	14,380
795,931	14,380
796,931	14,380
797,940	14,340
798,949	14,320
799,949	14,300
800,951	14,320
801,960	14,240
803,914	14,300
804,951	14,300
805,965	14,300
807,000	14,300
808,040	14,280
809,042	14,280
810,045	14,260
811,050	14,240
812,082	14,240
813,088	14,240
814,133	14,240
815,170	14,220
816,213	14,220
817,239	14,200
818,264	14,200
819,267	14,180
820,281	14,160
821,290	14,140
822,296	14,140
823,304	14,120
824,316	14,100
825,319	14,100
826,330	14,100
827,341	14,060
828,341	14,020
830,278	14,060
831,292	14,040
832,292	14,020
833,304	14,000
834,307	13,960
835,309	13,960
836,309	13,940
837,315	13,920
839,258	13,980
840,263	13,960
841,266	13,940
842,278	13,900
843,280	13,920
844,283	13,900
845,289	13,880
846,294	13,860
847,303	13,840
849,234	13,880
850,249	13,880
851,254	13,860
852,265	13,840
853,277	13,800
854,280	13,760
856,222	13,800
857,228	13,800
858,240	13,780
859,245	13,760
860,256	13,740
861,259	13,740
862,262	13,720
864,208	13,740
865,219	13,740
866,222	13,720
867,225	13,700
868,230	13,680
869,233	13,680
870,239	13,640
872,181	13,680
873,181	13,660
874,187	13,660
875,193	13,640
876,195	13,600
877,204	13,580
878,210	13,560
880,147	13,600
881,152	13,580
882,155	13,580
883,167	13,560
884,178	13,520
886,115	13,560
887,120	13,540
888,123	13,520
889,126	13,500
890,135	13,480
891,138	13,460
893,074	13,500
894,080	13,500
895,083	13,460
896,094	13,420
897,106	13,380
899,034	13,400
900,043	13,400
901,045	13,380
902,051	13,340
904,000	13,360
905,008	13,340
906,020	13,320
907,025	13,300
908,959	13,320
909,965	13,300
910,968	13,280
911,970	13,240
912,970	13,220
913,976	13,200
915,919	13,220
916,933	13,220
917,947	13,180
918,959	13,140
920,899	13,140
921,899	13,140
922,901	13,120
923,907	13,100
924,907	13,080
925,918	13,060
926,921	13,040
927,930	13,020
929,861	13,020
930,864	12,980
931,875	12,980
932,884	12,940
933,890	12,920
934,900	12,880
936,838	12,900
937,838	12,880
938,849	12,860
939,860	12,820
940,872	12,800
942,823	12,820
943,834	12,800
944,837	12,780
945,840	12,780
946,849	12,760
947,854	12,720
948,857	12,720
949,860	12,700
951,805	12,720
952,805	12,700
953,817	12,680
954,820	12,660
955,831	12,620
956,834	12,620
957,842	12,600
958,854	12,560
960,793	12,600
961,802	12,580
962,813	12,560
963,816	12,540
964,819	12,540
965,819	12,520
967,753	12,520
968,761	12,520
969,764	12,520
970,767	12,500
971,779	12,480
972,784	12,460
973,787	12,440
974,796	12,440
975,798	12,420
976,807	12,420
977,815	12,380
978,818	12,380
979,821	12,380
980,827	12,360
981,835	12,320
982,838	12,320
983,841	12,300
984,849	12,280
986,795	12,280
987,803	12,280
988,806	12,260
989,818	12,240
990,823	12,220
991,823	12,220
992,834	12,180
993,837	12,180
995,771	12,180
996,783	12,160
997,789	12,160
998,791	12,140
999,800	12,120
1001,740	12,140
1002,745	12,120
1003,757	12,100
1004,765	12,060
1005,771	12,040
1006,774	12,020
1007,782	12,020
1009,719	12,020
1010,719	12,000
1011,730	12,000
1012,736	11,980
1013,739	11,960
1014,739	11,960
1015,750	11,920
1016,753	11,900
1017,756	11,900
1018,759	11,900
1019,770	11,860
1021,710	11,880
1022,719	11,880
1023,727	11,840
1024,730	11,840
1025,732	11,820
1026,741	11,820
1027,744	11,800
1028,747	11,780
1030,692	11,780
1031,707	11,780
1032,707	11,760
1033,710	11,740
1034,720	11,740
1035,726	11,720
1036,732	11,700
1037,735	11,660
1038,743	11,640
1040,672	11,640
1041,683	11,640
1042,686	11,620
1043,689	11,600
1044,697	11,580
1045,706	11,560
1046,717	11,540
1047,729	11,520
1049,663	11,540
1050,674	11,520
1051,685	11,500
1052,688	11,500
1053,700	11,480
1054,700	11,460
1055,702	11,440
1056,705	11,420
1057,711	11,420
1058,714	11,420
1059,719	11,380
1060,722	11,380
1061,725	11,380
1062,725	11,360
1063,728	11,360
1064,730	11,360
1065,736	11,340
1066,736	11,320
1067,739	11,300
1068,741	11,300
1069,747	11,300
1070,753	11,280
1071,759	11,260
1072,770	11,240
1073,773	11,240
1074,773	11,220
1075,781	11,200
1076,784	11,200
1078,730	11,200
1079,735	11,200
1080,744	11,200
1081,747	11,180
1082,750	11,160
1083,761	11,140
1084,766	11,140
1085,775	11,120
1086,783	11,100
1087,789	11,080
1089,738	11,100
1090,740	11,080
1091,740	11,080
1092,749	11,060
1093,751	11,060
1094,763	11,060
1095,774	11,040
1096,786	11,020
1097,789	11,020
1098,800	11,000
1099,803	11,000
1100,808	10,980
1101,820	10,960
1102,828	10,960
1103,828	10,960
1104,840	10,920
1105,848	10,920
1106,851	10,880
1108,797	10,920
1109,802	10,920
1110,805	10,900
1111,810	10,880
1112,822	10,880
1113,825	10,880
1114,828	10,880
1115,830	10,860
1116,839	10,860
1117,844	10,840
1118,847	10,820
1119,856	10,820
1120,859	10,820
1121,861	10,820
1122,873	10,800
1123,879	10,780
1124,890	10,780
1125,890	10,780
1126,892	10,780
1127,898	10,740
1128,898	10,740
1129,904	10,720
1131,835	10,740
1132,844	10,740
1133,852	10,740
1134,858	10,720
1135,860	10,720
1136,869	10,720
1137,880	10,700
1138,883	10,680
1139,892	10,660
1141,835	10,680
1142,840	10,680
1143,843	10,660
1144,849	10,660
1145,849	10,640
1146,860	10,620
1148,811	10,640
1149,823	10,640
1150,826	10,620
1151,828	10,600
1152,831	10,600
1153,834	10,600
1154,837	10,580
1155,840	10,560
1157,782	10,580
1158,782	10,580
1159,785	10,580
1160,785	10,580
1161,790	10,560
1162,799	10,560
1163,808	10,560
1164,810	10,540
1165,810	10,540
1166,822	10,520
1167,833	10,520
1168,841	10,500
1170,776	10,500
1171,781	10,500
1172,787	10,480
1173,796	10,460
1174,799	10,440
1175,801	10,440
1176,810	10,420
1177,812	10,440
1179,738	10,440
1180,741	10,440
1181,750	10,420
1182,755	10,420
1183,767	10,400
1184,769	10,400
1185,780	10,380
1186,786	10,360
1188,718	10,360
1189,726	10,360
1190,729	10,340
1191,740	10,360
1192,749	10,360
1193,760	10,340
1194,763	10,340
1195,766	10,300
1196,777	10,320
1197,780	10,280
1199,726	10,300
1200,737	10,300
1201,745	10,280
1202,748	10,260
1203,751	10,260
1204,765	10,260
1205,777	10,240
1206,785	10,220
1208,719	10,240
1209,725	10,220
1210,736	10,220
1211,739	10,220
1212,750	10,200
1213,750	10,180
1214,756	10,180
1215,765	10,180
1216,768	10,160
1217,773	10,160
1218,784	10,140
1219,787	10,120
1220,790	10,120
1222,736	10,120
1223,744	10,120
1224,750	10,120
1225,756	10,140
1226,764	10,100
1227,767	10,100
1228,778	10,080
1229,790	10,080
1230,792	10,080
1231,795	10,060
1233,738	10,060
1234,752	10,060
1235,760	10,060
1236,763	10,040
1237,775	10,060
1238,778	10,000
1239,780	10,000
1240,792	9,980
1241,798	9,980
1242,800	9,960
1244,734	9,980
1245,746	9,980
1246,749	9,980
1247,754	9,960
1248,763	9,960
1249,774	9,940
1250,774	9,940
1251,785	9,920
1252,794	9,900
1254,734	9,920
1255,734	9,900
1256,742	9,900
1257,745	9,900
1258,754	9,880
1259,765	9,860
1260,768	9,840
1261,773	9,840
1263,710	9,840
1264,722	9,840
1265,733	9,840
1266,739	9,820
1267,750	9,820
1269,704	9,820
1270,716	9,820
1271,721	9,820
1272,724	9,800
1273,736	9,760
1274,741	9,760
1276,681	9,780
1277,690	9,760
1278,701	9,760
1279,707	9,760
1280,710	9,760
1281,712	9,760
1282,724	9,740
1283,730	9,720
1284,738	9,720
1285,740	9,720
1286,740	9,700
1287,743	9,680
1288,749	9,680
1290,692	9,700
1291,706	9,700
1292,714	9,680
1293,717	9,680
1294,720	9,660
1295,726	9,660
1296,737	9,660
1297,749	9,640
1298,751	9,640
1299,757	9,620
1300,766	9,600
1301,768	9,620
1303,714	9,580
1304,720	9,600
1305,731	9,600
1306,731	9,580
1307,742	9,580
1308,754	9,560
1309,756	9,560
1310,759	9,560
1311,762	9,540
1312,762	9,540
1313,773	9,540
1314,776	9,520
1316,725	9,540
1317,727	9,540
1318,727	9,520
1319,733	9,520
1320,733	9,520
1321,741	9,500
1322,744	9,500
1323,753	9,500
1324,756	9,500
1325,758	9,480
1326,761	9,480
1327,764	9,480
1328,775	9,480
1329,781	9,460
1330,792	9,460
1331,795	9,460
1332,807	9,440
1333,807	9,440
1334,812	9,440
1336,755	9,420
1337,758	9,400
1338,769	9,420
1339,775	9,440
1340,778	9,420
1341,786	9,420
1342,791	9,400
1343,800	9,400
1344,811	9,380
1345,817	9,360
1347,760	9,380
1348,763	9,380
1349,769	9,380
1350,774	9,360
1351,782	9,360
1352,785	9,360
1353,791	9,340
1354,791	9,340
1355,794	9,320
1356,802	9,320
1357,805	9,320
1358,811	9,300
1359,822	9,280
1360,828	9,280
1361,828	9,260
1363,765	9,280
1364,773	9,260
1365,776	9,260
1366,779	9,260
1367,787	9,240
1368,793	9,240
1370,739	9,240
1371,744	9,220
1372,759	9,220
1373,761	9,200
1374,770	9,200
1375,772	9,200
1376,778	9,180
1377,787	9,180
1378,792	9,160
1380,741	9,160
1381,755	9,160
1382,767	9,140
1383,772	9,160
1384,778	9,140
1385,786	9,140
1387,723	9,120
1388,726	9,120
1389,732	9,120
1390,743	9,100
1391,749	9,100
1392,760	9,080
1393,760	9,080
1395,689	9,080
1396,691	9,080
1397,700	9,080
1398,703	9,080
1399,706	9,060
1400,717	9,060
1401,720	9,040
1402,722	9,040
1403,725	9,020
1405,657	9,020
1406,662	9,020
1407,674	9,020
1408,682	9,020
1409,688	9,000
1410,699	8,980
1411,702	8,980
1412,705	8,980
1414,642	9,000
1415,650	9,000
1416,653	8,980
1417,656	8,980
1418,664	8,960
1419,670	8,960
1420,679	8,940
1422,624	8,940
1423,636	8,940
1424,647	8,920
1425,653	8,920
1426,664	8,920
1428,598	8,920
1429,601	8,920
1430,610	8,900
1431,621	8,900
1432,632	8,880
1433,641	8,860
1435,583	8,880
1436,589	8,860
1437,592	8,860
1438,600	8,840
1439,603	8,840
1440,609	8,840
1441,618	8,840
1442,620	8,820
1443,623	8,820
1444,634	8,800
1445,637	8,800
1447,577	8,820
1448,586	8,820
1449,591	8,800
1450,600	8,800
1451,602	8,780
1452,602	8,780
1453,608	8,780
1454,620	8,760
1456,548	8,760
1457,554	8,760
1458,562	8,760
1459,568	8,740
1460,570	8,740
1461,579	8,720
1463,505	8,740
1464,508	8,720
1465,513	8,720
1466,522	8,720
1467,524	8,700
1468,536	8,680
1469,539	8,660
1471,473	8,680
1472,479	8,660
1473,487	8,660
1474,493	8,660
1475,496	8,660
1476,507	8,640
1477,511	8,620
1479,455	8,620
1480,461	8,620
1481,461	8,620
1482,464	8,620
1483,475	8,600
1484,486	8,600
1485,492	8,600
1486,500	8,580
1487,500	8,580
1488,509	8,560
1490,455	8,580
1491,466	8,580
1492,471	8,560
1493,480	8,560
1494,486	8,540
1495,489	8,540
1496,491	8,540
1497,494	8,520
1498,503	8,500
1499,506	8,500
1500,517	8,500
1502,462	8,500
1503,471	8,500
1504,474	8,500
1505,488	8,500
1506,500	8,480
1507,511	8,480
