load
17,000	458,499
17,000	459,488
16,500	460,488
17,000	461,473
17,000	462,453
17,000	463,441
17,000	464,441
17,000	465,419
17,000	466,399
16,500	467,384
16,500	468,373
17,000	469,361
17,000	470,350
16,500	471,327
16,500	472,313
17,000	473,290
16,500	474,278
16,500	475,275
16,500	476,264
16,500	477,252
16,500	478,244
16,500	479,229
17,000	480,218
17,000	481,218
17,000	482,203
16,500	483,192
16,500	484,180
16,500	485,166
16,500	486,158
16,500	487,155
16,500	488,143
17,000	489,120
16,500	490,106
17,000	491,094
17,000	492,074
16,500	493,060
16,500	494,066
17,000	495,063
16,500	496,051
17,000	497,037
16,500	498,028
16,500	499,040
17,000	500,028
17,000	501,028
16,500	502,011
17,000	503,008
17,000	503,997
16,500	504,996
16,500	505,993
16,500	506,982
16,500	507,970
17,000	508,950
16,500	509,939
17,000	510,930
16,500	511,916
16,500	512,905
16,500	513,890
16,500	514,879
17,000	515,856
16,500	516,844
16,500	517,821
17,000	518,821
16,500	519,799
16,500	520,787
16,500	521,784
16,500	522,775
16,500	523,764
16,500	524,750
16,500	525,727
16,500	526,701
17,000	527,678
16,500	528,678
16,500	529,655
17,000	530,635
16,500	531,620
17,000	532,618
17,000	533,603
16,500	534,595
16,500	535,572
16,500	536,558
16,500	537,549
16,500	538,534
16,500	539,523
16,500	540,509
16,500	541,489
16,500	542,489
16,500	543,486
16,500	544,486
16,500	545,474
16,500	546,462
16,500	547,451
16,500	548,440
16,500	549,437
16,500	550,422
16,500	551,402
16,500	552,388
16,500	553,374
16,500	554,360
16,500	555,359
16,500	556,362
16,500	557,362
16,500	558,350
16,500	559,359
16,500	560,336
16,500	561,325
16,500	562,316
16,500	563,301
16,500	564,293
16,500	565,279
16,500	566,273
16,500	567,261
16,500	568,259
16,500	569,244
16,500	570,230
16,500	571,230
16,500	572,230
16,500	573,215
16,500	574,195
16,500	575,192
16,500	576,172
16,500	577,158
16,500	578,147
16,500	579,144
16,500	580,123
16,500	581,123
16,500	582,100
16,500	583,086
16,500	584,075
16,500	585,060
16,500	586,040
16,500	587,029
16,500	588,017
16,500	589,006
16,500	589,989
16,500	590,994
16,500	591,991
16,500	592,980
16,500	593,977
16,500	594,957
16,500	595,942
16,500	596,931
16,500	597,917
16,500	598,908
16,500	599,897
16,500	600,897
16,500	601,885
16,000	602,874
16,500	603,862
16,500	604,859
16,000	605,850
16,500	606,836
16,000	607,813
16,000	608,810
16,500	609,799
16,000	610,788
16,000	611,788
16,000	612,796
16,000	613,781
16,000	614,776
16,000	615,764
16,000	616,773
16,000	617,759
16,000	618,767
16,000	619,759
16,000	620,756
16,000	621,738
16,000	622,735
16,500	623,735
16,000	624,732
16,000	625,732
16,000	626,710
16,000	627,712
16,500	628,698
16,000	629,695
16,500	630,680
16,000	631,669
16,000	632,663
16,000	633,655
16,000	634,649
16,000	635,649
15,500	636,638
15,500	637,638
16,000	638,649
16,000	639,646
15,500	640,646
16,000	641,631
16,000	642,631
16,000	643,620
16,000	644,609
16,000	645,606
16,000	646,605
16,500	647,591
16,000	648,582
16,000	649,591
16,000	650,588
16,000	651,574
16,000	652,562
16,000	653,571
16,000	654,568
16,000	655,590
16,000	656,588
15,500	657,590
16,000	658,576
16,000	659,565
16,000	660,562
16,000	661,542
16,000	662,539
16,000	663,524
16,000	664,513
16,000	665,501
16,000	666,490
16,000	667,490
16,000	668,479
16,000	669,476
16,000	670,476
16,000	671,475
16,000	672,464
16,000	673,452
16,000	674,441
15,500	675,450
16,000	676,441
15,500	677,452
15,500	678,450
16,000	679,427
15,500	680,423
16,000	681,412
16,000	682,400
15,500	683,400
16,000	684,389
15,500	685,389
16,000	686,386
15,500	687,398
16,000	688,400
15,500	689,389
15,500	690,386
16,000	691,386
15,500	692,371
15,500	693,363
15,500	694,360
15,500	695,346
16,000	696,342
15,500	697,340
16,000	698,331
16,000	699,320
15,500	700,300
15,500	701,288
16,000	702,285
15,500	703,274
15,500	704,271
16,000	705,250
15,500	706,248
16,000	707,245
16,000	708,233
16,000	709,233
16,000	710,222
15,500	711,216
15,500	712,228
15,500	713,213
16,000	714,201
15,000	715,179
15,500	716,176
15,500	717,164
16,000	718,153
15,500	719,156
15,500	720,153
16,000	721,141
15,500	722,138
15,500	723,138
15,500	724,132
15,500	725,130
15,500	726,164
15,500	727,161
16,000	728,152
15,500	729,138
15,500	730,138
15,500	731,126
16,000	732,123
15,500	733,123
15,500	734,112
15,500	735,109
15,500	736,100
15,500	737,098
16,000	738,083
15,500	739,071
15,500	740,060
15,500	741,037
15,500	742,037
15,500	743,023
15,500	744,011
15,500	744,997
15,500	745,986
15,500	746,985
15,500	747,971
15,500	748,962
15,500	749,960
15,500	750,948
15,500	751,934
15,500	752,954
15,500	753,942
15,500	754,930
15,500	755,928
15,000	756,919
15,500	757,916
15,500	758,908
15,000	759,905
15,500	760,885
15,500	761,882
15,500	762,862
15,500	763,859
15,500	764,847
15,500	765,847
15,500	766,833
15,500	767,819
15,500	768,833
15,500	769,819
15,500	770,810
15,500	771,796
15,500	772,792
15,500	773,798
15,500	774,795
15,500	775,807
15,500	776,792
15,500	777,781
15,500	778,778
15,500	779,818
16,000	780,803
15,500	781,792
15,500	782,780
15,500	783,800
15,500	784,778
15,500	785,766
15,500	786,755
15,000	787,752
15,500	788,737
15,000	789,726
15,500	790,734
15,500	791,726
15,500	792,729
15,500	793,740
15,500	794,726
15,000	795,711
15,500	796,700
15,000	797,720
15,000	798,734
15,000	799,717
15,000	800,705
15,500	801,694
15,000	802,694
15,500	803,682
15,000	804,685
15,500	805,670
15,500	806,659
15,500	807,645
15,000	808,633
15,500	809,630
15,000	810,630
15,500	811,622
15,500	812,619
15,000	813,604
15,000	814,607
15,000	815,584
15,000	816,581
15,000	817,570
15,000	818,556
15,000	819,556
15,000	820,544
15,000	821,541
15,000	822,530
15,000	823,527
15,000	824,524
15,000	825,518
15,000	826,515
15,000	827,501
15,000	828,490
15,000	829,486
15,500	830,475
15,000	831,483
15,000	832,466
15,000	833,469
15,500	834,455
15,000	835,440
15,000	836,429
15,000	837,429
15,000	838,412
15,000	839,400
15,000	840,386
15,000	841,383
15,500	842,360
15,000	843,357
15,000	844,343
15,000	845,331
15,500	846,329
15,000	847,317
15,000	848,305
15,000	849,302
15,000	850,291
15,000	851,277
15,000	852,262
15,000	853,254
15,000	854,251
15,000	855,225
15,000	856,205
15,000	857,190
15,000	858,179
15,000	859,179
15,500	860,168
15,000	861,165
15,000	862,153
15,500	863,139
15,000	864,139
15,000	865,127
15,000	866,113
15,000	867,101
15,000	868,087
15,000	869,073
15,000	870,061
15,000	871,061
15,000	872,047
15,000	873,024
15,000	874,021
15,000	874,998
15,000	875,995
15,000	876,995
15,000	877,981
15,500	878,967
15,000	879,955
15,000	880,940
15,000	881,929
15,000	882,918
15,000	883,915
15,000	884,895
15,000	885,878
15,000	886,875
15,500	887,849
15,000	888,840
15,000	889,826
15,000	890,803
15,000	891,789
15,000	892,774
15,000	893,774
15,000	894,760
15,000	895,757
15,000	896,734
15,000	897,717
15,000	898,702
15,000	899,688
15,000	900,665
15,000	901,662
15,000	902,648
15,000	903,637
15,000	904,633
15,000	905,622
15,000	906,599
15,000	907,588
15,000	908,585
15,000	909,565
15,000	910,550
15,000	911,539
15,000	912,525
15,000	913,513
15,000	914,499
15,000	915,487
15,000	916,473
15,000	917,473
15,000	918,459
15,000	919,456
15,000	920,444
15,000	921,441
15,000	922,438
15,000	923,435
15,000	924,435
15,000	925,421
15,000	926,410
15,000	927,407
15,000	928,395
15,000	929,380
15,000	930,369
15,000	931,358
15,000	932,358
15,000	933,343
15,000	934,335
15,000	935,332
15,000	936,329
15,000	937,318
15,000	938,315
15,000	939,289
15,000	940,300
15,000	941,289
15,000	942,274
15,000	943,263
15,000	944,249
15,000	945,234
15,000	946,223
15,000	947,211
15,000	948,208
15,000	949,194
15,000	950,194
15,000	951,182
15,000	952,168
15,000	953,165
15,000	954,154
15,000	955,142
15,000	956,128
15,000	957,108
15,000	958,082
15,000	959,070
15,000	960,058
15,000	961,036
15,000	962,025
15,000	963,013
15,000	963,999
15,000	964,979
15,000	965,964
15,000	966,961
15,000	967,953
15,000	968,950
15,000	969,950
15,000	970,938
15,000	971,924
15,000	972,921
15,000	973,910
15,000	974,918
15,000	975,904
15,000	976,881
15,000	977,867
15,000	978,841
15,000	979,829
15,000	980,818
15,000	981,795
15,000	982,769
15,000	983,758
15,000	984,743
15,000	985,720
15,000	986,698
15,000	987,675
15,000	988,660
15,000	989,646
15,000	990,634
15,000	991,611
15,000	992,586
15,000	993,566
15,000	994,551
15,000	995,529
15,000	996,517
15,000	997,494
15,000	998,471
15,000	999,457
15,000	1000,434
15,000	1001,420
15,000	1002,397
15,000	1003,382
15,000	1004,360
15,000	1005,345
15,000	1006,330
15,000	1007,308
15,000	1008,293
15,000	1009,270
15,000	1010,259
15,000	1011,233
15,000	1012,230
15,000	1013,216
15,000	1014,193
15,000	1015,179
15,000	1016,156
15,000	1017,141
15,000	1018,113
15,000	1019,110
15,000	1020,096
15,000	1021,084
15,000	1022,061
15,000	1023,047
15,000	1024,035
15,000	1025,021
15,000	1026,032
15,000	1027,055
15,000	1028,032
15,000	1029,007
15,000	1029,980
15,000	1030,969
15,000	1031,943
15,000	1032,920
15,000	1033,898
15,000	1034,886
15,000	1035,872
15,000	1036,846
15,000	1037,846
15,000	1038,846
15,000	1039,843
15,000	1040,817
15,000	1041,806
15,000	1042,786
15,000	1043,771
15,000	1044,757
15,000	1045,734
15,000	1046,720
15,000	1047,705
15,000	1048,694
15,000	1049,671
15,000	1050,648
15,000	1051,637
15,000	1052,622
15,000	1053,600
15,000	1054,585
15,000	1055,573
15,000	1056,562
15,000	1057,570
15,000	1058,590
15,000	1059,568
15,000	1060,553
15,000	1061,539
15,000	1062,525
15,000	1063,501
15,000	1064,499
15,000	1065,473
15,000	1066,470
15,000	1067,453
15,000	1068,427
15,000	1069,424
15,000	1070,421
15,000	1071,421
15,000	1072,418
15,000	1073,418
15,000	1074,407
15,000	1075,392
15,000	1076,381
15,000	1077,367
15,000	1078,364
15,000	1079,352
15,000	1080,338
15,000	1081,326
15,000	1082,360
15,000	1083,335
15,000	1084,326
15,000	1085,338
15,000	1086,335
15,000	1087,366
15,000	1088,358
15,000	1089,343
15,000	1090,334
15,000	1091,320
15,000	1092,306
15,000	1093,303
15,000	1094,286
15,000	1095,260
15,000	1096,245
15,000	1097,231
15,000	1098,231
15,000	1099,217
15,000	1100,202
15,000	1101,200
15,000	1102,188
15,000	1103,177
15,000	1104,151
15,000	1105,139
15,000	1106,122
15,000	1107,108
15,000	1108,093
15,000	1109,082
15,000	1110,068
15,000	1111,048
15,000	1112,030
15,000	1112,999
15,000	1113,996
15,000	1114,984
15,000	1115,959
15,000	1116,936
15,000	1117,921
15,000	1118,907
15,000	1119,893
15,000	1120,879
15,000	1121,852
15,000	1122,841
15,000	1123,827
15,000	1124,807
15,000	1125,792
15,000	1126,778
15,000	1127,775
15,000	1128,778
15,000	1129,786
15,000	1130,798
15,000	1131,783
15,000	1132,795
15,000	1133,818
15,000	1134,815
15,000	1135,815
15,000	1136,789
15,000	1137,775
15,000	1138,757
14,500	1139,746
15,000	1140,729
15,000	1141,714
14,500	1142,689
15,000	1143,680
14,500	1144,666
15,000	1145,651
15,000	1146,625
15,000	1147,605
15,000	1148,591
15,000	1149,580
15,000	1150,577
14,500	1151,554
14,500	1152,540
14,500	1153,528
14,500	1154,502
14,500	1155,479
14,500	1156,479
14,500	1157,465
14,500	1158,456
14,500	1159,442
14,500	1160,430
14,500	1161,405
14,500	1162,390
14,500	1163,379
14,500	1164,364
14,500	1165,353
14,500	1166,341
14,500	1167,316
14,500	1168,307
14,500	1169,293
14,500	1170,279
14,500	1171,264
14,500	1172,252
14,500	1173,227
14,500	1174,215
14,500	1175,195
14,500	1176,184
14,500	1177,170
14,500	1178,155
14,500	1179,141
14,500	1180,132
14,500	1181,118
14,500	1182,106
14,500	1183,126
14,500	1184,118
14,500	1185,106
14,500	1186,092
14,500	1187,080
14,500	1188,077
14,500	1189,066
14,500	1190,051
14,500	1191,049
14,500	1192,034
14,500	1193,023
14,500	1194,009
14,500	1194,994
14,500	1195,991
14,500	1196,982
14,500	1197,980
14,500	1198,988
14,500	1199,974
14,500	1200,971
14,500	1201,971
14,500	1202,957
14,500	1203,942
14,500	1204,930
14,500	1205,916
14,500	1206,939
14,500	1207,916
14,500	1208,925
14,500	1209,913
14,500	1210,902
14,500	1211,888
14,500	1212,865
14,500	1213,853
14,500	1214,841
14,500	1215,830
14,500	1216,816
14,500	1217,801
14,500	1218,776
14,500	1219,764
14,500	1220,750
14,500	1221,738
14,500	1222,724
14,500	1223,712
14,500	1224,690
14,500	1225,678
14,500	1226,664
14,500	1227,650
14,500	1228,638
14,500	1229,612
14,500	1230,598
14,500	1231,575
14,500	1232,549
14,000	1233,538
14,500	1234,512
14,500	1235,486
14,000	1236,475
14,000	1237,463
14,500	1238,431
14,500	1239,414
14,500	1240,411
14,500	1241,400
14,500	1242,411
14,500	1243,411
14,500	1244,409
14,500	1245,406
14,500	1246,402
14,500	1247,394
14,500	1248,394
14,500	1249,391
14,500	1250,380
14,500	1251,365
14,000	1252,354
14,500	1253,342
14,500	1254,340
14,500	1255,336
14,000	1256,325
14,500	1257,322
14,500	1258,308
14,500	1259,293
14,500	1260,285
14,500	1261,282
14,500	1262,268
14,500	1263,253
14,500	1264,250
14,500	1265,230
14,500	1266,216
14,500	1267,216
14,500	1268,213
14,500	1269,201
14,500	1270,187
14,500	1271,184
14,500	1272,170
14,500	1273,155
14,500	1274,155
14,500	1275,141
14,500	1276,115
14,000	1277,115
14,000	1278,127
14,500	1279,112
14,500	1280,109
14,000	1281,106
14,500	1282,100
14,000	1283,103
14,500	1284,103
14,500	1285,100
14,000	1286,080
14,500	1287,078
14,500	1288,077
14,500	1289,097
14,500	1290,131
14,500	1291,129
14,000	1292,117
14,000	1293,137
14,500	1294,114
14,000	1295,120
14,000	1296,145
14,500	1297,140
14,000	1298,148
14,500	1299,134
14,500	1300,125
14,500	1301,122
14,500	1302,125
14,000	1303,135
14,000	1304,131
14,000	1305,142
14,000	1306,150
14,000	1307,150
14,000	1308,148
14,000	1309,159
14,000	1310,156
14,500	1311,156
14,000	1312,165
14,000	1313,153
14,000	1314,161
14,000	1315,156
14,500	1316,164
14,500	1317,167
14,500	1318,176
14,500	1319,196
14,500	1320,181
14,000	1321,178
14,000	1322,170
14,000	1323,144
14,000	1324,132
14,000	1325,130
14,000	1326,115
14,000	1327,101
14,000	1328,092
14,000	1329,090
14,000	1330,066
14,500	1331,063
14,000	1332,063
14,000	1333,049
14,000	1334,046
14,000	1335,035
14,000	1336,020
14,000	1337,020
14,000	1338,006
14,000	1339,003
14,500	1340,003
14,000	1341,000
14,000	1341,989
14,000	1342,963
14,500	1343,963
14,500	1344,937
14,000	1345,937
14,000	1346,937
14,500	1347,911
14,000	1348,908
14,000	1349,905
14,000	1350,905
14,000	1351,894
14,000	1352,917
14,000	1353,914
14,000	1354,925
14,000	1355,902
14,000	1356,902
14,000	1357,910
14,000	1358,899
14,000	1359,885
14,000	1360,870
14,000	1361,870
14,000	1362,859
14,000	1363,856
14,000	1364,844
14,000	1365,856
14,000	1366,841
14,000	1367,827
14,500	1368,827
14,000	1369,813
14,000	1370,810
14,000	1371,801
14,000	1372,798
14,000	1373,798
14,000	1374,795
14,000	1375,795
14,000	1376,795
14,000	1377,792
14,000	1378,812
14,000	1379,835
14,000	1380,820
14,000	1381,812
14,000	1382,832
14,000	1383,818
14,000	1384,815
14,000	1385,815
14,000	1386,815
14,000	1387,798
14,000	1388,794
13,500	1389,780
13,500	1390,766
14,000	1391,754
13,500	1392,754
14,000	1393,740
13,500	1394,737
13,500	1395,734
13,500	1396,725
13,500	1397,722
13,500	1398,702
13,500	1399,688
13,500	1400,685
13,500	1401,682
13,500	1402,674
13,500	1403,671
13,500	1404,668
13,500	1405,665
13,500	1406,662
13,500	1407,662
14,000	1408,662
13,500	1409,650
13,500	1410,648
13,500	1411,645
13,500	1412,630
13,500	1413,633
13,500	1414,619
13,500	1415,616
13,500	1416,613
13,500	1417,607
13,500	1418,607
13,500	1419,607
13,500	1420,593
13,500	1421,584
13,500	1422,581
13,500	1423,581
13,500	1424,581
13,500	1425,581
13,500	1426,567
13,500	1427,575
13,500	1428,572
13,500	1429,560
13,500	1430,558
13,500	1431,555
13,500	1432,552
13,500	1433,543
13,500	1434,540
13,500	1435,526
13,500	1436,515
13,500	1437,500
13,500	1438,503
13,500	1439,489
13,500	1440,486
13,500	1441,483
13,500	1442,483
13,500	1443,494
13,500	1444,483
13,500	1445,491
13,500	1446,488
13,500	1447,474
13,500	1448,474
13,500	1449,471
13,500	1450,462
13,500	1451,448
13,500	1452,445
13,500	1453,442
13,500	1454,442
13,500	1455,419
13,500	1456,408
13,000	1457,405
13,000	1458,393
13,000	1459,382
13,000	1460,382
13,000	1461,390
13,000	1462,376
13,000	1463,384
13,000	1464,370
13,000	1465,381
13,000	1466,381
13,000	1467,367
13,000	1468,376
13,000	1469,370
13,000	1470,367
13,000	1471,367
13,000	1472,372
13,000	1473,372
13,000	1474,370
13,000	1475,367
13,000	1476,367
13,000	1477,352
13,000	1478,341
13,000	1479,338
12,500	1480,346
12,500	1481,346
13,000	1482,335
12,500	1483,343
12,500	1484,329
12,500	1485,338
12,500	1486,338
12,500	1487,346
12,500	1488,334
12,500	1489,340
