load
15,000	881,575
15,000	882,606
15,000	883,620
15,000	884,632
15,000	885,652
15,000	886,663
15,000	887,683
15,000	888,706
15,000	889,726
15,000	890,746
15,000	891,769
15,000	892,789
15,000	893,811
15,000	894,831
15,000	895,857
15,000	896,877
15,000	897,897
15,000	898,920
15,000	899,931
15,000	900,954
15,000	901,962
15,000	902,974
15,000	903,994
15,000	905,014
15,000	906,037
15,000	907,056
15,000	908,065
15,000	909,053
15,000	910,085
15,000	911,096
15,000	912,116
15,000	913,125
15,000	914,148
15,000	915,159
15,000	916,179
15,000	917,204
15,000	918,227
15,000	919,239
15,000	920,270
15,000	921,290
15,000	922,299
15,000	923,307
15,000	924,330
15,000	925,350
15,000	926,372
15,000	927,381
15,000	928,404
15,000	929,415
15,000	930,435
15,000	931,447
15,000	932,478
15,000	933,486
15,000	934,512
15,000	935,520
15,000	936,540
15,000	937,552
15,000	938,572
15,000	939,580
15,000	940,591
15,000	941,611
15,000	942,620
15,000	943,643
15,000	944,651
15,000	945,663
15,000	946,683
15,000	947,700
15,000	948,711
15,000	949,720
15,000	950,740
15,000	951,751
15,000	952,771
15,000	953,774
15,000	954,794
15,000	955,802
15,000	956,825
15,000	957,848
15,000	958,859
15,000	959,882
15,000	960,893
15,000	961,925
15,000	962,939
14,500	963,959
14,500	964,970
15,000	965,984
15,000	967,004
15,000	968,016
15,000	969,039
14,500	970,059
15,000	971,081
14,500	972,090
15,000	973,121
15,000	974,144
15,000	975,175
15,000	976,190
15,000	977,198
15,000	978,210
15,000	979,221
15,000	980,241
14,500	981,261
14,500	982,286
14,500	983,295
14,500	984,318
14,500	985,338
14,500	986,360
14,500	987,375
15,000	988,395
14,500	989,403
14,500	990,417
14,500	991,440
14,500	992,483
14,500	993,506
14,500	994,511
14,500	995,511
14,500	996,537
14,500	997,549
14,500	998,557
14,500	999,565
14,000	1017,853
14,000	1018,876
14,000	1019,899
14,000	1020,919
14,000	1021,941
14,000	1022,973
14,000	1023,984
14,000	1025,004
14,000	1026,027
14,000	1027,027
14,000	1028,047
14,000	1029,078
14,000	1030,090
14,000	1031,110
14,000	1032,129
14,000	1033,140
14,000	1034,149
14,000	1035,169
14,000	1036,180
14,000	1037,180
14,000	1038,212
14,000	1039,223
14,000	1040,243
14,000	1041,251
14,000	1042,266
14,000	1043,297
14,000	1044,306
14,000	1045,320
14,000	1046,351
14,000	1047,377
14,000	1048,397
14,000	1049,405
13,500	1050,417
13,500	1051,425
13,500	1052,445
13,500	1053,468
13,500	1054,500
13,500	1055,520
13,500	1056,554
13,500	1057,562
13,500	1058,582
13,500	1059,605
13,500	1060,616
13,500	1061,636
13,500	1062,670
13,500	1063,690
13,500	1064,710
13,500	1065,724
13,500	1066,747
13,500	1067,759
13,500	1068,779
13,500	1069,787
13,500	1070,799
13,500	1071,816
13,500	1072,824
13,500	1073,861
13,000	1074,870
13,500	1075,890
13,500	1076,910
13,500	1077,932
13,500	1078,941
13,500	1079,952
13,500	1080,972
13,500	1081,992
13,500	1083,006
13,500	1084,026
13,500	1085,046
13,000	1086,046
13,000	1087,066
13,500	1088,075
13,500	1089,075
13,500	1090,095
13,500	1091,103
13,500	1092,126
13,500	1093,146
13,500	1094,157
13,500	1095,169
13,500	1096,166
13,500	1097,174
13,500	1098,171
13,500	1099,174
13,500	1100,185
13,000	1101,194
13,500	1102,197
13,500	1103,217
13,500	1104,225
13,000	1105,237
13,500	1106,245
13,500	1107,270
13,500	1108,282
13,000	1109,302
13,500	1110,322
13,500	1111,325
13,000	1112,345
13,500	1113,345
13,000	1114,368
13,000	1115,370
13,000	1116,376
13,000	1117,390
13,000	1118,410
13,000	1119,421
13,000	1120,433
13,000	1121,441
13,500	1122,453
13,500	1123,464
13,500	1124,475
13,000	1125,484
13,500	1126,495
13,000	1127,492
13,000	1128,501
13,000	1129,512
13,000	1130,521
13,000	1131,530
13,500	1132,532
13,500	1133,540
13,500	1134,538
13,000	1135,546
13,500	1136,546
13,500	1137,555
13,500	1138,555
13,500	1139,563
13,500	1140,557
13,500	1141,566
13,000	1142,574
13,000	1143,583
13,500	1144,591
13,500	1145,594
13,500	1146,591
13,500	1147,600
13,000	1148,600
13,000	1149,608
13,000	1150,628
13,000	1151,634
13,000	1152,642
13,000	1153,642
13,000	1154,642
13,000	1155,651
13,000	1156,648
13,000	1157,673
13,000	1158,682
13,000	1159,693
13,000	1160,705
13,000	1161,725
13,000	1162,722
13,500	1163,742
13,000	1164,765
13,000	1165,773
13,000	1166,781
13,000	1167,804
13,000	1168,816
13,000	1169,824
13,000	1170,836
13,000	1171,859
13,000	1172,867
13,000	1173,864
13,000	1174,867
13,000	1175,864
13,000	1176,872
13,000	1177,872
13,000	1178,892
13,000	1179,901
13,000	1180,901
13,500	1181,912
13,000	1182,920
13,000	1183,938
13,000	1184,946
13,000	1185,958
13,000	1186,966
13,000	1187,980
13,000	1188,989
13,000	1189,998
13,000	1191,009
13,000	1192,023
13,000	1193,031
12,500	1194,054
12,500	1195,077
13,000	1196,086
12,500	1197,100
12,500	1198,109
13,000	1199,117
12,500	1200,128
12,500	1201,140
12,500	1202,160
12,500	1203,171
12,500	1204,188
12,500	1205,208
12,500	1206,220
12,500	1207,228
12,500	1208,248
12,500	1209,265
12,500	1210,273
12,500	1211,282
12,500	1212,293
12,500	1213,290
12,500	1214,299
12,500	1215,307
12,500	1216,321
12,500	1217,319
12,500	1218,327
12,500	1219,327
12,500	1220,339
12,500	1221,347
12,500	1222,370
12,500	1223,367
12,500	1224,390
12,500	1225,390
12,500	1226,398
12,500	1227,407
12,500	1228,418
12,500	1229,441
12,500	1230,461
12,500	1231,470
12,500	1232,492
12,500	1233,492
12,500	1234,512
12,500	1235,532
12,500	1236,540
12,500	1237,555
12,000	1238,563
12,500	1239,575
12,500	1240,594
12,500	1241,606
12,500	1242,626
12,500	1243,646
12,500	1244,669
12,500	1245,680
12,500	1246,691
12,000	1247,700
12,500	1248,708
12,500	1249,720
12,500	1250,720
12,000	1251,728
12,000	1252,740
12,000	1253,737
12,000	1254,745
12,000	1255,742
12,000	1256,748
12,000	1257,759
12,000	1258,768
12,000	1259,782
12,000	1260,790
11,500	1261,799
12,000	1262,833
12,000	1263,842
12,000	1264,862
12,000	1265,879
12,000	1266,887
12,000	1267,921
12,000	1268,930
12,000	1269,953
12,000	1270,961
12,000	1271,970
12,000	1272,981
12,000	1273,981
12,000	1274,987
12,000	1275,995
12,000	1276,995
12,000	1278,015
12,000	1279,018
12,000	1280,027
12,000	1281,035
12,000	1282,044
12,000	1283,063
12,000	1284,083
12,000	1285,098
12,000	1286,120
12,000	1287,129
12,000	1288,138
12,000	1289,152
11,500	1290,160
11,500	1291,169
12,000	1292,177
11,500	1293,186
12,000	1294,183
11,500	1295,194
11,500	1296,203
11,500	1297,200
11,500	1298,209
11,500	1299,208
11,500	1300,205
11,500	1301,202
12,000	1302,214
12,000	1303,217
11,500	1304,214
11,500	1305,211
11,500	1306,231
11,500	1307,242
11,500	1308,250
11,500	1309,282
11,500	1310,285
11,500	1311,293
11,000	1312,302
11,500	1313,325
11,000	1314,333
11,500	1315,341
11,500	1316,353
11,000	1317,373
11,500	1318,393
11,000	1319,401
11,500	1320,413
11,500	1321,421
11,500	1322,430
11,500	1323,441
11,500	1324,450
11,500	1325,470
11,500	1326,467
11,500	1327,478
11,000	1328,478
11,000	1329,498
11,000	1330,501
11,000	1331,490
11,000	1332,498
11,000	1333,495
11,000	1334,506
11,000	1335,503
10,500	1336,515
10,500	1337,520
10,500	1338,535
11,000	1339,532
10,500	1340,543
10,500	1341,551
10,500	1342,551
10,500	1343,574
10,500	1344,583
11,000	1345,591
10,500	1346,591
10,500	1347,591
10,500	1348,588
10,500	1349,611
10,500	1350,608
10,500	1351,617
10,500	1352,628
10,500	1353,645
10,500	1354,642
10,500	1355,651
10,500	1356,651
10,500	1357,662
10,500	1358,670
10,500	1359,690
10,000	1360,702
10,000	1361,710
10,000	1362,716
10,000	1363,728
10,000	1364,748
10,000	1365,768
10,000	1366,787
10,000	1367,799
10,000	1368,810
10,000	1369,819
9,500	1370,841
10,000	1371,839
9,500	1372,850
10,000	1373,872
9,500	1374,884
9,500	1375,907
9,000	1376,904
9,500	1377,915
9,500	1378,935
9,000	1379,944
9,000	1380,955
9,500	1381,963
9,000	1382,983
9,500	1384,003
9,000	1385,003
9,500	1386,035
9,000	1387,043
9,500	1388,063
9,000	1389,075
9,000	1390,106
9,000	1391,114
9,000	1392,137
9,000	1393,169
9,000	1394,180
9,000	1395,200
9,000	1396,231
8,500	1397,240
9,000	1398,271
9,000	1399,282
9,000	1400,302
9,000	1401,322
9,000	1402,342
9,000	1403,354
8,500	1404,365
8,500	1405,400
9,000	1406,411
9,000	1407,430
9,000	1408,442
9,000	1409,462
8,500	1410,476
9,000	1411,485
9,000	1412,502
8,500	1413,513
8,500	1414,522
8,500	1415,541
8,500	1416,550
8,500	1417,573
8,500	1418,593
8,500	1419,590
8,500	1420,599
9,000	1421,607
8,500	1422,616
8,500	1423,612
8,500	1424,621
8,500	1425,635
8,500	1426,635
8,500	1427,655
8,500	1428,664
8,500	1429,664
8,500	1430,670
8,500	1431,681
8,500	1432,689
8,500	1433,712
8,500	1434,720
8,500	1435,729
8,500	1436,752
8,500	1437,752
8,500	1438,760
8,500	1439,769
8,500	1440,791
8,500	1441,803
8,500	1442,803
8,500	1443,811
8,500	1444,826
8,500	1445,834
8,500	1446,846
8,500	1447,854
8,500	1448,865
8,500	1449,877
8,500	1450,877
8,500	1451,888
8,500	1452,897
8,500	1453,905
8,500	1454,914
8,500	1455,934
8,500	1456,933
8,500	1457,942
8,500	1458,950
8,500	1459,959
8,500	1460,959
8,500	1461,990
8,500	1463,010
8,000	1464,022
8,000	1465,030
8,500	1466,027
8,000	1467,036
8,500	1468,056
8,500	1469,064
8,500	1470,073
8,500	1471,073
8,500	1472,081
8,000	1473,090
8,000	1474,087
8,000	1475,098
8,000	1476,095
8,000	1477,107
8,000	1478,104
8,500	1479,124
8,500	1480,132
8,500	1481,141
8,500	1482,149
8,500	1483,152
8,500	1484,172
8,500	1485,183
8,000	1486,203
8,000	1487,215
7,500	1488,223
7,500	1489,235
8,000	1490,249
7,500	1491,257
7,500	1492,277
8,000	1493,286
8,000	1494,323
7,500	1495,331
7,500	1496,349
8,000	1497,369
7,500	1498,380
7,500	1499,388
7,500	1500,408
7,500	1501,417
7,500	1502,431
7,500	1503,440
7,500	1504,448
8,000	1505,460
7,500	1506,471
7,500	1507,482
7,500	1508,502
7,500	1509,510
7,500	1510,556
7,500	1511,568
7,500	1512,576
