load
15,000	616,347
14,500	617,347
15,000	618,355
14,500	619,375
15,000	620,381
15,000	621,390
14,500	622,387
15,000	623,392
15,000	624,395
15,000	625,401
15,000	626,412
15,000	627,415
15,000	628,426
15,000	629,423
15,000	630,426
15,000	631,426
15,000	632,435
15,000	633,449
15,000	634,457
15,000	635,469
15,000	636,474
15,000	637,491
15,000	638,486
14,500	639,506
15,000	640,503
15,000	641,506
15,000	642,517
15,000	643,517
15,000	644,528
14,500	645,540
15,000	646,548
14,500	647,562
15,000	648,568
14,500	649,582
15,000	650,588
15,000	651,588
14,500	652,591
15,000	653,608
14,500	654,613
14,500	655,622
15,000	656,622
15,000	657,616
14,500	658,625
14,500	659,628
14,500	660,641
14,500	661,644
14,500	662,659
14,500	663,659
14,500	664,667
14,500	665,661
14,500	666,670
14,500	667,681
14,500	668,690
14,500	669,690
14,500	670,684
14,500	671,701
14,500	672,698
15,000	673,704
14,500	674,718
14,500	675,721
14,500	676,732
15,000	677,738
14,500	678,749
14,500	679,755
14,500	680,760
14,500	681,772
14,500	682,772
14,500	683,778
14,500	684,789
14,500	685,789
14,500	686,803
14,500	687,803
14,500	688,809
14,500	689,809
14,500	690,814
14,500	691,814
14,500	692,814
14,500	693,820
14,500	694,831
14,500	695,834
14,500	696,837
14,500	697,834
14,500	698,840
14,500	699,848
14,500	700,860
14,500	701,859
14,500	702,882
14,500	703,888
14,000	704,893
14,500	705,893
14,500	706,899
14,500	707,916
14,500	708,925
14,500	709,928
14,500	710,936
14,500	711,947
14,500	712,956
14,500	713,950
14,500	714,961
14,000	715,976
14,500	716,979
14,500	717,992
14,500	718,990
14,500	719,998
14,500	721,001
14,500	722,015
14,500	723,021
14,500	724,032
14,500	725,041
14,500	726,044
14,500	727,044
14,500	728,049
14,000	729,046
14,500	730,058
14,000	731,072
14,500	732,078
14,500	733,087
14,500	734,095
14,500	735,103
14,500	736,114
14,500	737,126
14,500	738,134
14,500	739,146
14,500	740,151
14,500	741,157
14,500	742,169
14,500	743,165
14,000	744,171
14,500	745,171
14,000	746,182
14,000	747,194
14,000	748,197
14,000	749,208
14,000	750,214
14,000	751,217
14,000	752,226
14,000	753,225
14,000	754,242
14,000	755,262
14,000	756,268
14,500	757,273
14,000	758,285
14,500	759,299
14,000	760,296
14,000	761,307
14,000	762,307
14,500	763,324
14,500	764,324
14,500	765,333
14,500	766,344
14,500	767,361
14,500	768,355
14,500	769,358
14,500	770,361
14,500	771,378
14,500	772,381
14,500	773,390
14,500	774,412
14,500	775,415
14,500	776,418
14,000	777,429
14,000	778,432
14,000	779,449
14,000	780,440
14,500	781,446
14,000	782,452
14,500	783,475
14,000	784,477
14,000	785,489
14,000	786,494
14,000	787,497
14,000	788,500
14,000	789,503
14,000	790,517
14,000	791,520
14,000	792,534
14,000	793,540
14,000	794,542
14,000	795,557
14,000	796,568
14,000	797,568
14,000	798,571
14,000	799,597
14,500	800,608
14,000	801,622
14,000	802,628
14,000	803,636
14,500	804,639
14,000	805,650
14,500	806,670
14,000	807,679
14,000	808,673
14,500	809,687
14,000	810,693
14,500	811,716
14,000	812,739
14,000	813,730
14,000	814,741
14,000	815,764
14,000	816,781
14,500	817,792
14,000	818,804
14,000	819,804
14,000	820,818
14,500	821,830
14,500	822,832
14,000	823,832
14,500	824,850
14,000	825,855
14,000	826,863
14,000	827,869
14,000	828,892
14,000	829,903
14,000	830,912
14,000	831,929
14,000	832,929
14,000	833,935
14,000	834,943
14,000	835,949
14,000	836,954
14,000	837,966
14,000	838,971
14,000	839,991
14,000	840,986
14,000	841,997
14,000	842,997
14,000	844,005
14,000	845,008
14,000	846,011
14,000	847,005
14,000	848,017
14,000	849,022
14,000	850,022
14,000	851,014
14,000	852,017
14,000	853,039
14,000	854,050
14,000	855,065
13,500	856,076
14,000	857,076
14,000	858,079
14,000	859,082
14,000	860,099
14,000	861,099
13,500	862,104
14,000	863,127
14,000	864,141
14,000	865,164
13,500	866,167
14,000	867,179
14,000	868,192
14,000	869,207
14,000	870,224
14,000	871,230
14,000	872,235
14,000	873,235
14,000	874,250
14,000	875,261
14,000	876,258
14,000	877,272
14,000	878,280
14,000	879,292
14,000	880,292
14,000	881,306
14,000	882,306
14,000	883,318
14,000	884,320
13,500	885,332
13,500	886,343
14,000	887,349
14,000	888,346
14,000	889,351
14,000	890,360
14,000	891,366
13,500	892,383
14,000	893,377
14,000	894,397
13,500	895,391
14,000	896,400
14,000	897,414
14,000	898,425
13,500	899,437
13,500	900,440
13,500	901,448
14,000	902,442
13,500	903,450
14,000	904,456
13,500	905,465
13,500	906,473
13,500	907,470
13,500	908,490
13,500	909,496
13,500	910,504
14,000	911,519
14,000	912,519
13,500	913,519
14,000	914,519
13,500	915,521
14,000	916,530
14,000	917,541
14,000	918,550
14,000	919,567
13,500	920,570
13,500	921,572
14,000	922,578
13,500	923,592
13,500	924,610
13,500	925,612
13,500	926,612
13,500	927,612
13,500	928,626
13,500	929,632
13,500	930,632
13,500	931,643
14,000	932,655
13,500	933,678
13,500	934,674
13,500	935,680
13,500	936,685
13,500	937,683
13,500	938,694
13,500	939,694
13,500	940,697
13,500	941,709
14,000	942,717
13,500	943,717
13,500	944,731
13,500	945,737
13,500	946,734
13,500	947,751
13,500	948,748
13,500	949,751
13,500	950,751
13,500	951,765
14,000	952,773
13,500	953,773
14,000	954,770
13,500	955,782
13,500	956,788
13,500	957,805
13,500	958,808
13,500	959,813
13,500	960,830
13,500	961,830
13,500	962,833
13,500	963,827
13,500	964,839
13,500	965,833
14,000	966,841
13,500	967,847
13,500	968,844
13,500	969,850
13,500	970,858
13,500	971,861
13,500	972,858
13,500	973,870
13,500	974,870
13,500	975,870
13,500	976,875
13,500	977,878
13,500	978,883
13,500	979,898
13,500	980,912
13,500	981,918
13,500	982,929
13,500	983,940
13,500	984,935
13,500	985,954
13,500	986,954
13,500	987,963
13,500	988,963
13,500	989,974
13,500	990,986
13,500	991,989
13,500	992,994
13,500	994,000
13,500	995,011
13,500	996,008
13,500	997,022
13,500	998,014
13,500	999,014
13,500	1000,017
13,500	1001,028
13,500	1002,022
13,500	1003,033
14,000	1004,030
13,500	1005,039
13,500	1006,039
13,500	1007,039
13,500	1008,050
13,500	1009,056
13,500	1010,064
13,500	1011,076
13,500	1012,081
13,500	1013,093
13,500	1014,093
13,500	1015,101
13,500	1016,101
13,500	1017,090
13,500	1018,096
13,500	1019,096
13,500	1020,098
13,500	1021,095
13,500	1022,104
13,500	1023,101
13,500	1024,104
13,500	1025,104
13,500	1026,106
13,500	1027,115
13,500	1028,126
13,500	1029,138
13,500	1030,140
13,500	1031,146
13,500	1032,149
13,500	1033,158
13,500	1034,175
13,500	1035,174
13,500	1036,189
13,500	1037,200
13,500	1038,197
13,500	1039,209
13,500	1040,211
13,500	1041,211
13,500	1042,229
13,500	1043,237
13,500	1044,254
13,500	1045,254
13,500	1046,268
13,500	1047,277
13,500	1048,282
13,500	1049,282
13,500	1050,294
13,500	1051,305
13,000	1052,313
13,500	1053,322
13,500	1054,333
13,500	1055,339
13,500	1056,342
13,500	1057,353
13,500	1058,353
13,500	1059,368
13,500	1060,376
13,500	1061,370
13,500	1062,376
13,500	1063,387
13,500	1064,390
13,500	1065,401
13,000	1066,407
13,500	1067,404
13,500	1068,418
13,500	1069,427
13,000	1070,441
13,000	1071,452
13,500	1072,467
13,500	1073,467
13,500	1074,472
13,500	1075,492
13,500	1076,495
13,500	1077,492
13,500	1078,489
13,500	1079,495
13,500	1080,486
13,500	1081,503
13,500	1082,500
13,500	1083,518
13,500	1084,529
13,500	1085,531
13,500	1086,543
13,500	1087,549
13,500	1088,560
13,500	1089,560
13,500	1090,580
13,500	1091,583
13,500	1092,580
13,000	1093,577
13,000	1094,577
13,000	1095,574
13,500	1096,577
13,000	1097,577
13,500	1098,582
13,000	1099,602
13,000	1100,597
13,500	1101,608
13,000	1102,596
13,000	1103,610
13,000	1104,610
13,000	1105,625
13,000	1106,633
13,000	1107,636
13,000	1108,636
13,000	1109,645
13,000	1110,650
13,500	1111,653
13,500	1112,664
13,500	1113,679
13,000	1114,676
13,500	1115,681
13,000	1116,679
13,500	1117,673
13,500	1118,684
13,000	1119,684
13,500	1120,684
13,500	1121,690
13,000	1122,695
13,000	1123,704
13,000	1124,695
13,000	1125,707
13,500	1126,707
13,000	1127,718
13,500	1128,715
13,500	1129,729
13,000	1130,726
13,000	1131,732
13,000	1132,732
13,000	1133,729
13,000	1134,731
13,500	1135,729
13,500	1136,740
13,500	1137,754
13,500	1138,766
13,000	1139,766
13,500	1140,766
13,000	1141,771
13,000	1142,780
13,000	1143,782
13,000	1144,780
13,000	1145,791
13,000	1146,782
13,000	1147,794
13,000	1148,808
13,000	1149,808
13,500	1150,814
13,000	1151,813
13,500	1152,828
13,000	1153,839
13,000	1154,853
13,000	1155,865
13,000	1156,865
13,000	1157,870
13,500	1158,879
13,000	1159,881
13,500	1160,893
13,000	1161,893
13,500	1162,893
13,000	1163,896
13,000	1164,896
13,000	1165,901
13,000	1166,913
13,000	1167,916
13,000	1168,927
13,500	1169,935
13,000	1170,947
13,000	1171,955
13,000	1172,947
13,000	1173,961
13,000	1174,967
13,000	1175,975
13,000	1176,983
13,000	1177,983
13,000	1178,986
13,000	1179,995
13,000	1181,009
13,000	1182,009
13,000	1183,009
13,000	1184,020
13,000	1185,006
13,000	1186,014
13,000	1187,014
13,000	1188,031
13,000	1189,031
13,000	1190,029
13,000	1191,029
13,000	1192,046
13,000	1193,037
13,000	1194,037
13,000	1195,051
13,000	1196,051
13,000	1197,060
13,000	1198,062
13,000	1199,060
13,000	1200,074
13,000	1201,074
13,000	1202,076
13,000	1203,085
13,000	1204,093
13,000	1205,093
13,000	1206,102
13,000	1207,108
13,000	1208,119
13,000	1209,108
13,000	1210,121
13,000	1211,119
13,000	1212,119
13,000	1213,130
13,000	1214,121
13,000	1215,133
13,000	1216,130
13,000	1217,133
13,000	1218,130
13,000	1219,133
13,000	1220,144
13,000	1221,141
13,000	1222,130
13,000	1223,138
13,000	1224,138
13,000	1225,150
13,000	1226,158
13,000	1227,158
13,000	1228,158
12,500	1229,160
12,500	1230,169
12,500	1231,172
12,500	1232,183
12,500	1233,195
12,500	1234,195
12,500	1235,183
12,500	1236,183
12,500	1237,191
12,500	1238,203
12,500	1239,211
12,500	1240,226
12,500	1241,234
12,500	1242,257
12,500	1243,260
12,500	1244,271
12,500	1245,274
12,500	1246,285
12,500	1247,300
12,500	1248,308
12,500	1249,317
12,500	1250,325
12,500	1251,328
12,500	1252,351
12,500	1253,348
12,500	1254,365
12,500	1255,376
12,500	1256,390
12,500	1257,388
12,500	1258,405
12,500	1259,416
12,500	1260,419
12,500	1261,416
12,500	1262,427
12,500	1263,436
12,500	1264,441
12,000	1265,450
12,500	1266,459
12,500	1267,470
12,500	1268,481
12,500	1269,490
12,500	1270,490
12,500	1271,498
12,500	1272,510
12,500	1273,518
12,500	1274,527
12,500	1275,527
12,500	1276,544
12,500	1277,538
12,500	1278,549
12,500	1279,555
12,500	1280,566
12,500	1281,563
12,500	1282,566
12,500	1283,583
12,500	1284,589
12,500	1285,597
12,500	1286,620
12,500	1287,620
12,000	1288,631
12,000	1289,634
12,000	1290,631
12,000	1291,640
12,000	1292,643
12,500	1293,642
12,000	1294,657
12,500	1295,665
12,000	1296,662
12,000	1297,680
12,000	1298,680
12,000	1299,685
12,000	1300,694
12,000	1301,702
12,000	1302,705
12,000	1303,713
12,000	1304,708
12,000	1305,719
12,500	1306,719
12,000	1307,733
12,000	1308,730
12,000	1309,741
12,000	1310,742
12,000	1311,753
12,000	1312,756
12,000	1313,767
12,000	1314,773
12,000	1315,781
12,000	1316,793
12,500	1317,799
12,500	1318,810
12,000	1319,821
12,000	1320,827
12,500	1321,830
12,000	1322,830
12,500	1323,841
12,500	1324,852
12,000	1325,855
12,500	1326,867
12,000	1327,875
12,500	1328,880
12,500	1329,892
12,000	1330,886
12,000	1331,895
12,000	1332,895
12,000	1333,909
12,000	1334,920
12,000	1335,926
12,000	1336,931
12,000	1337,940
12,000	1338,946
12,500	1339,946
12,000	1340,957
12,000	1341,951
12,000	1342,951
12,000	1343,960
12,000	1344,974
12,000	1345,974
12,000	1346,977
11,500	1347,988
11,500	1348,980
11,500	1349,994
11,500	1351,008
11,500	1352,008
11,500	1353,005
11,500	1354,010
11,500	1355,010
11,500	1356,010
11,000	1357,019
11,000	1358,019
11,500	1359,019
11,500	1360,030
11,500	1361,019
11,000	1362,027
11,000	1363,021
11,000	1364,041
11,000	1365,039
11,000	1366,041
10,500	1367,053
10,500	1368,058
10,500	1369,059
10,500	1370,078
10,500	1371,070
10,500	1372,081
10,500	1373,084
10,500	1374,092
10,000	1375,101
10,000	1376,110
10,000	1377,132
10,000	1378,126
9,500	1379,135
9,500	1380,146
9,500	1381,149
9,500	1382,149
9,500	1383,163
9,500	1384,172
9,500	1385,169
9,500	1386,180
9,500	1387,191
9,500	1388,206
9,500	1389,211
9,500	1390,214
9,000	1391,226
9,000	1392,243
9,000	1393,251
9,500	1394,265
9,500	1395,274
9,500	1396,274
9,000	1397,285
9,000	1398,305
9,000	1399,302
9,000	1400,314
9,000	1401,325
9,000	1402,325
9,000	1403,325
9,000	1404,342
9,000	1405,350
9,000	1406,370
9,000	1407,370
9,000	1408,382
9,000	1409,390
9,000	1410,399
9,000	1411,407
9,000	1412,421
9,000	1413,407
9,000	1414,416
9,000	1415,421
8,500	1416,433
9,000	1417,444
8,500	1418,458
9,000	1419,455
8,500	1420,467
9,000	1421,467
9,000	1422,470
8,500	1423,470
8,500	1424,484
9,000	1425,481
9,000	1426,492
9,000	1427,503
9,000	1428,518
9,000	1429,529
9,000	1430,535
8,500	1431,532
9,000	1432,529
8,500	1433,546
9,000	1434,554
8,500	1435,552
9,000	1436,566
8,500	1437,560
8,500	1438,571
8,000	1439,569
8,000	1440,583
8,000	1441,580
8,000	1442,580
8,000	1443,591
8,000	1444,602
7,500	1445,602
8,000	1446,605
7,500	1447,620
7,500	1448,620
7,500	1449,622
8,000	1450,634
8,000	1451,639
8,000	1452,640
8,000	1453,650
8,000	1454,653
7,500	1455,650
8,000	1456,673
8,000	1457,676
8,000	1458,685
8,000	1459,696
8,000	1460,704
8,000	1461,716
7,500	1462,733
7,500	1463,753
8,000	1464,764
7,500	1465,767
7,500	1466,776
7,500	1467,790
7,500	1468,793
7,500	1469,812
8,000	1470,815
7,500	1471,827
7,500	1472,835
7,500	1473,852
7,500	1474,852
7,500	1475,864
7,500	1476,870
7,500	1477,869
7,500	1478,880
7,500	1479,895
8,000	1480,906
7,500	1481,912
7,500	1482,915
7,500	1483,935
7,500	1484,941
7,500	1485,951
7,500	1486,954
7,500	1487,963
7,500	1488,963
7,500	1489,980
7,500	1490,989
7,500	1492,009
7,500	1493,014
7,500	1494,025
7,500	1495,040
7,500	1496,045
7,500	1497,054
7,500	1498,068
7,500	1499,080
7,500	1500,080
7,500	1501,093
7,500	1502,102
7,500	1503,113
7,500	1504,133
7,500	1505,133
7,500	1506,150
7,500	1507,148
7,500	1508,159
7,500	1509,173
7,500	1510,188
