load
21,500	157,552
21,500	158,553
21,500	159,556
21,500	160,576
21,500	161,590
21,500	162,601
21,500	163,610
21,500	164,619
21,500	165,630
21,500	166,647
21,500	167,650
21,500	168,655
21,500	169,664
21,500	170,670
21,500	171,681
21,500	172,681
21,500	173,684
21,500	174,684
21,500	175,684
21,500	176,709
21,500	177,724
21,500	178,726
21,500	179,726
21,500	180,735
21,500	181,749
21,500	182,749
21,500	183,738
21,000	184,738
21,500	185,743
21,500	186,743
21,500	187,731
21,000	188,723
21,500	189,717
21,000	190,706
21,500	191,694
21,500	192,694
21,000	193,677
21,000	194,685
21,000	195,680
21,000	196,680
21,000	197,671
21,000	198,660
21,000	199,645
21,000	200,645
21,000	201,645
21,000	202,633
21,000	203,625
21,000	204,610
21,000	205,602
21,000	206,593
21,000	207,599
21,000	208,585
21,000	209,596
21,000	210,593
21,000	211,593
21,000	212,604
21,000	213,590
20,500	214,579
21,000	215,587
21,000	216,576
21,000	217,576
21,000	218,572
21,000	219,561
21,000	220,561
20,500	221,547
21,000	222,532
20,500	223,510
21,000	224,492
20,500	225,481
20,500	226,475
20,500	227,455
21,000	228,455
21,000	229,452
20,500	230,440
20,500	231,440
20,500	232,438
20,500	233,423
20,500	234,420
20,500	235,409
20,500	236,406
20,500	237,397
20,500	238,397
20,500	239,386
20,500	240,389
20,500	241,386
20,000	242,374
20,500	243,377
20,000	244,365
20,500	245,362
20,500	246,354
20,500	247,357
20,500	248,345
20,000	249,334
20,000	250,331
20,000	251,328
20,500	252,316
20,500	253,313
20,000	254,302
20,000	255,290
20,500	256,279
20,000	257,268
20,000	258,256
20,000	259,245
20,000	260,233
20,000	261,230
20,000	262,227
20,000	263,224
20,000	264,213
20,000	265,213
20,000	266,201
20,000	267,201
20,000	268,190
20,000	269,179
20,000	270,175
20,000	271,161
20,000	272,164
20,000	273,138
20,000	274,138
20,000	275,127
19,500	276,127
20,000	277,115
20,000	278,126
20,000	279,115
20,000	280,100
20,000	281,109
20,000	282,098
20,000	283,086
20,000	284,086
20,000	285,080
20,000	286,069
20,000	287,069
20,000	288,057
20,000	289,046
20,000	290,020
20,000	291,020
20,000	292,020
20,000	293,009
20,000	293,997
20,000	294,991
20,000	295,988
20,000	296,962
20,000	297,951
20,000	298,948
20,000	299,928
20,000	300,905
20,000	301,905
20,000	302,890
20,000	303,879
20,000	304,856
20,000	305,859
20,000	306,845
20,000	307,830
20,000	308,816
20,000	309,805
20,000	310,781
19,500	311,781
20,000	312,770
19,500	313,767
19,500	314,764
19,500	315,761
19,500	316,759
19,500	317,759
19,500	318,747
19,500	319,747
19,500	320,747
19,500	321,741
19,500	322,741
19,500	323,727
19,500	324,732
19,500	325,721
19,500	326,718
19,500	327,706
19,500	328,703
19,500	329,700
19,500	330,700
19,500	331,700
19,500	332,709
19,500	333,698
19,500	334,698
19,500	335,691
19,500	336,694
19,500	337,694
19,500	338,694
19,500	339,691
19,500	340,689
19,500	341,686
19,500	342,683
19,500	343,668
19,500	344,662
19,500	345,642
19,500	346,640
19,500	347,637
19,500	348,634
19,500	349,620
19,500	350,617
19,500	351,617
19,500	352,616
19,500	353,616
19,500	354,613
19,500	355,599
19,500	356,596
19,500	357,596
19,500	358,585
19,500	359,588
19,500	360,584
19,500	361,579
19,500	362,576
19,500	363,564
19,500	364,561
19,500	365,570
19,500	366,579
19,500	367,567
19,500	368,564
19,500	369,552
19,500	370,547
19,500	371,550
19,500	372,552
19,500	373,552
19,500	374,550
19,500	375,541
19,500	376,531
19,500	377,540
19,500	378,535
19,500	379,535
19,500	380,523
19,500	381,512
19,500	382,512
19,500	383,500
19,500	384,500
19,500	385,497
19,500	386,483
19,500	387,483
19,500	388,469
19,500	389,477
19,500	390,466
19,500	391,454
19,500	392,451
19,500	393,440
19,500	394,425
19,500	395,422
19,500	396,411
19,500	397,411
19,500	398,411
19,500	399,411
19,500	400,400
19,500	401,394
19,500	402,382
19,500	403,382
19,500	404,390
19,500	405,382
19,500	406,379
19,500	407,382
19,500	408,382
19,500	409,390
19,500	410,381
19,500	411,379
19,500	412,379
19,500	413,379
19,500	414,376
19,500	415,364
19,500	416,376
19,000	417,373
19,500	418,364
19,500	419,358
19,500	420,370
19,500	421,358
19,000	422,355
19,000	423,355
19,000	424,344
19,000	425,341
19,000	426,330
19,500	427,323
19,500	428,309
19,000	429,306
19,000	430,292
19,000	431,280
19,000	432,266
19,000	433,266
19,000	434,263
19,000	435,249
19,000	436,249
19,000	437,237
19,000	438,223
19,000	439,231
19,000	440,220
19,000	441,209
19,000	442,206
19,000	443,202
19,000	444,202
19,000	445,191
19,000	446,191
19,000	447,183
19,000	448,180
19,000	449,180
19,000	450,188
19,000	451,188
19,000	452,182
19,000	453,170
19,000	454,179
19,000	455,168
19,000	456,168
19,000	457,173
19,000	458,162
19,000	459,159
19,000	460,159
19,000	461,144
19,000	462,136
19,000	463,136
19,000	464,144
19,000	465,133
19,000	466,130
19,000	467,127
19,000	468,116
19,000	469,115
19,000	470,112
19,000	471,112
19,000	472,101
19,000	473,110
19,000	474,110
19,000	475,107
19,000	476,107
19,000	477,120
19,000	478,129
19,000	479,120
19,000	480,118
19,000	481,106
19,000	482,115
19,000	483,115
19,000	484,103
18,500	485,112
18,500	486,100
19,000	487,097
19,000	488,097
19,000	489,109
19,000	490,109
19,000	491,126
18,500	492,114
19,000	493,126
19,000	494,122
19,000	495,134
19,000	496,131
19,000	497,140
19,000	498,148
19,000	499,157
19,000	500,145
19,000	501,145
19,000	502,133
19,000	503,130
19,000	504,142
19,000	505,150
19,000	506,153
19,000	507,153
19,000	508,153
19,000	509,150
19,000	510,161
19,000	511,173
19,000	512,196
19,000	513,201
19,000	514,213
19,000	515,241
18,500	516,241
18,500	517,264
19,000	518,273
19,000	519,287
19,000	520,292
18,500	521,304
19,000	522,301
19,000	523,312
19,000	524,310
18,500	525,310
18,500	526,307
18,500	527,298
19,000	528,298
19,000	529,298
19,000	530,298
19,000	531,295
19,000	532,303
18,500	533,312
18,500	534,323
18,500	535,329
19,000	536,331
19,000	537,331
18,500	538,343
18,500	539,343
19,000	540,354
18,500	541,340
18,500	542,340
18,500	543,348
18,500	544,348
18,500	545,345
18,500	546,345
18,500	547,354
18,500	548,365
19,000	549,362
18,500	550,362
19,000	551,368
19,000	552,379
18,500	553,390
19,000	554,388
18,500	555,388
18,500	556,396
18,500	557,396
19,000	558,405
18,500	559,405
18,500	560,424
18,500	561,427
18,500	562,444
18,500	563,444
18,500	564,456
18,500	565,453
18,500	566,453
18,500	567,461
18,500	568,464
18,500	569,472
18,500	570,472
18,500	571,472
18,500	572,481
18,500	573,467
18,500	574,475
18,500	575,487
18,500	576,495
18,500	577,492
18,500	578,506
18,500	579,506
18,500	580,509
18,500	581,518
18,500	582,518
18,500	583,523
18,500	584,523
18,500	585,534
18,500	586,546
18,500	587,557
18,500	588,569
18,500	589,577
18,500	590,577
18,500	591,583
18,500	592,594
18,500	593,600
18,500	594,600
18,500	595,608
18,500	596,617
18,500	597,617
18,500	598,614
18,500	599,625
18,500	600,622
18,500	601,622
18,500	602,616
18,500	603,613
18,500	604,619
18,000	605,628
18,500	606,625
18,500	607,633
18,500	608,633
18,500	609,633
18,500	610,630
18,000	611,627
18,000	612,624
18,500	613,621
18,500	614,621
18,500	615,607
18,500	616,607
18,000	617,604
18,500	618,592
18,000	619,592
18,000	620,578
18,500	621,567
18,500	622,552
18,000	623,552
18,500	624,552
18,000	625,544
18,500	626,552
18,500	627,540
18,000	628,546
18,000	629,549
18,500	630,549
18,500	631,549
18,500	632,549
18,500	633,535
18,500	634,535
18,500	635,520
18,000	636,509
18,000	637,497
18,000	638,491
18,000	639,477
18,000	640,477
18,000	641,474
18,000	642,471
18,500	643,471
18,000	644,477
18,500	645,477
18,000	646,465
18,500	647,465
18,000	648,462
18,000	649,460
18,000	650,457
18,000	651,468
18,000	652,459
18,000	653,456
18,000	654,445
18,000	655,453
18,000	656,442
18,000	657,430
18,000	658,430
18,000	659,428
18,000	660,424
18,000	661,427
18,000	662,436
18,000	663,424
18,000	664,424
18,000	665,433
18,000	666,421
18,000	667,419
18,000	668,430
18,000	669,438
18,500	670,427
18,500	671,438
18,000	672,438
18,000	673,435
18,000	674,444
18,000	675,441
18,000	676,438
18,000	677,446
18,000	678,455
18,000	679,458
18,000	680,443
18,000	681,443
18,000	682,443
18,000	683,452
18,000	684,452
18,000	685,472
18,000	686,469
18,000	687,471
18,000	688,471
18,000	689,471
18,000	690,489
18,000	691,489
18,000	692,489
18,000	693,497
18,000	694,508
18,000	695,505
18,000	696,505
18,000	697,502
18,000	698,502
18,000	699,511
18,000	700,520
18,000	701,528
18,000	702,536
18,000	703,548
18,000	704,559
18,000	705,582
18,000	706,590
18,000	707,599
18,000	708,610
18,000	709,619
18,000	710,619
18,000	711,619
18,000	712,627
18,000	713,627
18,000	714,639
18,000	715,636
18,000	716,633
18,000	717,641
18,000	718,641
18,000	719,638
18,000	720,635
18,000	721,635
18,000	722,632
18,000	723,641
18,000	724,638
18,000	725,650
18,000	726,646
18,000	727,655
18,000	728,652
18,000	729,649
18,000	730,660
18,000	731,660
18,000	732,672
18,000	733,669
18,000	734,666
18,000	735,666
18,000	736,686
18,000	737,683
18,000	738,683
18,000	739,689
18,000	740,689
18,000	741,686
18,000	742,683
18,000	743,671
18,000	744,680
18,000	745,671
18,000	746,671
18,000	747,657
18,000	748,657
17,500	749,665
18,000	750,677
18,000	751,674
18,000	752,659
18,000	753,659
18,000	754,656
18,000	755,645
18,000	756,642
17,500	757,630
17,500	758,630
17,500	759,619
17,500	760,619
17,500	761,619
17,500	762,619
17,500	763,607
18,000	764,604
17,500	765,599
17,500	766,596
17,500	767,581
18,000	768,581
18,000	769,581
18,000	770,578
18,000	771,584
18,000	772,587
17,500	773,581
18,000	774,578
18,000	775,578
17,500	776,575
17,500	777,575
18,000	778,575
18,000	779,572
17,500	780,563
18,000	781,560
17,500	782,558
17,500	783,546
17,500	784,543
17,500	785,546
17,500	786,540
17,500	787,537
17,500	788,537
17,500	789,537
17,500	790,537
18,000	791,537
17,500	792,534
17,500	793,545
17,500	794,554
18,000	795,557
18,000	796,554
17,500	797,551
17,500	798,551
17,500	799,537
17,500	800,534
17,500	801,537
18,000	802,533
17,500	803,528
18,000	804,519
17,500	805,516
18,000	806,513
18,000	807,510
18,000	808,508
17,500	809,493
17,500	810,501
18,000	811,499
17,500	812,499
17,500	813,484
17,500	814,493
17,500	815,481
17,500	816,490
18,000	817,476
17,500	818,487
18,000	819,484
17,500	820,484
17,500	821,481
18,000	822,490
17,500	823,498
17,500	824,495
18,000	825,504
17,500	826,490
18,000	827,498
17,500	828,495
17,500	829,492
17,500	830,489
17,500	831,498
17,500	832,498
17,500	833,506
17,500	834,503
17,500	835,506
17,500	836,503
17,500	837,503
17,500	838,511
17,500	839,520
17,500	840,520
17,500	841,517
17,500	842,526
17,500	843,534
17,500	844,534
17,500	845,542
17,500	846,554
17,500	847,551
17,000	848,548
17,500	849,571
17,500	850,568
17,500	851,577
17,500	852,576
17,500	853,608
17,500	854,605
17,500	855,616
17,500	856,625
17,500	857,633
17,500	858,648
17,500	859,656
17,500	860,650
17,500	861,653
17,500	862,650
17,500	863,650
17,500	864,647
17,500	865,656
17,500	866,667
17,500	867,650
17,500	868,658
17,500	869,658
17,500	870,644
17,500	871,641
17,500	872,627
17,500	873,612
17,500	874,610
17,500	875,607
17,000	876,595
17,500	877,578
17,500	878,575
17,000	879,575
17,500	880,572
17,000	881,575
17,500	882,560
17,500	883,555
17,500	884,543
17,500	885,540
17,500	886,537
17,500	887,526
17,500	888,523
17,500	889,506
17,500	890,503
17,500	891,503
17,500	892,491
17,500	893,485
17,500	894,485
17,500	895,482
17,500	896,480
17,500	897,468
17,500	898,468
17,000	899,454
17,500	900,457
17,500	901,454
17,500	902,450
17,500	903,450
17,500	904,448
17,500	905,433
17,500	906,433
17,500	907,442
17,500	908,439
17,500	909,428
17,500	910,424
17,500	911,421
17,500	912,433
17,500	913,430
17,500	914,427
17,500	915,439
17,500	916,436
17,500	917,444
17,500	918,444
17,500	919,452
17,500	920,461
17,500	921,452
17,500	922,450
17,500	923,438
17,500	924,450
17,500	925,438
17,500	926,438
17,500	927,438
17,000	928,435
17,000	929,443
17,500	930,443
17,000	931,452
17,000	932,458
17,000	933,469
17,000	934,480
17,000	935,477
17,000	936,477
17,000	937,477
17,000	938,489
17,000	939,486
17,000	940,494
17,000	941,480
17,000	942,500
17,000	943,508
17,000	944,505
17,000	945,514
17,000	946,522
17,000	947,531
17,000	948,551
17,000	949,562
17,000	950,571
17,000	951,556
17,000	952,556
16,500	953,573
16,500	954,570
17,000	955,585
16,500	956,582
16,500	957,582
16,500	958,590
16,500	959,599
17,000	960,607
16,500	961,607
16,500	962,604
16,500	963,613
16,500	964,624
16,500	965,621
16,500	966,619
16,500	967,619
16,500	968,630
16,500	969,627
16,500	970,627
16,500	971,632
16,500	972,641
16,500	973,641
16,500	974,641
16,500	975,650
16,000	976,658
16,000	977,646
16,000	978,649
16,000	979,646
16,000	980,646
16,000	981,658
16,000	982,655
15,500	983,652
15,500	984,663
15,500	985,651
15,500	986,660
15,500	987,660
15,500	988,657
15,500	989,657
15,500	990,666
15,500	991,669
15,500	992,666
15,500	993,662
15,500	994,651
15,500	995,645
15,500	996,654
15,500	997,657
15,000	998,662
15,500	999,660
15,500	1000,671
15,500	1001,671
15,500	1002,668
15,000	1003,668
15,000	1004,679
15,500	1005,676
15,000	1006,685
15,500	1007,685
15,000	1008,693
15,000	1009,679
15,500	1010,679
15,500	1011,687
15,000	1012,693
15,500	1013,693
15,500	1014,701
15,500	1015,710
15,000	1016,707
15,500	1017,707
15,000	1018,707
15,500	1019,701
15,000	1020,704
15,500	1021,704
15,000	1022,701
15,500	1023,701
15,500	1024,698
15,500	1025,695
15,500	1026,706
15,500	1027,715
15,000	1028,712
15,000	1029,715
15,500	1030,723
15,000	1031,720
15,000	1032,729
15,000	1033,729
15,000	1034,726
15,000	1035,734
15,000	1036,743
15,000	1037,740
15,000	1038,737
15,000	1039,749
15,000	1040,746
15,000	1041,754
15,000	1042,754
15,000	1043,754
15,000	1044,754
15,000	1045,751
15,000	1046,751
15,000	1047,760
15,000	1048,760
15,000	1049,771
15,000	1050,771
15,000	1051,765
15,000	1052,776
15,000	1053,785
15,000	1054,782
15,000	1055,790
15,000	1056,790
15,000	1057,788
15,000	1058,785
15,000	1059,793
15,000	1060,804
15,000	1061,813
15,000	1062,821
15,000	1063,819
15,000	1064,827
15,000	1065,847
15,000	1066,844
15,000	1067,856
15,000	1068,864
15,000	1069,864
15,000	1070,864
15,000	1071,872
15,000	1072,870
15,000	1073,870
15,000	1074,867
15,000	1075,872
15,000	1076,883
15,000	1077,880
15,000	1078,889
15,000	1079,898
15,000	1080,918
15,000	1081,926
15,000	1082,923
15,000	1083,935
15,000	1084,943
15,000	1085,949
15,000	1086,949
15,000	1087,957
15,000	1088,966
15,000	1089,977
15,000	1090,983
15,000	1091,980
15,000	1092,989
15,000	1093,988
15,000	1094,985
15,000	1095,994
15,000	1096,994
14,500	1098,005
14,500	1099,022
14,500	1100,022
14,500	1101,011
15,000	1102,019
15,000	1103,016
15,000	1104,019
14,500	1105,028
14,500	1106,028
14,500	1107,042
14,500	1108,042
14,500	1109,050
14,500	1110,059
14,500	1111,056
14,500	1112,067
14,500	1113,076
14,500	1114,084
14,500	1115,093
14,500	1116,090
14,500	1117,087
14,500	1118,096
14,500	1119,107
14,500	1120,112
14,000	1121,118
14,000	1122,130
14,000	1123,135
14,500	1124,144
14,500	1125,155
14,500	1126,152
14,000	1127,160
14,500	1128,158
14,500	1129,158
14,500	1130,166
14,000	1131,175
14,000	1132,183
14,000	1133,180
14,000	1134,180
14,000	1135,177
14,000	1136,174
14,000	1137,174
14,000	1138,171
14,000	1139,180
14,000	1140,180
14,000	1141,177
14,000	1142,174
14,000	1143,168
14,000	1144,171
14,000	1145,157
14,000	1146,157
14,000	1147,157
14,000	1148,165
14,000	1149,174
14,000	1150,168
14,000	1151,165
13,500	1152,162
13,500	1153,159
13,500	1154,145
13,500	1155,148
13,500	1156,145
13,500	1157,153
13,500	1158,165
13,500	1159,162
13,500	1160,170
13,500	1161,170
13,500	1162,181
13,500	1163,181
13,500	1164,190
13,000	1165,199
13,000	1166,196
13,000	1167,193
13,000	1168,190
13,000	1169,190
13,000	1170,190
12,500	1171,187
12,500	1172,187
12,500	1173,175
12,500	1174,175
13,000	1175,184
13,000	1176,172
12,500	1177,169
13,000	1178,166
13,000	1179,175
13,000	1180,172
13,000	1181,160
13,000	1182,158
12,500	1183,143
12,500	1184,140
12,500	1185,140
12,500	1186,126
12,500	1187,111
12,500	1188,120
12,500	1189,109
12,500	1190,117
12,500	1191,114
12,500	1192,114
12,000	1193,111
12,000	1194,108
12,000	1195,105
12,000	1196,102
12,000	1197,100
12,000	1198,085
12,000	1199,071
12,000	1200,071
11,500	1201,057
12,000	1202,053
11,500	1203,053
12,000	1204,030
11,500	1205,030
11,500	1206,028
12,000	1207,016
11,500	1208,025
11,500	1209,013
11,500	1210,010
12,000	1211,010
11,000	1211,996
10,500	1212,993
10,500	1213,990
10,500	1214,979
10,500	1215,964
10,500	1216,961
10,500	1217,959
10,500	1218,955
10,500	1219,955
10,500	1220,950
10,500	1221,947
10,500	1222,932
10,500	1223,918
10,500	1224,924
10,500	1225,901
10,500	1226,886
10,500	1227,883
10,500	1228,869
10,500	1229,858
10,500	1230,855
10,500	1231,852
10,500	1232,849
10,500	1233,840
10,500	1234,838
10,500	1235,837
10,500	1236,846
10,500	1237,826
10,500	1238,823
10,500	1239,811
10,500	1240,794
10,500	1241,780
10,000	1242,769
10,000	1243,765
10,500	1244,754
10,500	1245,751
10,000	1246,740
10,000	1247,725
10,000	1248,722
10,000	1249,731
10,500	1250,717
10,000	1251,702
10,000	1252,682
10,000	1253,679
10,000	1254,665
10,000	1255,662
10,000	1256,659
10,000	1257,659
10,000	1258,645
10,000	1259,630
10,000	1260,619
10,000	1261,604
10,000	1262,581
10,000	1263,579
10,000	1264,579
10,000	1265,564
10,000	1266,561
10,000	1267,559
10,000	1268,547
10,000	1269,535
10,000	1270,532
10,000	1271,518
10,000	1272,507
10,000	1273,492
10,000	1274,501
10,000	1275,490
10,000	1276,487
10,000	1277,475
10,000	1278,483
10,000	1279,483
10,000	1280,480
10,000	1281,478
10,000	1282,463
10,000	1283,460
10,000	1284,460
10,000	1285,446
10,000	1286,434
10,500	1287,446
10,000	1288,431
10,000	1289,414
10,000	1290,400
10,000	1291,389
10,000	1292,383
10,000	1293,380
10,000	1294,380
10,000	1295,368
10,000	1296,365
10,000	1297,362
10,000	1298,342
10,000	1299,340
10,000	1300,328
10,000	1301,311
10,000	1302,310
10,000	1303,296
10,000	1304,285
10,000	1305,270
10,000	1306,259
10,000	1307,259
9,500	1308,245
9,500	1309,242
9,500	1310,230
9,500	1311,219
9,500	1312,216
9,500	1313,201
10,000	1314,190
9,500	1315,176
9,500	1316,184
9,500	1317,181
9,500	1318,181
9,500	1319,178
9,500	1320,164
9,500	1321,150
9,000	1322,150
9,500	1323,138
9,500	1324,135
9,500	1325,132
9,500	1326,121
9,500	1327,107
9,000	1328,103
9,500	1329,103
9,500	1330,092
9,500	1331,098
9,500	1332,083
9,500	1333,069
9,500	1334,058
9,000	1335,054
9,000	1336,037
9,500	1337,029
9,500	1338,014
9,500	1339,011
9,500	1340,000
9,500	1340,997
9,000	1341,989
9,500	1342,974
9,500	1343,960
9,500	1344,945
9,000	1345,945
9,500	1346,940
9,000	1347,940
9,000	1348,937
9,000	1349,925
9,000	1350,911
9,000	1351,908
9,000	1352,893
9,000	1353,893
9,000	1354,879
9,500	1355,879
9,000	1356,868
9,000	1357,856
9,000	1358,853
9,500	1359,839
9,000	1360,839
9,000	1361,836
9,000	1362,821
9,000	1363,819
9,000	1364,804
9,000	1365,801
9,000	1366,790
9,000	1367,787
9,500	1368,775
9,000	1369,772
9,000	1370,764
9,000	1371,761
9,000	1372,738
9,000	1373,735
9,000	1374,712
9,000	1375,698
9,500	1376,683
9,000	1377,689
9,000	1378,669
9,000	1379,666
9,000	1380,640
9,000	1381,629
9,000	1382,629
9,000	1383,615
9,000	1384,611
9,000	1385,589
9,000	1386,577
9,000	1387,563
9,000	1388,549
9,000	1389,546
8,500	1390,546
9,000	1391,531
9,000	1392,520
9,000	1393,505
9,000	1394,502
8,500	1395,491
8,500	1396,488
8,500	1397,477
8,500	1398,462
9,000	1399,462
9,000	1400,448
8,500	1401,425
9,000	1402,422
8,500	1403,408
9,000	1404,393
8,500	1405,390
8,500	1406,376
8,500	1407,368
8,500	1408,348
8,500	1409,345
9,000	1410,330
8,500	1411,316
8,500	1412,307
8,500	1413,293
8,500	1414,267
8,500	1415,264
8,500	1416,250
8,500	1417,247
8,500	1418,233
8,500	1419,218
8,500	1420,210
8,500	1421,207
8,500	1422,192
8,500	1423,187
8,500	1424,187
8,500	1425,184
8,500	1426,184
8,500	1427,169
8,500	1428,169
8,500	1429,169
8,500	1430,158
8,000	1431,155
8,500	1432,140
8,500	1433,146
8,500	1434,140
8,500	1435,126
8,500	1436,120
8,500	1437,111
8,500	1438,109
8,500	1439,100
8,500	1440,086
8,000	1441,074
8,500	1442,071
8,500	1443,057
8,000	1444,065
8,500	1445,054
8,500	1446,042
8,500	1447,031
8,000	1448,028
8,500	1449,022
8,000	1450,020
8,500	1451,005
8,500	1452,013
8,000	1453,002
8,500	1454,002
8,500	1454,999
8,000	1455,996
8,000	1456,982
8,500	1457,982
8,500	1458,970
8,500	1459,956
8,500	1460,953
8,500	1461,950
8,500	1462,939
8,500	1463,924
8,500	1464,924
8,000	1465,910
8,500	1466,910
8,500	1467,907
8,500	1468,892
8,500	1469,878
8,500	1470,870
8,000	1471,858
8,500	1472,855
8,000	1473,844
8,000	1474,818
8,500	1475,830
8,500	1476,826
8,500	1477,812
8,500	1478,812
8,500	1479,800
8,500	1480,800
8,500	1481,786
8,000	1482,786
8,500	1483,772
8,500	1484,766
8,500	1485,751
8,000	1486,754
8,000	1487,743
8,000	1488,729
8,000	1489,726
8,500	1490,711
8,500	1491,697
8,500	1492,689
8,500	1493,671
8,500	1494,657
8,000	1495,654
8,500	1496,651
