474,875	16,780
475,904	16,820
476,927	16,780
477,950	16,780
478,972	16,760
480,012	16,760
481,038	16,780
482,049	16,780
483,069	16,780
484,080	16,720
485,103	16,760
486,118	16,760
487,126	16,740
488,149	16,760
489,171	16,760
490,197	16,740
491,291	16,720
492,306	16,700
493,320	16,700
494,346	16,680
495,357	16,660
496,383	16,680
497,385	16,660
498,400	16,660
499,431	16,600
500,457	16,640
501,465	16,640
502,502	16,640
503,525	16,620
504,540	16,600
505,562	16,600
506,588	16,600
507,599	16,580
508,622	16,560
509,650	16,560
510,668	16,560
511,702	16,500
512,722	16,480
513,745	16,460
514,759	16,420
515,784	16,420
516,807	16,400
517,819	16,400
518,833	16,380
519,856	16,360
520,881	16,360
521,904	16,320
522,918	16,280
523,921	16,260
524,961	16,220
525,978	16,240
527,001	16,220
528,018	16,220
529,030	16,180
530,055	16,180
531,069	16,180
532,089	16,180
533,106	16,160
534,135	16,140
535,160	16,140
536,172	16,120
537,198	16,040
538,218	16,080
539,234	16,060
540,240	16,040
541,269	16,060
542,271	16,040
543,280	16,020
544,300	16,020
545,300	16,000
546,346	16,000
547,348	15,980
548,360	15,980
549,371	15,980
550,382	15,980
551,394	15,960
552,408	15,940
553,425	15,940
554,460	15,940
555,470	15,920
556,473	15,880
557,479	15,860
558,488	15,840
559,513	15,780
560,539	15,800
561,619	15,760
562,631	15,780
563,639	15,780
564,670	15,740
565,716	15,740
566,730	15,720
567,741	15,700
568,767	15,720
569,790	15,680
570,816	15,680
571,830	15,680
572,844	15,680
573,864	15,640
574,898	15,620
575,918	15,600
576,944	15,600
577,950	15,580
578,958	15,560
579,981	15,540
580,992	15,540
582,003	15,540
583,026	15,520
584,040	15,500
585,055	15,520
586,058	15,480
587,086	15,480
588,103	15,460
589,126	15,460
590,137	15,440
591,149	15,420
592,151	15,420
593,200	15,400
594,234	15,380
595,249	15,380
596,283	15,360
597,331	15,340
598,368	15,320
599,422	15,320
600,462	15,280
601,491	15,280
602,528	15,260
603,562	15,260
604,605	15,260
605,642	15,220
606,679	15,220
607,728	15,220
608,739	15,200
609,799	15,160
610,853	15,120
611,902	15,100
612,942	15,080
613,981	15,080
615,030	15,060
616,081	15,060
617,127	15,040
618,176	15,040
619,210	15,020
620,247	15,000
621,296	15,000
622,341	15,000
623,378	14,980
624,415	14,980
625,455	14,960
626,490	14,940
627,515	14,940
628,535	14,920
629,572	14,920
630,607	14,900
631,652	14,880
632,689	14,860
633,732	14,860
634,758	14,840
635,792	14,820
636,829	14,840
637,852	14,800
638,886	14,800
639,920	14,760
640,949	14,760
641,983	14,720
643,009	14,720
644,040	14,720
645,057	14,700
646,083	14,700
647,114	14,680
648,128	14,660
649,140	14,660
650,162	14,620
651,205	14,600
652,234	14,600
653,280	14,560
654,305	14,480
655,328	14,460
656,353	14,440
657,365	14,400
658,388	14,400
659,422	14,360
660,445	14,340
661,470	14,320
662,496	14,300
663,513	14,280
664,544	14,260
665,570	14,220
666,604	14,220
667,621	14,200
668,648	14,140
669,670	14,180
670,681	14,160
671,699	14,140
672,724	14,120
673,755	14,100
674,784	14,080
675,801	14,060
676,824	14,060
677,850	14,040
678,864	14,040
679,898	14,020
680,915	13,980
681,938	13,980
682,952	13,960
683,978	13,940
685,006	13,940
686,029	13,900
687,043	13,920
688,078	13,880
689,094	13,860
690,120	13,840
691,146	13,820
692,171	13,820
693,194	13,800
694,220	13,760
695,246	13,740
696,280	13,740
697,311	13,680
698,337	13,660
699,362	13,640
700,377	13,620
701,391	13,600
702,414	13,580
703,445	13,560
704,468	13,520
705,488	13,520
706,508	13,500
707,536	13,480
708,548	13,440
709,568	13,420
710,593	13,340
711,616	13,280
712,650	13,260
713,676	13,220
714,710	13,200
715,741	13,140
716,764	13,080
717,799	13,040
718,813	13,020
719,847	12,980
720,873	12,940
721,910	12,920
722,941	12,900
723,964	12,880
724,990	12,860
726,024	12,840
727,047	12,820
728,081	12,800
729,107	12,780
730,129	12,760
731,166	12,740
732,200	12,700
733,215	12,680
734,240	12,660
735,266	12,660
736,298	12,620
737,332	12,620
738,360	12,600
739,391	12,600
740,417	12,560
741,443	12,560
742,480	12,540
743,500	12,520
744,529	12,520
745,563	12,480
746,586	12,460
747,602	12,440
748,628	12,420
749,662	12,400
750,677	12,400
751,700	12,360
752,725	12,360
753,748	12,360
754,762	12,340
755,793	12,320
756,816	12,280
757,839	12,280
758,865	12,260
759,890	12,260
760,916	12,240
761,936	12,220
762,962	12,220
763,988	12,200
765,013	12,200
766,039	12,180
767,061	12,160
768,084	12,140
769,110	12,120
770,136	12,120
771,159	12,080
772,184	12,060
773,198	12,060
774,218	12,000
775,247	12,040
776,272	12,020
777,298	12,000
778,318	11,980
779,332	11,980
780,358	11,980
781,386	11,960
782,400	11,940
783,420	11,940
784,449	11,920
785,472	11,920
786,500	11,920
787,520	11,900
788,546	11,880
789,571	11,880
790,606	11,860
791,631	11,860
792,651	11,820
793,689	11,840
794,706	11,820
795,737	11,820
796,757	11,800
797,771	11,800
798,780	11,780
799,808	11,780
800,828	11,760
801,854	11,740
802,865	11,720
803,868	11,720
804,882	11,700
805,913	11,680
806,936	11,680
807,953	11,680
808,973	11,680
810,002	11,640
811,028	11,640
812,053	11,620
813,073	11,620
814,087	11,600
815,116	11,580
816,136	11,580
817,170	11,580
818,187	11,560
819,213	11,560
820,247	11,540
821,270	11,520
822,292	11,500
823,315	11,500
824,338	11,500
825,361	11,480
826,387	11,480
827,410	11,460
828,438	11,460
829,464	11,440
830,487	11,420
831,512	11,400
832,526	11,420
833,543	11,380
834,566	11,380
835,592	11,380
836,615	11,360
837,646	11,360
838,678	11,340
839,700	11,280
840,720	11,300
841,740	11,300
842,757	11,280
843,783	11,240
844,806	11,240
845,829	11,220
846,849	11,200
847,871	11,180
848,885	11,180
849,911	11,180
850,945	11,160
851,968	11,160
852,994	11,140
854,020	11,140
855,042	11,120
856,065	11,120
857,085	11,100
858,102	11,100
859,125	11,060
860,148	11,060
861,182	11,040
862,205	11,040
863,225	11,040
864,250	11,020
865,279	11,020
866,304	11,020
867,333	11,000
868,356	11,000
869,384	10,980
870,404	10,980
871,430	10,960
872,452	10,960
873,481	10,940
874,507	10,940
875,530	10,900
876,552	10,900
877,587	10,900
878,618	10,880
879,644	10,880
880,669	10,880
881,703	10,860
882,718	10,860
883,732	10,860
884,758	10,860
885,792	10,840
886,806	10,840
887,823	10,840
888,835	10,820
889,871	10,820
890,883	10,800
891,891	10,820
892,906	10,800
893,911	10,800
894,943	10,780
895,957	10,780
896,960	10,760
897,980	10,740
899,005	10,740
900,017	10,760
901,028	10,740
902,040	10,740
903,057	10,720
904,091	10,720
905,114	10,720
906,116	10,700
907,119	10,720
908,139	10,720
909,156	10,680
910,182	10,680
911,205	10,660
912,222	10,660
913,250	10,640
914,262	10,620
915,290	10,620
916,313	10,620
917,339	10,600
918,359	10,600
919,381	10,600
920,407	10,580
921,427	10,560
922,444	10,560
923,470	10,560
924,495	10,560
925,521	10,540
926,535	10,520
927,558	10,520
928,584	10,480
929,607	10,480
930,629	10,480
931,655	10,460
932,675	10,440
933,698	10,440
934,732	10,420
935,749	10,420
936,769	10,420
937,795	10,360
938,809	10,340
939,837	10,340
940,860	10,320
941,883	10,320
942,897	10,320
943,929	10,300
944,946	10,300
945,963	10,260
946,986	10,260
948,011	10,220
949,028	10,240
950,048	10,240
951,068	10,220
952,094	10,220
953,108	10,200
954,131	10,200
955,154	10,200
956,168	10,180
957,202	10,180
958,216	10,160
959,239	10,160
960,273	10,140
961,296	10,100
962,313	10,120
963,336	10,100
964,370	10,100
965,384	10,100
966,404	10,080
967,427	10,060
968,453	10,060
969,473	10,040
970,499	10,040
971,527	10,020
972,552	10,020
973,578	10,000
974,604	10,000
975,615	9,980
976,655	9,980
977,675	9,980
978,695	9,980
979,730	9,960
980,740	9,940
981,766	9,940
982,798	9,920
983,818	9,900
984,826	9,900
985,858	9,900
986,880	9,900
987,895	9,880
988,918	9,860
989,951	9,860
990,969	9,860
991,977	9,820
993,006	9,840
994,029	9,820
995,051	9,820
996,074	9,820
997,089	9,800
998,108	9,800
999,142	9,800
1000,160	9,800
1001,191	9,780
1002,205	9,780
1003,228	9,760
1004,260	9,760
1005,282	9,760
1006,308	9,740
1007,328	9,740
1008,356	9,700
1009,379	9,720
1010,399	9,720
1011,422	9,700
1012,453	9,700
1013,473	9,680
1014,499	9,680
1015,524	9,680
1016,547	9,660
1017,573	9,680
1018,587	9,660
1019,610	9,680
1020,636	9,660
1021,653	9,660
1022,672	9,660
1023,698	9,660
1024,715	9,660
1025,735	9,640
1026,750	9,620
1027,764	9,620
1028,781	9,600
1029,801	9,620
1030,815	9,620
1031,838	9,600
1032,863	9,600
1033,878	9,580
1034,912	9,580
1035,929	9,580
1036,943	9,560
1037,975	9,560
1038,998	9,560
1040,023	9,540
1041,049	9,560
1042,071	9,540
1043,100	9,540
1044,123	9,540
1045,140	9,520
1046,157	9,520
1047,180	9,520
1048,182	9,500
1049,197	9,480
1050,220	9,500
1051,245	9,480
1052,268	9,480
1053,288	9,480
1054,302	9,480
1055,328	9,480
1056,350	9,460
1057,385	9,460
1058,399	9,460
1059,422	9,440
1060,436	9,440
1061,459	9,440
1062,485	9,440
1063,505	9,440
1064,519	9,420
1065,550	9,440
1066,576	9,420
1067,599	9,400
1068,619	9,420
1069,636	9,400
1070,656	9,380
1071,681	9,380
1072,704	9,360
1073,727	9,360
1074,750	9,360
1075,767	9,340
1076,792	9,340
1077,815	9,360
1078,844	9,320
1079,867	9,300
1080,878	9,320
1081,906	9,300
1082,929	9,280
1083,960	9,280
1084,978	9,260
1085,998	9,280
1087,020	9,280
1088,055	9,280
1089,080	9,260
1090,103	9,280
1091,129	9,240
1092,157	9,240
1093,189	9,240
1094,214	9,200
1095,240	9,220
1096,260	9,200
1097,285	9,200
1098,302	9,200
1099,345	9,180
1100,357	9,180
1101,380	9,180
1102,402	9,180
1103,425	9,180
1104,448	9,160
1105,485	9,160
1106,499	9,160
1107,525	9,160
1108,548	9,140
1109,573	9,140
1110,596	9,140
1111,625	9,120
1112,639	9,120
1113,650	9,100
1114,664	9,100
1115,690	9,100
1116,713	9,080
1117,739	9,100
1118,756	9,080
1119,787	9,080
1120,813	9,060
1121,839	9,060
1122,850	9,040
1123,875	9,040
1124,895	9,020
1125,921	9,020
1126,932	9,000
1127,958	9,000
1128,990	8,980
1130,007	8,980
1131,020	8,980
1132,043	8,960
1133,069	8,960
1134,098	8,960
1135,132	8,960
1136,160	8,960
1137,186	8,940
1138,220	8,940
1139,246	8,940
1140,263	8,920
1141,297	8,920
1142,323	8,920
1143,351	8,920
1144,374	8,900
1145,403	8,920
1146,431	8,880
1147,462	8,900
1148,500	8,900
1149,517	8,900
1150,548	8,880
1151,585	8,880
1152,614	8,880
1153,645	8,860
1154,662	8,860
1155,694	8,860
1156,730	8,860
1157,745	8,860
1158,788	8,840
1159,810	8,860
1160,839	8,860
1161,859	8,840
1162,888	8,840
1163,913	8,820
1164,939	8,820
1165,973	8,820
1166,999	8,780
1168,033	8,800
1169,056	8,780
1170,090	8,780
1171,124	8,800
1172,159	8,800
1173,181	8,760
1174,201	8,780
1175,227	8,760
1176,267	8,760
1177,295	8,760
1178,321	8,740
1179,358	8,740
1180,381	8,740
1181,403	8,720
1182,432	8,720
1183,466	8,740
1184,492	8,720
1185,526	8,720
1186,552	8,720
1187,580	8,720
1188,615	8,700
1189,643	8,680
1190,680	8,700
1191,703	8,680
1192,743	8,700
1193,777	8,680
1194,814	8,660
1195,849	8,680
1196,880	8,660
1197,911	8,640
1198,945	8,640
1199,988	8,640
1201,022	8,620
1202,048	8,620
1203,080	8,620
1204,105	8,520
1205,142	8,620
1206,165	8,600
1207,202	8,600
1208,242	8,580
1209,265	8,600
1210,302	8,580
1211,325	8,580
1212,362	8,580
1213,396	8,560
1214,419	8,580
1215,450	8,560
1216,476	8,540
1217,519	8,560
1218,544	8,540
1219,581	8,540
1220,613	8,540
1221,641	8,560
1222,670	8,540
1223,690	8,520
1224,724	8,520
1225,752	8,520
1226,775	8,520
1227,812	8,520
1228,838	8,500
1229,872	8,500
1230,918	8,500
1231,938	8,500
1232,975	8,480
1234,015	8,480
1235,040	8,440
1236,083	8,480
1237,112	8,480
1238,135	8,460
1239,166	8,440
1240,206	8,480
1241,214	8,460
1242,251	8,440
1243,274	8,460
1244,297	8,440
1245,334	8,440
1246,363	8,440
1247,397	8,360
1248,434	8,400
1249,454	8,440
1250,488	8,400
1251,514	8,400
1252,548	8,400
1253,577	8,420
1254,611	8,380
1255,633	8,400
1256,668	8,400
1257,679	8,340
1258,705	8,380
1259,730	8,380
1260,750	8,380
1261,779	8,360
1262,813	8,340
1263,836	8,380
1264,853	8,340
1265,879	8,320
1266,904	8,340
1267,933	8,320
1268,947	8,300
1269,984	8,320
1271,021	8,300
1272,044	8,300
1273,081	8,300
1274,107	8,280
1275,132	8,280
1276,167	8,300
1277,201	8,280
1278,227	8,260
1279,252	8,280
1280,287	8,260
1281,320	8,260
1282,355	8,280
1283,386	8,260
1284,418	8,260
1285,446	8,240
1286,478	8,260
1287,500	8,260
1288,523	8,220
1289,557	8,260
1290,580	8,220
1291,600	8,240
1292,634	8,240
1293,669	8,240
1294,691	8,220
1295,729	8,220
1296,754	8,220
1297,785	8,100
1298,820	8,200
1299,854	8,200
1300,891	8,220
1301,920	8,180
1302,951	8,200
1303,988	8,200
1305,011	8,180
1306,033	8,180
1307,056	8,160
1308,088	8,180
1309,116	8,180
1310,136	8,180
1311,159	8,140
1312,182	8,180
1313,213	8,160
1314,239	8,160
1315,261	8,140
1316,279	8,140
1317,296	8,100
1318,327	8,140
1319,350	8,120
1320,393	8,140
1321,416	8,120
1322,441	8,120
1323,472	8,120
1324,495	8,120
1325,521	8,100
1326,555	8,100
1327,578	8,100
1328,601	8,080
1329,627	8,080
1330,655	8,080
1331,678	8,080
1332,706	8,100
1333,729	8,080
1334,760	8,080
1335,778	8,060
1336,812	8,060
1337,838	8,080
1338,860	8,060
1339,880	8,060
1340,906	8,060
1341,940	8,040
1342,966	8,040
1343,997	8,020
1345,031	8,020
1346,054	8,040
1347,080	7,980
1348,105	8,020
1349,128	7,980
1350,160	8,020
1351,185	8,020
1352,211	8,000
1353,234	8,000
1354,260	8,000
1355,280	8,000
1356,310	7,980
1357,330	8,020
1358,345	8,000
1359,370	8,000
1360,396	7,980
1361,416	8,000
1362,450	7,980
1363,473	7,980
1364,499	7,960
1365,519	7,960
1366,556	7,960
1367,579	7,960
1368,599	7,960
1369,627	7,960
1370,644	7,960
1371,676	7,960
1372,704	7,960
1373,718	7,920
1374,741	7,940
1375,755	7,900
1376,778	7,940
1377,804	7,920
1378,835	7,920
1379,861	7,900
1380,895	7,900
1381,926	7,900
1382,949	7,920
1383,986	7,900
1385,006	7,880
1386,032	7,880
1387,055	7,880
1388,089	7,840
1389,109	7,860
1390,140	7,860
1391,151	7,860
1392,180	7,860
1393,203	7,860
1394,226	7,840
1395,249	7,840
1396,266	7,840
1397,297	7,840
1398,314	7,800
1399,337	7,820
1400,371	7,800
1401,377	7,820
1402,402	7,780
1403,420	7,780
1404,434	7,800
1405,453	7,780
1406,473	7,780
1407,496	7,760
1408,508	7,760
1409,533	7,740
1410,556	7,760
1411,582	7,720
1412,608	7,720
1413,628	7,700
1414,641	7,720
1415,661	7,720
1416,684	7,720
1417,704	7,680
1418,724	7,700
1419,753	7,700
1420,773	7,700
1421,776	7,680
1422,795	7,700
1423,824	7,700
1424,835	7,680
1425,855	7,680
1426,872	7,680
1427,895	7,660
1428,910	7,640
1429,938	7,660
1430,958	7,560
1431,975	7,640
1433,006	7,640
1434,029	7,640
1435,055	7,640
1436,086	7,620
1437,112	7,640
1438,132	7,600
1439,160	7,600
1440,183	7,600
1441,206	7,600
1442,231	7,620
1443,257	7,600
1444,271	7,600
1445,294	7,600
1446,306	7,560
1447,331	7,560
1448,362	7,580
1449,377	7,560
1450,391	7,540
1451,422	7,560
1452,437	7,520
1453,451	7,540
1454,482	7,520
1455,511	7,520
1456,522	7,520
1457,536	7,520
1458,553	7,520
1459,573	7,520
1460,588	7,520
1461,610	7,520
1462,636	7,500
1463,648	7,480
1464,673	7,520
1465,687	7,480
1466,707	7,500
1467,733	7,480
1468,750	7,500
1469,773	7,500
1470,784	7,480
1471,804	7,460
1472,818	7,460
1473,830	7,460
1474,858	7,480
1475,867	7,480
1476,881	7,460
1477,915	7,480
1478,941	7,460
1479,964	7,420
1480,986	7,440
1482,012	7,440
1483,038	7,420
1484,060	7,420
1485,083	7,420
1486,106	7,420
1487,132	7,400
1488,158	7,420
1489,177	7,400
1490,191	7,380
1491,211	7,360
1492,237	7,380
1493,266	7,380
1494,283	7,380
1495,297	7,360
1496,323	7,380
1497,337	7,360
1498,360	7,340
1499,388	7,360
1500,414	7,360
1501,428	7,340
1502,454	7,340
1503,480	7,340
1504,505	7,340
1505,528	7,340
1506,539	7,340
1507,553	7,340
1508,565	7,340
1509,590	7,340
1510,613	7,340
1511,636	7,320
1512,653	7,320
1513,685	7,320
1514,701	7,300
1515,721	7,320
1516,750	7,320
1517,759	7,260
1518,787	7,300
1519,801	7,300
1520,824	7,320
1521,836	7,300
1522,861	7,280
1523,892	7,300
1524,910	7,260
1525,930	7,280
1526,952	7,260
1527,967	7,240
1528,987	7,280
1530,004	7,240
1531,038	7,280
1532,052	7,240
