493,538	18,480
494,580	18,480
495,597	18,460
496,631	18,460
497,669	18,460
498,694	18,440
499,714	18,420
500,751	18,440
501,777	18,420
502,811	18,420
503,848	18,400
504,874	18,380
505,917	18,360
506,945	18,340
507,980	18,340
509,000	18,320
510,034	18,320
511,065	18,280
512,099	18,280
513,133	18,240
514,159	18,200
515,205	18,200
516,230	18,180
517,262	18,160
518,296	18,160
519,328	18,100
520,373	18,100
521,399	18,040
522,433	18,040
523,476	18,020
524,501	17,980
525,536	17,980
526,561	17,920
527,590	17,900
528,630	17,900
529,667	17,860
530,698	17,780
531,732	17,720
532,767	17,660
533,801	17,600
534,835	17,540
535,881	17,440
536,898	17,380
537,929	17,320
538,975	17,280
539,998	17,220
541,035	17,160
542,072	17,100
543,109	17,040
544,149	17,020
545,191	16,980
546,217	16,920
547,257	16,860
548,286	16,840
549,323	16,800
550,363	16,800
551,389	16,760
552,423	16,740
553,460	16,740
554,485	16,700
555,514	16,680
556,548	16,660
557,577	16,620
558,617	16,580
559,651	16,540
560,694	16,520
561,728	16,460
562,765	16,440
563,790	16,400
564,825	16,360
565,853	16,340
566,899	16,320
567,925	16,260
568,959	16,240
569,993	16,220
571,027	16,180
572,053	16,160
573,076	16,160
574,107	16,140
575,153	16,120
576,176	16,060
577,204	16,060
578,241	16,040
579,278	16,000
580,312	15,960
581,338	15,920
582,372	15,920
583,401	15,900
584,424	15,880
585,452	15,780
586,489	15,760
587,509	15,700
588,538	15,680
589,558	15,660
590,592	15,640
591,606	15,600
592,640	15,560
593,663	15,520
594,689	15,520
595,711	15,500
596,734	15,460
597,754	15,440
598,777	15,400
599,811	15,400
600,826	15,360
601,860	15,340
602,886	15,260
603,917	15,280
604,942	15,240
605,977	15,220
607,000	15,180
608,022	15,180
609,045	15,140
610,071	15,140
611,097	15,100
612,119	15,100
613,150	15,060
614,179	15,060
615,213	15,060
616,230	15,040
617,256	15,000
618,288	14,960
619,310	14,940
620,324	14,920
621,359	14,900
622,373	14,900
623,393	14,860
624,419	14,860
625,441	14,860
626,453	14,840
627,479	14,800
628,510	14,780
629,527	14,780
630,552	14,760
631,575	14,740
632,584	14,740
633,607	14,720
634,641	14,720
635,667	14,680
636,678	14,660
637,700	14,660
638,712	14,640
639,735	14,620
640,746	14,620
641,769	14,600
642,789	14,580
643,823	14,580
644,849	14,560
645,874	14,560
646,900	14,540
647,920	14,520
648,946	14,500
649,960	14,480
650,980	14,480
652,003	14,440
653,014	14,420
654,040	14,420
655,060	14,420
656,085	14,420
657,102	14,400
658,128	14,380
659,162	14,360
660,197	14,360
661,222	14,360
662,250	14,360
663,279	14,340
664,305	14,280
665,330	14,300
666,356	14,300
667,379	14,280
668,405	14,280
669,427	14,260
670,439	14,260
671,464	14,240
672,487	14,240
673,524	14,240
674,544	14,220
675,567	14,180
676,596	14,200
677,624	14,200
678,644	14,160
679,681	14,140
680,707	14,140
681,735	14,120
682,761	14,120
683,792	14,040
684,810	14,020
685,832	14,000
686,858	13,980
687,878	13,960
688,915	13,940
689,932	13,920
690,955	13,920
691,978	13,900
693,009	13,880
694,035	13,880
695,071	13,860
696,097	13,860
697,114	13,840
698,137	13,820
699,163	13,820
700,177	13,800
701,197	13,780
702,223	13,760
703,248	13,780
704,274	13,760
705,300	13,760
706,320	13,760
707,348	13,740
708,371	13,760
709,397	13,740
710,428	13,720
711,468	13,720
712,502	13,680
713,528	13,700
714,568	13,680
715,588	13,680
716,605	13,640
717,645	13,660
718,659	13,640
719,690	13,620
720,719	13,640
721,744	13,620
722,767	13,600
723,799	13,600
724,824	13,580
725,859	13,560
726,893	13,560
727,930	13,560
728,958	13,540
729,972	13,540
730,998	13,520
732,027	13,520
733,064	13,500
734,095	13,480
735,132	13,500
736,158	13,480
737,183	13,480
738,206	13,460
739,240	13,440
740,278	13,420
741,306	13,420
742,343	13,400
743,369	13,380
744,412	13,380
745,434	13,360
746,460	13,360
747,503	13,360
748,529	13,320
749,566	13,340
750,603	13,320
751,637	13,320
752,660	13,300
753,697	13,280
754,720	13,280
755,751	13,260
756,791	13,280
757,814	13,280
758,851	13,240
759,868	13,240
760,905	13,240
761,939	13,240
762,965	13,180
764,010	13,220
765,033	13,200
766,053	13,220
767,088	13,180
768,122	13,180
769,153	13,160
770,190	13,160
771,204	13,160
772,241	13,140
773,276	13,140
774,310	13,140
775,336	13,100
776,370	13,120
777,404	13,100
778,435	13,080
779,472	13,080
780,498	13,060
781,535	13,060
782,570	13,060
783,592	13,040
784,627	13,040
785,661	13,040
786,689	13,040
787,712	13,000
788,749	13,000
789,786	13,000
790,815	13,000
791,846	13,000
792,880	12,980
793,918	12,980
794,946	12,980
795,974	12,960
797,009	12,960
798,046	12,960
799,071	12,940
800,106	12,940
801,140	12,940
802,166	12,940
803,191	12,900
804,230	12,920
805,257	12,900
806,282	12,900
807,320	12,900
808,351	12,900
809,368	12,860
810,405	12,860
811,430	12,840
812,465	12,840
813,496	12,840
814,525	12,820
815,548	12,840
816,593	12,820
817,616	12,800
818,653	12,800
819,690	12,800
820,721	12,800
821,761	12,780
822,796	12,780
823,824	12,760
824,867	12,780
825,904	12,780
826,927	12,760
827,967	12,760
828,998	12,740
830,032	12,740
831,067	12,720
832,092	12,720
833,124	12,720
834,147	12,720
835,184	12,720
836,212	12,720
837,246	12,700
838,272	12,680
839,309	12,680
840,332	12,660
841,369	12,640
842,395	12,660
843,432	12,660
844,466	12,660
845,511	12,640
846,534	12,640
847,583	12,640
848,611	12,640
849,643	12,640
850,677	12,620
851,717	12,620
852,745	12,600
853,780	12,600
854,814	12,600
855,862	12,600
856,885	12,580
857,928	12,520
858,974	12,580
860,002	12,560
861,037	12,580
862,068	12,560
863,105	12,560
864,130	12,540
865,165	12,540
866,199	12,540
867,228	12,540
868,265	12,520
869,290	12,520
870,316	12,520
871,339	12,520
872,367	12,500
873,390	12,500
874,430	12,500
875,461	12,480
876,490	12,480
877,519	12,480
878,541	12,460
879,572	12,460
880,610	12,440
881,647	12,460
882,672	12,440
883,701	12,440
884,732	12,440
885,770	12,440
886,800	12,440
887,835	12,440
888,860	12,420
889,900	12,420
890,932	12,420
891,958	12,400
892,983	12,400
894,006	12,400
895,040	12,380
896,074	12,400
897,103	12,380
898,140	12,380
899,163	12,380
900,191	12,360
901,229	12,360
902,257	12,340
903,280	12,360
904,320	12,340
905,337	12,320
906,368	12,320
907,397	12,320
908,431	12,300
909,460	12,280
910,491	12,280
911,525	12,280
912,553	12,280
913,585	12,260
914,625	12,260
915,650	12,240
916,676	12,260
917,710	12,240
918,745	12,240
919,770	12,220
920,807	12,240
921,833	12,200
922,864	12,220
923,890	12,200
924,919	12,200
925,950	12,200
926,973	12,180
927,995	12,180
929,024	12,180
930,058	12,160
931,084	12,160
932,107	12,160
933,127	12,140
934,150	12,140
935,184	12,100
936,221	12,120
937,243	12,120
938,278	12,100
939,303	12,100
940,332	12,100
941,358	12,100
942,386	12,100
943,409	12,060
944,443	12,080
945,480	12,080
946,500	12,060
947,534	12,040
948,569	12,040
949,594	12,040
950,626	12,020
951,651	12,020
952,685	11,960
953,711	12,000
954,745	11,980
955,768	12,000
956,782	11,960
957,817	11,980
958,834	11,960
959,857	11,940
960,888	11,960
961,922	11,940
962,948	11,940
963,968	11,920
964,996	11,900
966,033	11,880
967,059	11,900
968,070	11,880
969,096	11,860
970,133	11,860
971,167	11,840
972,184	11,840
973,207	11,820
974,241	11,840
975,276	11,800
976,301	11,800
977,316	11,760
978,350	11,780
979,375	11,760
980,401	11,780
981,421	11,760
982,444	11,740
983,470	11,740
984,492	11,700
985,524	11,720
986,558	11,700
987,580	11,680
988,615	11,700
989,643	11,680
990,678	11,660
991,695	11,660
992,729	11,640
993,763	11,640
994,789	11,600
995,809	11,600
996,834	11,600
997,860	11,560
998,894	11,580
999,920	11,560
1000,943	11,560
1001,977	11,540
1003,008	11,520
1004,031	11,520
1005,057	11,500
1006,091	11,500
1007,125	11,480
1008,154	11,460
1009,185	11,440
1010,214	11,440
1011,239	11,420
1012,262	11,420
1013,299	11,420
1014,325	11,380
1015,365	11,380
1016,396	11,380
1017,422	11,380
1018,453	11,340
1019,488	11,320
1020,510	11,340
1021,539	11,340
1022,573	11,320
1023,607	11,320
1024,630	11,300
1025,659	11,300
1026,704	11,300
1027,730	11,300
1028,756	11,240
1029,787	11,280
1030,821	11,280
1031,847	11,240
1032,881	11,240
1033,895	11,240
1034,918	11,220
1035,941	11,240
1036,960	11,220
1037,983	11,220
1039,018	11,220
1040,038	11,200
1041,066	11,200
1042,080	11,160
1043,106	11,180
1044,138	11,140
1045,160	11,160
1046,183	11,120
1047,206	11,140
1048,231	11,120
1049,260	11,100
1050,291	11,100
1051,306	11,080
1052,331	11,080
1053,354	11,040
1054,377	11,080
1055,391	11,040
1056,417	11,060
1057,440	11,040
1058,454	11,040
1059,482	11,040
1060,514	11,040
1061,528	11,020
1062,542	11,000
1063,570	11,020
1064,579	10,960
1065,605	10,980
1066,630	10,960
1067,653	10,960
1068,679	10,940
1069,716	10,940
1070,736	10,940
1071,753	10,920
1072,776	10,940
1073,790	10,840
1074,824	10,900
1075,850	10,880
1076,873	10,880
1077,898	10,860
1078,912	10,860
1079,932	10,860
1080,958	10,840
1081,984	10,840
1083,018	10,820
1084,035	10,800
1085,067	10,780
1086,090	10,780
1087,115	10,780
1088,129	10,780
1089,163	10,760
1090,186	10,740
1091,209	10,720
1092,232	10,720
1093,255	10,700
1094,272	10,700
1095,283	10,680
1096,311	10,680
1097,334	10,680
1098,354	10,680
1099,377	10,640
1100,403	10,600
1101,434	10,620
1102,460	10,640
1103,494	10,600
1104,520	10,600
1105,542	10,600
1106,571	10,580
1107,600	10,580
1108,637	10,540
1109,660	10,560
1110,677	10,520
1111,702	10,520
1112,739	10,520
1113,762	10,520
1114,790	10,480
1115,810	10,480
1116,845	10,460
1117,868	10,460
1118,899	10,440
1119,916	10,420
1120,941	10,420
1121,964	10,420
1122,990	10,380
1124,016	10,400
1125,041	10,420
1126,076	10,400
1127,101	10,360
1128,127	10,360
1129,161	10,340
1130,187	10,340
1131,221	10,340
1132,250	10,340
1133,272	10,320
1134,304	10,320
1135,332	10,320
1136,358	10,280
1137,395	10,300
1138,415	10,280
1139,440	10,280
1140,478	10,260
1141,500	10,240
1142,529	10,240
1143,552	10,220
1144,589	10,220
1145,620	10,240
1146,646	10,220
1147,677	10,220
1148,703	10,200
1149,740	10,180
1150,760	10,160
1151,794	10,180
1152,828	10,180
1153,860	10,160
1154,894	10,160
1155,920	10,140
1156,951	10,140
1157,988	10,140
1159,002	10,120
1160,037	10,120
1161,074	10,080
1162,102	10,080
1163,125	10,060
1164,168	10,060
1165,193	10,060
1166,228	10,040
1167,262	10,040
1168,285	10,040
1169,313	10,020
1170,339	10,000
1171,361	10,000
1172,401	10,000
1173,436	10,000
1174,470	9,980
1175,496	9,980
1176,533	9,980
1177,567	9,960
1178,592	9,960
1179,618	9,880
1180,641	9,940
1181,678	9,960
1182,701	9,940
1183,738	9,940
1184,755	9,900
1185,801	9,920
1186,823	9,920
1187,852	9,900
1188,886	9,900
1189,918	9,900
1190,946	9,880
1191,980	9,880
1193,012	9,880
1194,038	9,860
1195,074	9,860
1196,117	9,860
1197,140	9,860
1198,163	9,840
1199,197	9,840
1200,226	9,840
1201,251	9,820
1202,280	9,820
1203,317	9,820
1204,351	9,840
1205,380	9,820
1206,417	9,820
1207,451	9,820
1208,477	9,780
1209,511	9,820
1210,534	9,800
1211,570	9,800
1212,599	9,800
1213,622	9,760
1214,659	9,760
1215,682	9,760
1216,702	9,760
1217,733	9,740
1218,768	9,760
1219,790	9,740
1220,813	9,740
1221,844	9,740
1222,879	9,740
1223,901	9,740
1224,933	9,720
1225,967	9,740
1227,004	9,740
1228,032	9,740
1229,067	9,720
1230,090	9,720
1231,127	9,720
1232,161	9,720
1233,187	9,700
1234,218	9,700
1235,252	9,640
1236,289	9,680
1237,315	9,680
1238,340	9,680
1239,369	9,680
1240,400	9,660
1241,438	9,640
1242,472	9,680
1243,489	9,640
1244,529	9,640
1245,563	9,640
1246,600	9,640
1247,643	9,660
1248,677	9,620
1249,714	9,640
1250,740	9,640
1251,774	9,640
1252,800	9,640
1253,831	9,640
1254,871	9,620
1255,897	9,620
1256,931	9,620
1257,948	9,600
1258,988	9,600
1260,022	9,600
1261,057	9,600
1262,085	9,600
1263,116	9,600
1264,153	9,600
1265,188	9,580
1266,210	9,580
1267,245	9,580
1268,268	9,580
1269,288	9,580
1270,310	9,580
1271,336	9,560
1272,379	9,580
1273,404	9,580
1274,439	9,580
1275,473	9,540
1276,499	9,540
1277,533	9,560
1278,564	9,560
1279,590	9,540
1280,615	9,540
1281,647	9,540
1282,675	9,540
1283,710	9,540
1284,732	9,500
1285,767	9,540
1286,792	9,520
1287,812	9,500
1288,846	9,480
1289,875	9,500
1290,909	9,500
1291,932	9,480
1292,952	9,480
1293,992	9,480
1295,003	9,460
1296,026	9,460
1297,074	9,480
1298,103	9,480
1299,134	9,460
1300,151	9,480
1301,177	9,460
1302,206	9,460
1303,240	9,460
1304,271	9,460
1305,297	9,460
1306,331	9,460
1307,354	9,460
1308,377	9,460
1309,414	9,440
1310,434	9,420
1311,468	9,440
1312,499	9,400
1313,525	9,400
1314,556	9,420
1315,579	9,420
1316,610	9,420
1317,648	9,400
1318,668	9,400
1319,707	9,400
1320,733	9,400
1321,756	9,400
1322,790	9,380
1323,816	9,380
1324,841	9,380
1325,864	9,380
1326,890	9,360
1327,910	9,360
1328,935	9,360
1329,972	9,380
1330,995	9,380
1332,024	9,380
1333,055	9,380
1334,081	9,360
1335,107	9,360
1336,138	9,360
1337,166	9,340
1338,192	9,360
1339,223	9,360
1340,249	9,360
1341,260	9,340
1342,283	9,360
1343,300	9,340
1344,331	9,360
1345,369	9,340
1346,380	9,340
1347,411	9,320
1348,437	9,320
1349,471	9,320
1350,506	9,300
1351,534	9,320
1352,569	9,320
1353,602	9,300
1354,628	9,320
1355,657	9,280
1356,680	9,300
1357,705	9,280
1358,725	9,300
1359,762	9,300
1360,785	9,280
1361,819	9,280
1362,850	9,260
1363,873	9,280
1364,899	9,280
1365,930	9,280
1366,953	9,280
1367,979	9,280
1369,013	9,260
1370,039	9,260
1371,070	9,260
1372,093	9,240
1373,133	9,240
1374,164	9,240
1375,187	9,240
1376,221	9,240
1377,244	9,240
1378,261	9,220
1379,304	9,220
1380,330	9,220
1381,364	9,220
1382,384	9,200
1383,421	9,200
1384,447	9,200
1385,470	9,200
1386,503	9,200
1387,535	9,200
1388,558	9,200
1389,595	9,180
1390,615	9,080
1391,646	9,180
1392,678	9,180
1393,700	9,180
1394,714	9,140
1395,749	9,160
1396,783	9,160
1397,817	9,160
1398,846	9,140
1399,874	9,160
1400,900	9,160
1401,946	9,140
1402,968	9,120
1403,994	9,120
1405,017	9,100
1406,051	9,120
1407,088	9,120
1408,108	9,120
1409,134	9,100
1410,160	9,100
1411,180	9,080
1412,216	9,100
1413,245	9,100
1414,276	9,100
1415,302	9,080
1416,328	9,080
1417,348	9,080
1418,373	9,100
1419,399	9,080
1420,430	9,080
1421,453	9,080
1422,473	9,060
1423,501	9,060
1424,527	9,060
1425,559	9,060
1426,581	9,040
1427,619	9,040
1428,641	9,040
1429,664	9,020
1430,695	9,020
1431,727	9,020
1432,764	9,040
1433,795	9,020
1434,821	9,020
1435,844	9,020
1436,866	9,000
1437,886	9,000
1438,932	9,000
1439,963	8,980
1440,998	8,980
1442,026	8,960
1443,046	8,960
1444,072	8,980
1445,094	8,960
1446,129	8,980
1447,169	8,960
1448,189	8,940
1449,226	8,960
1450,246	8,960
1451,269	8,960
1452,306	8,900
1453,325	8,940
1454,348	8,900
1455,380	8,940
1456,402	8,920
1457,440	8,940
1458,460	8,920
1459,494	8,920
1460,508	8,900
1461,545	8,920
1462,559	8,880
1463,593	8,900
1464,619	8,900
1465,659	8,880
1466,690	8,880
1467,708	8,880
1468,728	8,880
1469,764	8,880
1470,787	8,840
1471,821	8,840
1472,853	8,860
1473,876	8,860
1474,910	8,860
1475,944	8,860
1476,973	8,860
1477,995	8,840
1479,030	8,860
1480,064	8,860
1481,087	8,840
1482,110	8,840
1483,135	8,820
1484,161	8,840
1485,187	8,840
1486,223	8,820
1487,260	8,820
1488,292	8,820
1489,318	8,820
1490,352	8,820
1491,389	8,800
1492,415	8,780
1493,458	8,780
1494,495	8,800
1495,520	8,800
1496,546	8,760
1497,580	8,780
1498,614	8,760
1499,657	8,760
1500,686	8,760
1501,717	8,720
1502,754	8,760
1503,780	8,740
1504,825	8,740
1505,860	8,740
1506,885	8,720
1507,920	8,740
1508,957	8,720
1509,988	8,720
1511,022	8,700
1512,053	8,720
1513,082	8,700
1514,108	8,660
1515,139	8,700
1516,176	8,700
1517,208	8,660
1518,248	8,660
1519,265	8,660
1520,290	8,640
1521,324	8,660
1522,356	8,660
1523,379	8,640
1524,410	8,660
1525,441	8,660
1526,467	8,620
1527,513	8,660
1528,535	8,620
1529,561	8,640
1530,587	8,640
1531,618	8,620
1532,644	8,600
1533,675	8,600
1534,715	8,600
1535,738	8,580
1536,775	8,600
1537,809	8,600
1538,823	8,580
1539,855	8,580
1540,889	8,580
1541,912	8,580
