load
20,000	295,513
19,500	296,550
19,500	297,588
19,500	298,625
20,000	299,659
19,500	300,702
19,500	301,744
19,500	302,773
19,500	303,801
19,500	304,841
19,500	305,867
19,500	306,904
19,500	307,939
19,500	308,964
19,500	309,995
19,500	311,024
19,500	312,061
19,500	313,095
19,500	314,132
19,500	315,172
19,500	316,198
19,500	317,234
19,500	318,266
19,500	319,300
19,500	320,326
19,500	321,355
19,500	322,392
19,000	341,985
19,500	343,022
19,500	344,048
19,500	345,076
19,500	346,125
19,500	347,156
19,500	348,196
19,500	349,219
19,000	350,248
19,500	351,290
19,000	352,313
19,500	353,344
19,000	354,370
19,000	355,407
19,500	356,433
19,500	357,473
19,000	358,495
19,000	359,527
19,000	360,564
19,000	361,601
19,500	362,638
19,000	363,661
19,000	364,704
19,000	365,732
19,000	366,772
19,000	367,804
19,000	368,843
19,000	369,878
19,000	370,916
19,000	371,940
19,000	372,978
19,000	374,009
19,000	375,049
19,000	376,080
18,500	412,284
18,500	413,321
18,500	414,347
18,500	415,392
18,500	416,424
18,500	417,467
18,500	418,492
18,500	419,526
18,500	420,555
18,500	421,592
18,500	422,629
19,000	423,666
18,500	424,700
18,500	425,732
18,500	426,771
19,000	427,800
19,000	428,831
18,500	429,863
18,500	430,894
18,500	431,937
18,500	432,969
18,500	434,003
18,500	435,034
18,500	436,071
18,500	437,108
18,500	438,145
18,000	439,171
18,500	440,208
18,500	441,242
18,000	442,262
18,500	443,299
18,500	444,330
18,500	445,359
18,000	446,399
18,500	447,442
18,500	448,465
18,500	449,493
18,500	450,530
18,500	451,556
18,000	452,596
18,500	453,619
18,500	454,650
18,000	455,679
18,000	456,721
18,500	457,744
18,000	458,784
18,500	459,821
18,500	460,847
18,500	461,890
18,500	462,918
18,000	463,952
18,000	501,059
18,000	502,081
18,000	503,127
18,000	504,153
18,000	505,193
18,000	506,221
18,000	507,259
18,000	508,287
18,000	509,324
18,000	510,347
18,000	511,381
18,000	512,418
18,000	513,461
18,000	514,501
18,000	515,530
18,000	516,564
18,000	517,603
18,000	518,643
18,000	519,686
18,000	520,715
18,000	521,735
18,000	522,772
18,000	523,800
18,000	524,846
18,000	525,880
18,000	526,911
18,000	527,949
18,000	528,983
18,000	530,009
18,000	531,023
18,000	532,060
18,000	533,094
18,000	534,134
18,000	535,162
18,000	536,194
17,500	537,220
18,000	538,262
18,000	539,285
17,500	540,320
18,000	541,354
18,000	542,388
18,000	543,405
17,500	544,445
17,500	545,476
18,000	546,513
17,500	547,548
17,500	548,573
17,500	549,593
18,000	550,648
17,500	551,670
17,500	552,704
17,500	553,733
18,000	554,770
17,500	555,807
17,500	556,830
17,500	557,867
18,000	558,901
17,500	559,927
17,500	560,955
18,000	561,990
17,500	563,015
17,500	564,035
17,500	565,075
18,000	566,112
17,500	567,144
18,000	568,166
17,500	569,198
17,500	570,235
17,500	571,272
17,500	572,315
17,500	573,349
17,500	574,380
17,500	575,409
17,500	576,449
18,000	577,477
18,000	578,509
18,000	579,537
17,500	580,574
17,500	581,611
17,500	582,643
17,500	583,674
17,500	584,702
17,500	585,742
17,500	586,777
17,500	587,811
17,000	623,909
17,500	624,934
17,500	625,969
17,500	627,006
17,000	628,031
17,500	629,077
17,000	630,114
17,000	631,149
17,500	632,166
17,000	633,203
17,000	634,245
17,000	635,271
17,000	636,308
17,000	637,351
17,000	638,382
17,000	639,411
17,000	640,445
17,000	641,474
17,000	642,514
17,000	643,545
17,000	644,576
17,000	645,610
17,000	646,648
17,000	647,676
17,000	648,708
17,000	649,745
17,000	650,779
17,500	651,821
17,000	652,861
17,000	653,899
17,000	654,933
17,500	655,961
17,000	657,004
17,000	658,036
17,500	659,070
17,000	660,104
17,500	661,138
17,000	662,172
17,000	663,204
17,000	664,244
17,000	665,275
17,000	666,310
17,000	667,355
17,000	668,383
17,000	669,429
17,000	670,458
17,000	671,489
17,000	672,538
17,000	673,572
17,000	674,615
17,000	675,634
17,500	676,663
17,000	677,709
17,000	678,746
17,000	679,783
17,000	680,814
17,000	681,846
17,000	682,874
17,000	683,900
17,000	684,931
16,500	685,965
17,000	687,000
17,000	688,025
17,000	689,077
17,000	690,114
17,000	691,148
17,000	692,180
17,000	693,217
17,000	694,250
17,000	695,288
17,000	696,313
17,000	697,350
17,000	698,390
17,000	699,422
17,000	700,456
17,000	701,496
16,500	702,530
17,000	703,576
17,000	704,610
17,000	705,647
16,500	706,673
17,000	707,707
17,000	708,744
16,500	709,787
17,000	710,812
17,000	711,850
17,000	712,887
17,000	713,921
17,000	714,955
16,500	715,990
17,000	717,027
16,500	718,052
17,000	719,085
16,500	720,126
16,500	721,163
16,500	722,203
17,000	723,232
16,500	724,263
17,000	725,292
16,500	726,329
16,500	727,366
17,000	728,397
17,000	729,431
17,000	730,471
16,500	731,503
16,500	732,551
16,500	733,574
16,500	734,614
16,500	735,637
16,500	736,665
17,000	737,700
16,500	738,725
17,000	739,765
17,000	740,797
17,000	741,820
16,500	742,851
16,500	743,888
17,000	744,930
16,500	745,962
16,500	746,993
17,000	748,033
17,000	749,068
16,500	750,105
16,500	751,145
16,500	752,181
16,500	753,216
16,500	754,244
16,500	755,281
16,500	756,324
16,500	757,359
16,500	758,392
16,500	759,413
16,500	760,452
16,500	761,487
16,500	762,512
16,500	763,552
16,500	764,595
16,500	765,621
16,500	766,661
16,500	767,686
17,000	768,726
16,500	769,760
16,500	770,792
17,000	771,823
17,000	772,860
16,500	773,898
17,000	774,929
16,500	775,955
16,500	776,986
16,500	778,026
16,500	779,054
17,000	780,086
16,500	781,126
16,500	782,151
16,500	783,174
16,500	784,208
16,500	785,245
16,500	786,280
16,500	787,308
16,500	788,337
16,500	789,377
16,500	790,402
17,000	791,442
17,000	792,476
17,000	793,522
16,500	794,562
16,500	795,590
16,500	796,636
16,500	797,673
16,500	798,713
16,500	799,748
16,500	800,770
16,500	801,810
16,500	802,844
16,500	803,881
16,500	804,907
16,500	805,939
16,500	806,979
16,500	808,013
16,500	809,041
16,500	810,075
16,500	811,101
16,500	812,130
16,500	813,172
16,500	814,201
16,500	815,241
16,500	816,278
16,500	817,321
16,500	818,352
16,500	819,380
16,500	820,412
16,500	821,443
16,500	822,483
16,500	823,523
16,500	824,549
16,500	825,583
16,500	826,611
16,500	827,651
16,500	828,683
16,500	829,720
16,500	830,749
16,500	831,794
16,500	832,823
16,500	833,860
16,500	834,900
16,000	835,925
16,500	836,954
16,500	837,997
16,500	839,040
16,500	840,080
16,500	841,117
16,500	842,154
16,500	843,176
16,500	844,225
16,500	845,253
16,500	846,288
16,500	847,322
16,500	848,359
16,500	849,390
16,500	850,427
16,500	851,464
16,500	852,484
16,500	853,527
16,500	854,553
16,500	855,576
16,000	856,613
16,500	857,650
16,500	858,684
16,000	859,715
16,000	860,755
16,000	861,787
16,000	862,827
16,000	863,861
16,000	864,890
16,000	865,915
16,000	866,950
16,000	867,966
16,000	869,003
16,500	870,046
16,000	871,085
16,000	872,103
16,000	873,138
16,000	874,172
16,000	875,209
16,000	876,240
16,000	877,274
16,000	878,303
16,000	879,340
15,500	880,380
16,000	881,417
16,000	882,457
16,000	883,477
16,000	902,084
16,000	903,121
16,000	904,156
16,500	905,185
16,000	906,216
15,500	907,244
15,500	908,276
16,000	909,310
16,000	910,341
15,500	911,378
16,000	912,412
16,000	913,441
15,500	914,478
16,000	915,515
16,000	916,550
16,000	917,578
15,500	918,612
16,000	919,649
15,500	920,675
16,000	921,709
16,000	922,749
16,000	923,778
16,000	924,812
15,500	925,846
16,000	926,872
16,000	927,903
15,500	928,931
16,000	929,974
16,000	931,009
15,500	932,049
16,000	933,080
16,000	934,120
16,000	935,154
16,000	936,191
16,000	937,228
15,500	938,268
16,000	939,302
15,500	940,342
15,500	941,371
15,500	942,421
16,000	943,448
15,500	944,485
15,500	945,519
15,500	946,556
15,500	947,593
15,500	948,628
15,500	949,665
15,500	950,693
16,000	951,727
16,000	952,761
15,500	953,790
15,500	954,827
15,500	955,856
15,500	956,890
15,500	957,921
15,500	958,950
15,500	959,987
15,500	961,012
15,000	962,041
15,500	963,075
15,500	964,101
15,500	965,130
15,500	966,155
16,000	967,183
15,500	968,226
15,500	969,240
15,500	970,266
15,500	971,300
16,000	972,329
15,500	973,363
15,500	974,400
15,500	975,429
15,500	976,451
16,000	977,497
15,500	978,520
15,500	979,546
15,500	980,571
16,000	981,606
16,000	982,634
15,500	983,680
15,500	984,702
15,500	985,734
15,500	986,757
15,500	987,785
15,500	988,814
15,500	989,848
16,000	990,882
16,000	991,916
15,500	992,942
15,500	993,976
15,500	994,999
15,500	996,036
16,000	997,070
15,500	998,105
15,500	999,139
15,500	1000,176
15,500	1001,210
15,500	1002,247
15,500	1003,284
15,500	1004,307
15,500	1005,347
15,500	1006,379
15,500	1007,416
15,500	1008,447
15,500	1009,475
15,500	1010,507
15,500	1011,535
15,500	1012,572
15,500	1013,604
15,500	1014,632
15,500	1015,664
15,500	1016,704
15,500	1017,738
15,500	1018,763
15,500	1019,800
15,500	1020,832
15,500	1021,866
15,500	1022,906
15,500	1023,929
15,500	1024,978
15,500	1026,017
15,500	1027,040
15,000	1028,069
15,500	1029,114
15,000	1030,146
15,500	1031,180
15,500	1032,206
15,500	1033,231
15,500	1034,260
15,500	1035,288
15,500	1036,322
15,500	1037,348
15,500	1038,382
15,500	1039,420
15,500	1040,445
15,500	1041,468
15,500	1042,494
15,500	1043,525
15,500	1044,562
15,500	1045,596
15,500	1046,633
15,500	1047,670
15,500	1048,696
15,500	1049,725
15,500	1050,759
15,000	1051,796
15,000	1052,819
15,000	1053,856
15,500	1054,890
15,500	1055,916
15,000	1056,961
15,000	1057,990
15,500	1059,021
15,500	1060,058
15,000	1061,090
15,500	1062,127
15,500	1063,150
15,500	1064,190
15,500	1065,227
15,500	1066,252
15,500	1067,292
15,500	1068,315
15,500	1069,343
15,000	1070,369
15,500	1071,398
15,500	1072,432
15,000	1073,458
15,000	1074,478
15,500	1075,512
15,500	1076,546
15,500	1077,574
15,500	1078,609
15,500	1079,631
15,500	1080,669
15,000	1081,691
15,500	1082,729
15,000	1083,760
15,500	1084,785
15,500	1085,817
15,000	1086,857
15,000	1087,882
15,000	1088,914
15,000	1089,948
15,000	1090,982
15,000	1092,010
15,000	1093,042
15,000	1094,090
15,500	1095,125
15,000	1096,162
15,000	1097,188
15,000	1098,228
15,000	1099,262
15,000	1100,290
15,000	1101,325
15,000	1102,361
15,000	1103,396
15,000	1104,430
15,000	1105,467
15,000	1106,501
15,500	1107,539
15,000	1108,570
15,000	1109,610
15,000	1110,647
15,500	1111,675
15,000	1112,707
15,000	1113,747
15,500	1114,775
15,500	1115,818
15,000	1116,858
15,000	1117,880
15,000	1118,918
15,500	1119,952
15,000	1120,978
15,000	1122,020
15,500	1123,055
15,000	1124,095
15,000	1125,129
15,000	1126,166
15,000	1127,197
15,000	1128,237
15,000	1129,271
15,000	1130,294
15,000	1131,340
15,000	1132,377
15,000	1133,411
15,000	1134,451
15,000	1135,488
15,000	1136,517
15,000	1137,551
15,000	1138,591
15,000	1139,622
15,000	1140,662
15,000	1141,694
15,000	1142,725
15,000	1143,768
15,000	1144,796
15,000	1145,830
15,000	1146,873
15,000	1147,910
15,000	1148,953
15,000	1149,990
15,000	1151,024
15,000	1152,061
15,000	1153,107
15,000	1154,136
15,000	1155,181
15,000	1156,207
15,000	1157,253
15,000	1158,279
15,000	1159,313
15,000	1160,350
15,000	1161,392
15,000	1162,424
15,000	1163,467
15,000	1164,507
15,000	1165,552
15,000	1166,601
15,000	1167,638
14,500	1168,666
14,500	1169,689
14,500	1170,725
14,500	1171,758
14,500	1172,803
14,500	1173,829
14,500	1174,875
14,500	1175,914
14,500	1176,949
14,500	1177,994
14,500	1179,029
14,500	1180,063
14,500	1181,086
14,500	1182,134
14,500	1183,163
14,500	1184,197
14,500	1185,237
14,500	1186,271
14,500	1187,300
14,500	1188,334
14,500	1189,371
14,500	1190,417
14,500	1191,454
14,500	1192,499
14,500	1193,539
14,500	1194,582
15,000	1195,610
14,500	1196,656
14,500	1197,690
14,500	1198,725
14,500	1199,759
14,500	1200,790
14,500	1201,819
14,500	1202,853
14,500	1203,887
14,500	1204,930
14,500	1205,961
14,500	1206,984
14,500	1208,013
14,500	1209,044
14,500	1210,081
14,500	1211,115
14,500	1212,141
14,500	1213,170
14,500	1214,212
14,500	1215,250
14,500	1216,281
14,500	1217,290
14,500	1218,320
14,500	1219,360
14,500	1220,389
14,500	1221,406
14,500	1222,438
14,500	1223,472
14,500	1224,509
14,500	1225,540
14,500	1226,569
14,500	1227,603
14,500	1228,637
14,500	1229,680
14,500	1230,720
14,500	1231,751
14,000	1232,786
14,500	1233,802
14,500	1234,825
14,500	1235,860
14,500	1236,900
14,500	1237,931
14,500	1238,971
14,000	1240,002
14,500	1241,040
14,500	1242,080
14,500	1243,113
14,500	1244,162
14,500	1245,188
14,500	1246,230
14,000	1247,265
14,000	1248,305
14,500	1249,339
14,000	1250,373
14,500	1251,407
14,500	1252,444
14,000	1253,479
14,000	1254,519
14,000	1255,564
14,000	1256,593
14,500	1257,636
14,500	1258,684
14,500	1259,727
14,500	1260,747
14,500	1261,792
14,500	1262,827
14,500	1263,867
14,000	1264,910
14,500	1265,952
14,500	1266,975
14,500	1268,015
14,500	1269,040
14,500	1270,069
14,000	1271,103
14,500	1272,138
14,500	1273,180
14,000	1274,218
14,000	1275,251
14,000	1276,291
14,000	1277,337
14,000	1278,374
14,000	1279,409
14,000	1280,446
14,000	1281,480
14,000	1282,509
14,000	1283,548
14,000	1284,586
14,000	1285,631
14,000	1286,674
14,000	1287,702
14,000	1288,748
13,500	1289,780
13,500	1290,822
14,000	1291,856
14,000	1292,899
13,500	1293,930
14,000	1294,970
14,000	1296,005
14,000	1297,039
14,000	1298,085
13,500	1299,116
13,500	1300,156
13,500	1301,184
13,500	1302,221
13,500	1303,256
13,500	1304,296
13,500	1305,330
13,500	1306,370
13,500	1307,404
13,500	1308,438
13,000	1309,472
13,000	1310,507
13,500	1311,541
13,500	1312,570
13,500	1313,601
13,500	1314,635
13,500	1315,672
13,500	1316,704
13,500	1317,735
13,500	1318,769
13,500	1319,798
13,000	1320,832
13,500	1321,863
13,500	1322,895
13,500	1323,932
13,500	1324,955
13,500	1325,995
13,500	1327,014
13,500	1328,049
13,500	1329,086
13,500	1330,120
13,500	1331,154
13,500	1332,189
13,500	1333,217
13,000	1334,249
13,500	1335,288
13,500	1336,334
13,000	1337,362
13,000	1338,405
12,500	1339,431
12,500	1340,465
12,500	1341,502
12,500	1342,537
12,500	1343,565
12,500	1344,599
12,000	1345,630
12,000	1346,665
12,000	1347,699
12,000	1348,736
12,000	1349,770
12,000	1350,810
12,000	1351,850
11,500	1352,876
12,000	1353,899
11,500	1354,936
11,500	1355,981
11,500	1357,019
11,500	1358,050
11,500	1359,081
11,500	1360,116
11,500	1361,138
11,500	1362,175
11,000	1363,210
11,500	1364,238
11,000	1365,272
11,000	1366,310
11,000	1367,332
11,000	1368,358
10,500	1369,375
11,000	1370,400
10,500	1371,432
11,000	1372,469
10,500	1373,492
11,000	1374,532
10,500	1375,560
11,000	1376,589
10,500	1377,623
10,500	1378,643
10,500	1379,677
10,500	1380,711
10,500	1381,743
10,500	1382,751
10,500	1383,788
10,500	1384,811
10,500	1385,837
10,500	1386,871
10,500	1387,894
10,500	1388,931
10,500	1389,965
10,500	1390,994
10,500	1392,028
10,500	1393,045
10,500	1394,085
10,500	1395,102
10,500	1396,136
10,500	1397,168
10,500	1398,188
10,500	1399,205
10,500	1400,239
10,500	1401,270
10,500	1402,301
10,500	1403,333
10,500	1404,359
10,500	1405,393
10,500	1406,419
10,500	1407,459
10,500	1408,476
10,500	1409,518
10,500	1410,541
10,500	1411,570
10,500	1412,610
10,500	1413,647
10,500	1414,678
10,500	1415,712
10,500	1416,747
10,500	1417,780
10,500	1418,820
10,500	1419,852
10,500	1420,895
10,500	1421,929
10,000	1422,969
10,000	1424,003
10,000	1425,029
10,000	1426,063
10,000	1427,103
10,000	1428,137
10,000	1429,174
10,000	1430,206
10,000	1431,240
10,000	1432,257
10,000	1433,300
10,000	1434,328
9,000	1435,362
9,500	1436,400
9,500	1437,422
9,500	1438,460
9,500	1439,482
9,500	1440,525
9,000	1441,554
9,000	1442,588
9,000	1443,608
9,000	1444,639
9,000	1445,685
9,000	1446,722
9,000	1447,753
9,000	1448,790
9,000	1449,825
9,000	1450,864
9,000	1451,887
9,000	1452,930
9,000	1453,959
9,000	1454,993
9,000	1456,013
9,000	1457,044
9,000	1458,073
9,000	1459,095
9,000	1460,138
9,000	1461,152
9,000	1462,198
9,000	1463,224
9,000	1464,258
9,000	1465,301
9,000	1466,332
9,000	1467,364
9,000	1468,386
8,500	1469,420
9,000	1470,449
8,500	1471,480
8,500	1472,509
9,000	1473,546
8,500	1474,575
8,500	1475,614
8,500	1476,655
8,500	1477,686
9,000	1478,709
9,000	1479,757
8,500	1480,777
8,500	1481,806
9,000	1482,849
9,000	1483,880
9,000	1484,914
9,000	1485,937
9,000	1486,974
8,500	1488,014
8,500	1489,042
8,500	1490,077
8,500	1491,105
8,500	1492,137
8,500	1493,157
8,000	1494,199
8,000	1495,222
8,500	1496,262
8,000	1497,299
8,000	1498,333
8,000	1499,356
8,000	1500,387
8,000	1501,433
8,000	1502,464
8,000	1503,496
8,000	1504,530
8,000	1505,567
8,000	1506,599
8,000	1507,624
8,000	1508,659
8,000	1509,704
8,000	1510,738
8,000	1511,781
8,000	1512,810
8,000	1513,844
8,000	1514,870
8,000	1515,907
8,000	1516,941
8,000	1517,970
8,000	1519,009
8,000	1520,040
8,000	1521,072
8,000	1522,115
8,000	1523,140
8,000	1524,180
8,000	1525,223
8,000	1526,249
8,000	1527,283
8,000	1528,306
8,000	1529,334
8,000	1530,369
8,000	1531,406
8,000	1532,440
7,500	1533,460
8,000	1534,502
8,000	1535,545
8,000	1536,574
8,000	1537,597
8,000	1538,634
8,000	1539,660
8,000	1540,708
8,000	1541,725
8,000	1542,768
8,000	1543,793
8,000	1544,830
8,000	1545,856
8,000	1546,885
8,000	1547,922
8,000	1548,950
