load
16,500	500,721
16,500	501,719
16,500	502,721
16,500	503,733
16,500	504,730
16,500	505,730
16,500	506,744
16,500	507,744
16,500	508,747
16,500	509,744
16,500	510,761
16,500	511,767
16,500	512,772
16,500	513,790
16,500	514,792
16,500	515,798
16,500	516,800
16,500	517,809
16,500	518,809
16,500	519,820
16,500	520,832
16,500	521,820
16,000	522,835
16,500	523,843
16,500	524,837
16,500	525,851
16,500	526,860
16,500	527,863
16,500	528,860
16,500	529,866
16,500	530,866
16,500	531,866
16,500	532,877
16,500	533,882
16,500	534,888
16,500	535,891
16,500	536,905
16,500	537,900
16,500	538,891
16,500	539,905
16,500	540,916
16,500	541,922
16,500	542,922
16,500	543,925
16,000	544,928
16,500	545,922
16,500	546,922
16,500	547,925
16,500	548,925
16,000	549,930
16,500	550,936
16,000	551,947
16,500	552,964
16,000	553,973
16,500	554,984
16,000	555,990
16,000	557,001
16,500	558,001
16,500	559,012
16,500	560,001
16,500	561,021
16,500	562,021
16,000	563,041
16,500	564,052
16,000	565,052
16,500	566,066
16,500	567,069
16,000	568,075
16,000	569,098
16,000	570,100
16,000	571,100
16,000	572,112
16,000	573,115
16,000	574,118
16,000	575,115
16,000	576,123
16,000	577,137
16,000	578,149
16,000	579,149
16,500	580,151
16,500	581,166
16,000	582,166
16,500	583,162
16,500	584,180
16,000	585,191
16,500	586,197
16,000	587,200
16,000	588,214
16,000	589,220
16,000	590,231
16,000	591,242
16,000	592,265
16,000	593,265
16,000	594,270
16,000	595,282
16,000	596,293
16,000	597,299
16,000	598,308
16,000	599,325
16,000	600,327
15,500	601,348
16,000	602,347
15,500	603,361
15,500	604,361
16,000	605,367
16,000	606,370
16,000	607,367
16,000	608,381
16,000	609,387
15,500	610,395
16,000	611,395
16,000	612,410
15,500	613,415
16,000	614,412
16,000	615,418
16,000	616,426
16,000	617,440
15,500	618,449
15,500	619,458
16,000	620,469
15,500	621,475
15,500	622,472
16,000	623,486
16,000	624,489
15,500	625,491
15,500	626,497
15,500	627,500
15,500	628,500
16,000	629,509
15,500	630,503
15,500	631,517
15,500	632,522
15,500	633,534
15,500	634,537
15,500	635,540
15,500	636,554
15,500	637,545
15,500	638,568
15,500	639,571
15,500	640,594
15,500	641,602
15,500	642,616
15,500	643,622
15,500	644,639
15,500	645,650
15,500	646,662
15,500	647,668
15,500	648,682
15,500	649,688
15,500	650,701
15,500	651,713
15,500	652,733
15,500	653,747
15,500	654,753
15,500	655,770
15,500	656,781
16,000	657,792
15,500	658,807
15,500	659,812
15,500	660,824
15,500	661,841
15,500	662,838
15,500	663,855
15,500	664,870
15,500	665,887
15,500	666,892
15,500	667,903
15,500	668,918
15,500	669,932
15,500	670,952
15,500	671,960
15,500	672,975
16,000	673,992
15,500	674,998
15,500	676,017
15,500	677,043
15,500	678,054
15,500	679,069
15,000	680,091
15,000	681,100
15,500	682,114
15,500	683,122
15,500	684,125
15,500	685,137
15,500	686,162
15,500	687,174
15,500	688,188
15,500	689,205
15,000	690,217
15,000	691,237
15,500	692,248
15,500	693,262
15,500	694,276
15,500	695,282
15,500	696,296
15,000	697,313
15,000	698,325
15,500	699,333
15,500	700,341
15,500	701,356
15,500	702,364
15,500	703,359
15,500	704,367
15,500	705,381
15,500	706,399
15,500	707,401
15,000	708,415
15,000	709,427
15,000	710,435
15,000	711,452
15,500	712,461
15,000	713,475
15,000	714,467
15,000	715,490
15,000	716,484
15,000	717,501
15,000	718,495
15,500	719,509
15,000	720,512
15,000	721,523
15,000	722,526
15,000	723,529
15,000	724,537
15,000	725,543
15,500	726,549
15,000	727,557
15,000	728,560
15,000	729,560
15,000	730,577
15,000	731,583
15,000	732,580
15,000	733,580
15,000	734,591
15,000	735,605
15,000	736,617
15,000	737,628
15,000	738,634
15,000	739,642
15,000	740,660
15,000	741,676
15,000	742,685
15,000	743,685
15,000	744,702
15,000	745,710
15,500	746,722
15,000	747,725
15,000	748,730
15,000	749,748
15,000	750,759
15,000	751,781
15,000	752,796
15,000	753,813
15,000	754,827
15,000	755,836
15,000	756,841
15,000	757,844
15,000	758,861
15,000	759,870
15,000	760,864
15,000	761,861
15,000	762,861
15,000	763,864
15,000	764,852
15,000	765,858
15,000	766,872
15,000	767,883
15,000	768,889
15,000	769,906
15,000	770,903
15,000	771,912
15,000	772,923
15,000	773,929
15,000	774,935
15,000	775,937
15,000	776,954
15,000	777,966
15,000	778,971
15,000	779,989
15,000	781,000
15,000	782,006
15,000	783,017
15,000	784,023
15,000	785,040
15,000	786,054
15,000	787,060
15,000	788,077
15,000	789,094
15,000	790,100
15,000	791,110
15,000	792,117
15,000	793,128
15,000	794,133
15,000	795,148
15,000	796,159
15,000	797,162
15,000	798,165
15,000	799,187
15,000	800,193
15,000	801,201
15,000	802,227
15,000	803,230
15,000	804,230
15,000	805,236
15,000	806,236
15,000	807,253
15,000	808,258
15,000	809,258
15,000	810,276
15,000	811,290
15,000	812,298
15,000	813,307
15,000	814,324
15,000	815,335
15,000	816,335
15,000	817,340
15,000	818,340
15,000	819,355
15,000	820,372
15,000	821,375
15,000	822,378
15,000	823,392
15,000	824,400
15,000	825,406
15,000	826,409
15,000	827,420
15,000	828,420
15,000	829,431
15,000	830,437
15,000	831,440
15,000	832,454
15,000	833,468
15,000	834,465
15,000	835,477
15,000	836,486
15,000	837,500
15,000	838,500
15,000	839,511
15,000	840,525
15,000	841,539
15,000	842,539
15,000	843,556
15,000	844,559
15,000	845,565
15,000	846,582
15,000	847,588
15,000	848,602
15,000	849,619
15,000	850,619
15,000	851,633
15,000	852,633
15,000	853,639
15,000	854,661
15,000	855,670
15,000	856,667
15,000	857,676
15,000	858,687
15,000	859,692
15,000	860,698
15,000	861,718
15,000	862,735
15,000	863,744
15,000	864,747
15,000	865,758
15,000	866,772
15,000	867,766
15,000	868,778
15,000	869,783
15,000	870,798
15,000	871,809
15,000	872,820
15,000	873,829
15,000	874,831
15,000	875,843
15,000	876,849
15,000	877,860
15,000	878,863
15,000	879,866
15,000	880,883
15,000	881,886
15,000	882,897
15,000	883,903
15,000	884,914
15,000	885,928
15,000	886,937
15,000	887,940
15,000	888,942
15,000	889,951
15,000	890,948
15,000	891,971
15,000	892,976
15,000	893,976
15,000	894,982
15,000	895,999
15,000	897,010
15,000	898,013
15,000	899,027
15,000	900,030
15,000	901,030
15,000	902,041
15,000	903,041
15,000	904,065
15,000	905,073
15,000	906,067
15,000	907,087
15,000	908,087
15,000	909,090
15,000	910,098
15,000	911,104
15,000	912,115
15,000	913,124
15,000	914,141
15,000	915,138
15,000	916,144
15,000	917,155
15,000	918,160
15,000	919,166
15,000	920,166
15,000	921,160
15,000	922,160
15,000	923,163
15,000	924,158
15,000	925,169
15,000	926,171
15,000	927,183
15,000	928,197
15,000	929,194
15,000	930,189
15,000	931,200
15,000	932,206
15,000	933,211
15,000	934,214
15,000	935,208
15,000	936,217
15,000	937,208
15,000	938,220
15,000	939,220
15,000	940,225
15,000	941,237
15,000	942,242
15,000	943,250
15,000	944,259
15,000	945,276
15,000	946,273
15,000	947,265
15,000	948,276
15,000	949,282
15,000	950,299
15,000	951,304
15,000	952,304
15,000	953,319
15,000	954,319
15,000	955,330
15,000	956,330
15,000	957,333
15,000	958,330
15,000	959,344
15,000	960,344
15,000	961,358
15,000	962,367
15,000	963,361
15,000	964,358
15,000	965,372
15,000	966,372
15,000	967,400
15,000	968,403
15,000	969,406
15,000	970,406
15,000	971,409
15,000	972,415
15,000	973,415
15,000	974,420
15,000	975,420
15,000	976,426
15,000	977,434
15,000	978,437
15,000	979,426
15,000	980,420
15,000	981,420
15,000	982,420
15,000	983,423
15,000	984,422
15,000	985,431
15,000	986,442
15,000	987,445
15,000	988,445
15,000	989,448
15,000	990,454
15,000	991,477
15,000	992,470
15,000	993,470
15,000	994,476
15,000	995,488
15,000	996,502
15,000	997,502
15,000	998,496
15,000	999,507
15,000	1000,521
15,000	1001,521
15,000	1002,533
15,000	1003,544
15,000	1004,539
15,000	1005,536
15,000	1006,541
15,000	1007,550
15,000	1008,547
15,000	1009,544
15,000	1010,547
15,000	1011,544
14,500	1012,544
15,000	1013,535
15,000	1014,538
14,500	1015,538
14,500	1016,544
14,500	1017,543
15,000	1018,549
15,000	1019,555
15,000	1020,560
15,000	1021,558
15,000	1022,560
15,000	1023,569
14,500	1024,560
15,000	1025,563
14,500	1026,571
15,000	1027,571
14,500	1028,569
15,000	1029,566
15,000	1030,560
15,000	1031,560
15,000	1032,571
14,500	1033,577
15,000	1034,585
14,500	1035,580
14,500	1036,577
15,000	1037,582
14,500	1038,582
14,500	1039,597
15,000	1040,597
15,000	1041,600
15,000	1042,599
14,500	1043,602
14,500	1044,599
14,500	1045,593
14,500	1046,593
14,500	1047,588
14,500	1048,588
15,000	1049,590
15,000	1050,601
14,500	1051,607
15,000	1052,596
15,000	1053,593
14,500	1054,593
15,000	1055,590
14,500	1056,581
14,500	1057,564
14,500	1058,570
14,500	1059,578
14,500	1060,584
14,500	1061,587
14,500	1062,578
14,500	1063,575
14,500	1064,572
15,000	1065,564
15,000	1066,575
14,500	1067,558
14,500	1068,555
15,000	1069,552
14,500	1070,552
14,500	1071,558
14,500	1072,558
15,000	1073,552
14,500	1074,558
15,000	1075,552
14,500	1076,551
14,500	1077,558
14,500	1078,566
14,500	1079,560
14,500	1080,560
14,500	1081,551
14,500	1082,554
14,500	1083,554
14,500	1084,562
15,000	1085,557
14,500	1086,557
14,500	1087,551
14,500	1088,540
14,500	1089,545
14,500	1090,554
14,500	1091,548
14,500	1092,548
14,500	1093,556
14,500	1094,565
14,500	1095,565
14,500	1096,570
14,500	1097,570
14,500	1098,588
14,500	1099,599
14,500	1100,601
14,500	1101,619
14,500	1102,624
14,500	1103,627
14,500	1104,633
14,500	1105,653
14,500	1106,659
14,500	1107,670
14,500	1108,684
14,500	1109,681
14,500	1110,710
14,500	1111,721
14,500	1112,735
15,000	1113,747
14,500	1114,752
14,500	1115,764
14,500	1116,780
14,500	1117,792
14,500	1118,812
14,500	1119,812
14,500	1120,815
14,500	1121,832
14,500	1122,838
14,500	1123,858
14,500	1124,871
14,500	1125,883
14,500	1126,894
14,500	1127,903
14,500	1128,926
14,500	1129,943
14,500	1130,954
14,500	1131,954
14,500	1132,960
14,500	1133,986
14,500	1134,997
14,500	1136,014
14,500	1137,020
14,000	1138,034
14,500	1139,040
14,500	1140,054
14,000	1141,070
14,500	1142,093
14,500	1143,110
14,500	1144,136
14,500	1145,145
14,000	1146,159
14,500	1147,165
14,500	1148,176
14,500	1149,184
14,500	1150,179
14,500	1151,184
14,500	1152,219
14,500	1153,219
14,500	1154,247
14,500	1155,247
14,500	1156,273
14,000	1157,284
14,000	1158,304
14,000	1159,315
14,000	1160,332
14,000	1161,344
13,500	1162,361
14,000	1163,384
14,000	1164,398
14,000	1165,421
14,000	1166,435
14,000	1167,447
13,500	1168,480
14,000	1169,489
13,500	1170,509
14,000	1171,520
13,500	1172,523
13,500	1173,543
13,500	1174,560
13,500	1175,572
14,000	1176,589
13,500	1177,600
13,500	1178,611
14,000	1179,611
14,000	1180,637
14,000	1181,649
13,500	1182,651
13,500	1183,671
14,000	1184,685
14,000	1185,697
13,500	1186,708
14,000	1187,711
13,500	1188,720
14,000	1189,720
13,500	1190,731
14,000	1191,739
13,500	1192,750
13,500	1193,759
14,000	1194,770
14,000	1195,776
14,000	1196,788
14,000	1197,788
13,500	1198,790
13,500	1199,799
13,500	1200,804
14,000	1201,816
13,500	1202,810
13,500	1203,821
13,500	1204,816
13,500	1205,816
13,500	1206,827
13,500	1207,830
13,500	1208,830
13,500	1209,830
13,500	1210,830
13,500	1211,844
13,500	1212,852
13,500	1213,850
13,500	1214,858
13,500	1215,869
13,500	1216,875
13,500	1217,875
13,500	1218,872
14,000	1219,872
13,500	1220,889
13,500	1221,898
14,000	1222,892
13,500	1223,915
13,500	1224,920
13,500	1225,920
13,500	1226,917
13,500	1227,931
13,500	1228,954
13,500	1229,971
13,500	1230,971
13,500	1231,977
13,500	1232,977
13,500	1233,971
13,500	1234,985
14,000	1235,991
13,500	1237,002
13,500	1238,008
13,500	1239,005
13,500	1240,008
13,500	1241,008
13,500	1242,005
13,500	1243,010
13,500	1244,017
13,500	1245,016
13,500	1246,016
13,500	1247,030
13,500	1248,039
13,500	1249,044
13,500	1250,045
13,500	1251,050
13,500	1252,073
13,500	1253,087
13,500	1254,087
13,500	1255,113
13,500	1256,116
13,500	1257,127
13,500	1258,130
13,500	1259,147
13,500	1260,161
13,500	1261,167
13,500	1262,175
13,500	1263,190
13,500	1264,201
13,500	1265,221
13,500	1266,232
13,500	1267,258
13,500	1268,258
13,500	1269,275
13,500	1270,280
13,500	1271,292
13,500	1272,309
13,500	1273,326
13,500	1274,331
13,500	1275,343
13,500	1276,354
13,500	1277,349
13,500	1278,371
13,500	1279,377
13,500	1280,394
13,500	1281,394
13,500	1282,405
13,500	1283,414
13,500	1284,425
13,500	1285,437
13,500	1286,440
13,500	1287,451
13,500	1288,457
13,500	1289,468
13,500	1290,480
13,500	1291,499
13,500	1292,528
13,500	1293,539
13,000	1294,559
13,500	1295,570
13,000	1296,588
13,500	1297,608
13,500	1298,619
13,500	1299,642
13,500	1300,659
13,500	1301,670
13,500	1302,630
13,500	1303,647
13,500	1304,670
13,500	1305,676
13,500	1306,696
13,500	1307,710
13,500	1308,710
13,500	1309,732
13,500	1310,735
13,500	1311,758
13,500	1312,795
13,500	1313,818
13,500	1314,832
13,500	1315,846
13,500	1316,860
13,500	1317,878
13,000	1318,892
13,000	1319,907
13,000	1320,912
13,500	1321,935
13,000	1322,943
13,000	1323,949
13,000	1324,949
13,000	1325,963
13,000	1326,974
13,000	1327,971
13,000	1328,977
13,000	1329,989
13,000	1331,000
13,000	1332,000
13,000	1333,005
13,000	1334,005
13,000	1335,000
12,500	1336,008
12,500	1337,025
12,500	1338,037
12,500	1339,040
12,500	1340,040
12,500	1341,048
12,500	1342,057
12,500	1343,068
12,500	1344,062
12,000	1345,059
12,000	1346,059
12,000	1347,073
12,000	1348,068
12,000	1349,082
11,500	1350,093
12,000	1351,088
11,500	1352,087
11,500	1353,099
12,000	1354,113
12,000	1355,101
11,500	1356,104
12,000	1357,119
11,500	1358,121
12,000	1359,144
12,000	1360,167
12,000	1361,184
11,500	1362,195
11,500	1363,218
11,500	1364,218
11,500	1365,241
11,500	1366,255
11,500	1367,266
11,500	1368,283
11,500	1369,295
11,500	1370,309
11,500	1371,312
11,500	1372,323
11,500	1373,326
11,500	1374,346
11,500	1375,358
11,500	1376,369
11,500	1377,386
11,500	1378,397
11,500	1379,397
11,500	1380,409
11,500	1381,423
11,500	1382,428
11,500	1383,431
11,000	1384,434
11,000	1385,434
11,000	1386,440
11,000	1387,448
11,500	1388,454
11,000	1389,454
11,000	1390,454
11,000	1391,457
11,000	1392,456
11,000	1393,456
11,000	1394,459
11,000	1395,462
11,000	1396,462
10,500	1397,476
10,500	1398,476
10,500	1399,479
10,500	1400,467
10,500	1401,481
10,500	1402,470
10,500	1403,470
10,500	1404,473
10,500	1405,473
10,500	1406,470
10,500	1407,464
10,500	1408,473
10,500	1409,478
10,500	1410,478
10,000	1411,478
10,500	1412,484
10,500	1413,492
10,000	1414,492
10,500	1415,498
10,000	1416,486
10,500	1417,489
10,500	1418,489
10,000	1419,489
10,000	1420,492
10,000	1421,492
10,000	1422,495
10,000	1423,506
10,500	1424,517
10,500	1425,526
10,000	1426,526
10,000	1427,529
10,000	1428,540
10,000	1429,537
10,000	1430,543
10,000	1431,551
9,500	1432,563
9,500	1433,565
9,500	1434,588
9,500	1435,594
9,500	1436,605
9,500	1437,620
9,500	1438,634
9,500	1439,645
9,500	1440,651
9,500	1441,670
9,500	1442,682
9,500	1443,688
9,500	1444,710
9,500	1445,716
9,500	1446,736
9,500	1447,745
9,500	1448,768
9,500	1449,790
9,500	1450,790
9,500	1451,813
9,500	1452,827
9,500	1453,847
9,500	1454,870
9,500	1455,870
9,000	1456,881
9,500	1457,884
9,000	1458,884
9,000	1459,890
9,000	1460,901
9,000	1461,912
9,000	1462,918
9,000	1463,930
9,000	1464,930
9,000	1465,938
9,000	1466,949
9,000	1467,949
9,000	1468,966
9,000	1469,978
9,000	1470,972
9,000	1471,983
9,000	1472,995
9,000	1474,011
9,000	1475,020
9,000	1476,034
9,000	1477,046
9,000	1478,046
9,000	1479,063
9,000	1480,074
9,000	1481,086
9,000	1482,094
9,000	1483,108
9,000	1484,105
9,000	1485,117
9,000	1486,131
9,000	1487,140
9,000	1488,134
9,000	1489,140
9,000	1490,148
9,000	1491,151
9,000	1492,156
8,500	1493,162
8,500	1494,170
8,500	1495,182
8,500	1496,185
8,500	1497,193
8,500	1498,202
8,500	1499,216
8,500	1500,213
8,500	1501,219
8,500	1502,216
8,500	1503,230
8,500	1504,233
8,500	1505,247
8,500	1506,247
8,500	1507,253
8,000	1508,252
8,500	1509,264
8,500	1510,267
8,500	1511,278
8,500	1512,281
