load
12,000	659,618
12,000	660,627
12,000	661,638
12,000	662,655
12,000	663,675
12,000	664,695
12,000	665,707
12,000	666,721
12,000	667,729
12,000	668,738
12,000	669,746
12,000	670,758
12,000	671,775
12,000	672,778
12,000	673,786
12,000	674,806
12,000	675,811
12,000	676,820
12,000	677,840
11,500	678,849
12,000	679,857
12,000	680,880
12,000	681,897
12,000	682,909
12,000	683,931
11,500	684,962
12,000	685,980
11,500	687,000
11,500	688,020
11,500	689,040
11,500	690,060
11,500	691,080
11,500	692,102
11,500	693,125
11,500	694,133
11,500	695,156
11,500	696,173
11,500	697,193
11,500	698,202
11,500	699,222
11,500	700,253
11,500	701,264
11,500	702,284
11,500	703,287
11,500	704,307
11,500	705,316
11,500	706,336
11,500	707,359
11,500	708,370
11,000	709,392
11,500	710,410
11,000	711,447
11,500	712,467
11,500	713,484
11,500	714,495
11,500	715,527
11,500	716,550
11,500	717,570
11,500	718,589
11,500	719,600
11,000	720,635
11,500	721,655
11,500	722,678
11,500	723,698
11,500	724,720
11,500	725,740
11,500	726,771
11,500	727,794
11,500	728,800
11,500	729,823
11,500	730,846
11,500	731,869
11,500	732,900
11,500	733,920
11,000	734,951
11,000	735,965
11,500	736,997
11,500	738,020
11,000	739,031
11,000	740,051
11,000	741,077
11,000	742,097
11,500	743,116
11,000	744,139
11,500	745,170
11,000	746,182
11,000	747,213
11,000	748,233
11,000	749,253
11,000	750,273
11,000	751,293
11,000	752,324
11,000	753,341
11,000	754,364
11,000	755,387
11,000	756,413
11,000	757,436
10,500	758,444
11,000	759,464
11,000	760,487
11,000	761,507
10,500	762,527
10,500	763,550
10,500	764,570
10,500	765,581
10,500	766,604
10,500	767,623
10,500	768,658
10,500	769,669
10,500	770,700
10,500	771,720
10,500	772,740
10,500	773,769
10,500	774,800
10,500	775,820
10,500	776,843
10,500	777,854
10,500	778,886
10,500	779,897
10,500	780,917
10,500	781,940
10,500	782,966
10,500	783,985
10,500	785,005
10,500	786,017
10,500	787,042
10,500	788,074
10,500	789,085
10,500	790,117
10,500	791,131
10,500	792,162
10,500	793,193
10,500	794,205
10,500	795,239
10,500	796,259
10,500	797,270
10,500	798,290
10,500	799,310
10,500	800,342
10,500	801,361
10,500	802,376
10,500	803,396
10,500	804,416
10,500	805,427
10,500	806,447
10,500	807,467
10,500	808,487
10,500	809,515
10,500	810,547
10,500	811,561
10,500	812,581
10,500	813,601
10,500	814,624
10,500	815,644
10,500	816,664
10,500	817,695
10,500	818,715
10,500	819,723
10,500	820,746
10,500	821,766
10,000	822,775
10,000	823,789
10,000	824,806
10,000	825,818
10,000	826,837
10,500	827,857
10,000	828,883
10,000	829,891
10,000	830,911
10,000	831,943
10,000	832,963
10,000	834,006
10,000	835,020
10,000	836,037
10,000	837,071
10,000	838,082
10,000	839,105
10,000	840,137
10,000	841,168
9,500	842,200
10,000	843,219
10,000	844,248
10,000	845,276
9,500	846,310
9,500	847,339
9,500	848,362
9,500	849,408
9,500	850,430
9,500	851,461
9,500	852,484
9,500	853,527
9,500	854,547
9,500	855,567
9,500	856,621
9,500	857,659
9,500	858,687
9,500	859,710
9,500	860,718
9,500	861,727
9,000	862,752
9,000	863,778
9,000	864,818
9,000	865,838
9,000	866,875
9,000	867,906
9,000	868,943
9,000	869,955
9,000	870,983
9,000	872,003
9,000	873,035
9,000	874,066
9,000	875,098
9,000	876,120
9,000	877,149
9,000	878,171
9,000	879,217
9,000	880,240
9,000	881,271
9,000	882,280
9,000	883,311
9,000	884,334
8,500	885,354
8,500	886,374
8,500	887,394
8,500	888,417
8,500	889,437
8,500	890,468
8,500	891,480
8,500	892,511
8,500	893,536
8,500	894,545
8,500	895,579
8,500	896,588
8,500	897,622
8,500	898,642
8,500	899,670
8,000	900,690
8,500	901,724
8,500	902,744
8,500	903,776
8,000	904,807
8,000	905,827
8,500	906,847
8,000	907,887
8,000	908,910
8,000	909,952
8,000	910,972
8,500	912,004
8,000	913,027
8,000	914,047
8,000	915,067
8,000	916,095
8,000	917,118
8,000	918,152
8,000	919,172
8,000	920,206
8,000	921,235
8,000	922,255
8,000	923,278
8,000	924,306
8,000	925,315
8,000	926,329
8,000	927,349
8,500	928,377
8,000	929,411
8,000	930,440
8,000	931,460
8,000	932,480
8,000	933,511
8,000	934,522
8,000	935,545
8,000	936,562
8,000	937,582
8,000	938,594
8,000	939,617
7,500	940,637
7,500	941,654
7,500	942,676
7,500	943,699
8,000	944,719
8,000	945,730
7,500	946,762
7,500	947,770
8,000	948,793
7,500	949,822
8,000	950,833
7,500	951,867
7,500	952,887
7,500	953,919
7,500	954,930
7,500	955,961
7,500	956,990
7,500	958,013
7,500	959,036
7,500	960,055
7,500	961,087
7,500	962,107
7,500	963,127
7,500	964,138
7,500	965,155
7,500	966,178
7,500	967,210
7,000	968,226
7,000	969,258
7,000	970,278
7,500	971,309
7,000	972,329
7,500	973,352
7,500	974,392
7,500	975,414
7,500	976,446
7,000	977,480
7,000	978,500
7,000	979,517
7,000	980,549
7,000	981,569
7,000	982,591
7,500	983,611
7,500	984,642
7,000	985,674
7,000	986,708
7,000	987,717
7,000	988,745
7,000	989,757
7,500	990,785
7,000	991,805
7,000	992,828
7,000	993,848
7,000	994,868
7,000	995,899
7,000	996,930
7,000	997,950
7,000	998,962
7,000	1000,002
6,500	1001,010
7,000	1002,030
6,500	1003,027
7,000	1004,047
7,000	1005,079
7,000	1006,101
7,000	1007,121
7,000	1008,150
7,000	1009,193
7,000	1010,198
7,000	1011,218
6,500	1012,252
6,500	1013,272
7,000	1014,292
7,000	1015,315
6,500	1016,335
6,500	1017,347
6,500	1018,366
6,500	1019,378
6,500	1020,398
6,500	1021,395
6,500	1022,415
7,000	1023,420
6,500	1024,429
6,500	1025,426
6,500	1026,446
7,000	1027,463
6,500	1028,471
6,500	1029,483
6,500	1030,489
6,500	1031,509
6,500	1032,520
7,000	1033,529
6,500	1034,540
6,500	1035,540
6,500	1036,548
6,500	1037,568
6,500	1038,571
6,500	1039,588
6,500	1040,600
6,500	1041,608
6,500	1042,617
7,000	1043,625
6,500	1044,633
6,500	1045,653
6,500	1046,665
6,500	1047,673
6,500	1048,693
6,500	1049,708
6,500	1050,728
6,500	1051,739
6,500	1052,750
6,500	1053,759
6,500	1054,767
6,500	1055,767
6,000	1056,787
6,000	1057,799
6,000	1058,819
6,000	1059,827
6,000	1060,847
6,000	1061,855
6,000	1062,870
6,000	1063,878
6,000	1064,887
6,500	1065,895
6,000	1066,907
6,500	1067,926
6,500	1068,935
6,000	1069,958
6,000	1070,966
6,000	1071,986
6,000	1072,986
6,000	1073,983
6,000	1074,992
6,000	1076,000
6,000	1077,023
6,000	1078,031
6,000	1079,051
6,000	1080,066
6,000	1081,086
6,000	1082,094
6,000	1083,103
6,000	1084,126
6,000	1085,145
6,000	1086,154
6,000	1087,165
6,000	1088,177
6,000	1089,197
6,500	1090,205
6,000	1091,217
6,000	1092,225
6,000	1093,245
6,000	1094,259
6,000	1095,270
6,000	1096,288
6,000	1097,296
6,000	1098,308
6,000	1099,328
6,000	1100,336
6,000	1101,339
6,000	1102,347
6,000	1103,370
6,000	1104,381
6,000	1105,401
6,000	1106,410
6,000	1107,416
6,000	1108,427
6,000	1109,438
6,000	1110,435
6,000	1111,444
6,000	1112,464
6,000	1113,472
6,000	1114,495
6,000	1115,492
6,000	1116,515
6,000	1117,521
6,000	1118,543
6,000	1119,555
6,000	1120,575
6,000	1121,595
6,000	1122,603
6,000	1123,623
6,000	1124,623
6,000	1125,643
6,000	1126,654
6,000	1127,657
6,000	1128,677
6,000	1129,686
6,000	1130,709
6,000	1131,729
6,000	1132,737
6,000	1133,749
6,000	1134,771
6,000	1135,780
6,000	1136,788
6,000	1137,808
6,000	1138,828
6,000	1139,845
6,000	1140,854
6,000	1141,874
6,000	1142,885
6,000	1143,905
6,000	1144,913
6,000	1145,922
6,000	1146,945
5,500	1147,965
6,000	1148,979
6,000	1149,988
6,000	1151,007
6,000	1152,019
6,000	1153,039
5,500	1154,047
6,000	1155,059
5,500	1156,070
5,500	1157,076
5,500	1158,084
6,000	1159,108
5,500	1160,118
5,500	1161,127
6,000	1162,127
6,000	1163,147
5,500	1164,152
5,500	1165,161
6,000	1166,170
6,000	1167,181
5,500	1168,186
5,500	1169,195
5,500	1170,215
6,000	1171,226
5,500	1172,238
5,500	1173,243
5,500	1174,252
5,500	1175,266
5,500	1176,274
5,500	1177,294
5,500	1178,303
5,500	1179,311
5,500	1180,331
5,500	1181,351
5,500	1182,360
5,500	1183,380
5,500	1184,388
5,500	1185,408
5,500	1186,417
5,500	1187,425
5,500	1188,445
5,500	1189,457
5,500	1190,477
5,500	1191,494
5,500	1192,505
5,500	1193,516
5,500	1194,525
5,500	1195,545
5,500	1196,556
5,500	1197,565
5,500	1198,565
5,500	1199,585
5,500	1200,599
5,500	1201,607
5,500	1202,624
5,500	1203,633
5,500	1204,641
5,500	1205,659
5,500	1206,670
5,500	1207,693
5,500	1208,710
5,500	1209,718
5,500	1210,727
5,500	1211,741
5,500	1212,761
5,500	1213,781
5,500	1214,790
5,500	1215,812
5,500	1216,821
5,500	1217,843
5,500	1218,852
5,500	1219,852
5,500	1220,860
5,500	1221,880
5,500	1222,883
5,500	1223,892
5,500	1224,900
5,500	1225,920
5,500	1226,920
5,500	1227,940
5,500	1228,960
5,500	1229,957
5,500	1230,969
5,500	1231,986
5,500	1233,006
5,500	1234,014
5,500	1235,025
5,500	1236,034
5,500	1237,054
5,500	1238,065
5,500	1239,080
5,500	1240,077
5,500	1241,082
5,500	1242,094
5,500	1243,102
5,500	1244,119
5,500	1245,128
5,500	1246,139
5,500	1247,156
5,500	1248,156
5,500	1249,165
5,000	1250,176
5,500	1251,184
5,500	1252,196
5,000	1253,213
5,000	1254,216
5,500	1255,236
5,000	1256,241
5,500	1257,253
5,500	1258,276
5,500	1259,295
5,500	1260,301
5,500	1261,318
5,500	1262,335
5,500	1263,347
5,500	1264,344
5,000	1265,364
5,500	1266,372
5,500	1267,381
5,500	1268,400
5,500	1269,420
5,500	1270,432
5,500	1271,440
5,500	1272,460
5,000	1273,469
5,500	1274,495
5,000	1275,515
5,500	1276,511
5,000	1277,523
5,000	1278,543
5,500	1279,563
5,500	1280,571
5,000	1281,580
5,500	1282,589
5,500	1283,597
5,000	1284,602
5,500	1285,614
5,000	1286,625
5,500	1287,631
5,500	1288,651
5,500	1289,665
5,500	1290,671
5,500	1291,682
5,000	1292,690
5,000	1293,708
5,000	1294,716
5,000	1295,725
5,500	1296,742
5,000	1297,765
5,500	1298,773
5,000	1299,782
5,500	1300,790
5,000	1301,813
5,500	1302,833
5,500	1303,867
5,500	1304,876
5,000	1305,899
5,500	1306,921
5,500	1307,941
5,500	1308,967
5,500	1309,995
5,500	1311,018
5,000	1312,038
5,000	1313,047
5,000	1314,067
5,000	1315,087
5,000	1316,095
5,500	1317,115
5,000	1318,126
5,000	1319,160
5,000	1320,172
5,000	1321,192
5,000	1322,212
5,000	1323,209
5,000	1324,215
5,000	1325,226
5,000	1326,237
5,000	1327,257
5,000	1328,254
5,000	1329,263
5,000	1330,271
5,000	1331,291
5,000	1332,311
5,000	1333,320
5,500	1334,331
5,000	1335,351
5,000	1336,371
5,000	1337,382
5,000	1338,388
5,000	1339,408
5,000	1340,417
5,000	1341,437
5,000	1342,454
5,000	1343,465
5,000	1344,485
5,000	1345,508
5,000	1346,528
5,000	1347,550
5,000	1348,559
5,000	1349,596
5,000	1350,616
5,000	1351,621
5,000	1352,633
5,000	1353,656
5,000	1354,676
5,000	1355,696
5,000	1356,716
5,000	1357,736
5,000	1358,767
5,000	1359,787
5,000	1360,798
5,000	1361,810
5,000	1362,830
5,000	1363,852
5,000	1364,870
5,000	1365,895
5,000	1366,904
5,000	1367,923
5,000	1368,943
5,000	1369,955
5,000	1370,975
5,000	1371,986
5,000	1373,006
5,000	1374,032
5,000	1375,040
5,000	1376,060
5,000	1377,071
5,000	1378,091
5,000	1379,100
5,000	1380,120
5,000	1381,117
5,000	1382,126
5,000	1383,149
5,000	1384,180
5,000	1385,200
5,000	1386,222
5,000	1387,240
5,000	1388,260
5,000	1389,282
5,000	1390,291
5,000	1391,311
5,500	1392,317
5,000	1393,348
5,000	1394,359
5,000	1395,388
5,000	1396,419
4,500	1397,439
5,000	1398,450
5,000	1399,459
5,000	1400,482
5,000	1401,490
5,000	1402,510
5,000	1403,510
5,000	1404,533
5,000	1405,541
5,000	1406,553
5,000	1407,564
5,000	1408,570
5,000	1409,590
4,500	1410,610
5,000	1411,624
5,000	1412,632
5,000	1413,652
5,000	1414,670
5,000	1415,695
5,000	1416,704
5,000	1417,712
5,000	1418,732
5,000	1419,743
5,000	1420,763
5,000	1421,783
5,000	1422,803
4,500	1423,812
4,500	1424,823
5,000	1425,843
5,000	1426,863
5,000	1427,886
5,000	1428,906
5,000	1429,911
5,000	1430,920
4,500	1431,940
5,000	1432,954
4,500	1433,971
4,500	1434,980
5,000	1436,000
5,000	1437,020
5,000	1438,042
4,500	1439,062
4,500	1440,085
5,000	1441,105
5,000	1442,117
5,000	1443,136
4,500	1444,168
4,500	1445,185
5,000	1446,193
5,000	1447,213
4,500	1448,233
4,500	1449,253
4,500	1450,268
4,500	1451,287
4,500	1452,296
4,500	1453,316
4,500	1454,327
5,000	1455,339
5,000	1456,359
4,500	1457,379
4,500	1458,387
4,500	1459,395
5,000	1460,415
4,500	1461,432
5,000	1462,452
5,000	1463,467
5,000	1464,484
5,000	1465,504
4,500	1466,512
4,500	1467,523
5,000	1468,543
5,000	1469,566
5,000	1470,575
4,500	1471,595
4,500	1472,606
4,500	1473,615
4,500	1474,612
4,500	1475,632
4,500	1476,643
4,500	1477,654
4,500	1478,666
4,500	1479,686
4,500	1480,706
4,500	1481,729
4,500	1482,737
4,500	1483,743
4,500	1484,766
4,500	1485,777
4,500	1486,785
4,500	1487,805
4,500	1488,814
4,500	1489,820
4,500	1490,842
4,500	1491,851
4,500	1492,859
4,500	1493,868
5,000	1494,876
4,500	1495,899
4,500	1496,908
4,500	1497,930
4,500	1498,939
4,500	1499,950
4,500	1500,967
4,500	1501,987
4,500	1502,999
4,500	1504,021
4,500	1505,030
4,500	1506,061
4,500	1507,081
4,500	1508,099
4,500	1509,101
4,500	1510,121
4,500	1511,141
4,500	1512,161
4,500	1513,175
4,500	1514,184
4,500	1515,204
4,500	1516,227
4,500	1517,247
4,500	1518,260
4,500	1519,278
4,500	1520,286
4,500	1521,295
4,500	1522,318
4,500	1523,323
4,500	1524,343
