load
15,000	170,896
15,000	171,907
15,000	172,904
15,000	173,916
15,000	174,939
15,000	175,947
15,000	176,964
15,000	177,981
15,000	178,992
15,000	180,001
15,000	181,018
15,000	182,041
15,000	183,061
15,000	184,078
15,000	185,086
15,000	186,086
15,000	187,100
15,000	188,112
15,000	189,118
15,000	190,138
15,000	191,140
15,000	192,151
15,000	193,174
15,000	194,180
15,000	195,189
15,000	196,200
15,000	197,211
15,000	198,231
15,000	199,237
15,000	200,243
15,000	201,260
15,000	202,260
15,000	203,271
15,000	204,282
15,000	205,294
15,000	206,317
15,000	207,325
15,000	208,337
15,000	209,348
15,000	210,356
15,000	211,365
15,000	212,370
15,000	213,385
15,000	214,408
15,000	215,419
15,000	216,419
15,000	217,430
15,000	218,439
15,000	219,441
15,000	220,453
15,000	221,464
15,000	222,464
14,500	223,476
15,000	224,490
15,000	225,498
15,000	226,504
15,000	227,512
15,000	228,521
14,500	229,532
14,500	230,555
14,500	231,552
15,000	232,578
15,000	233,572
14,500	234,580
14,500	235,600
15,000	236,595
14,500	237,606
14,500	238,615
14,500	239,649
14,500	240,669
14,500	241,689
14,500	242,709
15,000	243,731
14,500	244,740
14,500	245,749
14,500	246,754
14,500	247,766
15,000	248,786
14,500	249,809
14,500	250,831
15,000	251,840
14,500	252,854
15,000	253,874
14,500	254,882
14,500	255,888
14,500	256,900
14,500	257,905
14,500	258,902
14,500	259,908
15,000	260,913
14,500	261,914
14,500	262,910
14,500	263,922
14,500	264,936
14,500	265,933
14,500	266,936
14,500	267,947
14,500	268,947
14,500	269,947
14,500	270,959
14,500	271,959
14,500	272,970
14,500	273,964
14,500	274,970
14,500	275,981
14,500	276,990
14,500	278,001
14,500	279,004
14,500	280,004
14,500	281,015
14,500	282,015
14,000	283,024
14,000	284,023
14,500	285,026
14,500	286,023
14,000	287,038
14,500	288,040
14,000	289,052
14,000	290,060
14,000	291,063
14,000	292,069
14,000	293,069
14,500	294,077
14,500	295,089
14,000	296,080
14,000	297,089
14,000	298,090
14,500	299,097
14,500	300,106
14,000	301,122
14,000	302,134
14,000	303,131
14,500	304,142
14,500	305,151
14,000	306,162
14,000	307,162
14,000	308,171
14,000	309,190
14,000	310,193
14,000	311,202
14,000	312,222
14,000	313,219
14,000	314,228
14,000	315,233
14,000	316,245
14,000	317,256
14,000	318,257
14,000	319,264
14,000	320,273
14,000	321,267
14,000	322,279
14,000	323,290
14,000	324,299
14,000	325,299
14,000	326,307
14,000	327,304
14,000	328,304
14,000	329,310
14,000	330,318
14,000	331,315
14,000	332,315
14,000	333,341
14,000	334,346
14,000	335,343
13,500	336,360
13,500	337,349
13,500	338,355
13,500	339,355
14,000	340,366
13,500	341,375
13,500	342,386
14,000	343,394
14,000	344,406
14,000	345,414
14,000	346,426
14,000	347,434
14,000	348,434
14,000	349,443
13,500	350,451
14,000	351,462
14,000	352,457
13,500	353,468
13,500	354,474
14,000	355,491
14,000	356,482
14,000	357,491
14,000	358,494
14,000	359,505
14,000	360,513
14,000	361,516
14,000	362,525
14,000	363,545
13,500	364,545
14,000	365,565
14,000	366,565
14,000	367,579
14,000	368,590
14,000	369,601
14,000	370,599
13,500	371,610
14,000	372,619
13,500	373,627
13,500	374,627
13,500	375,632
13,500	376,644
13,500	377,661
13,500	378,670
13,500	379,678
13,500	380,687
13,500	381,698
13,500	382,695
13,500	383,718
13,500	384,729
13,500	385,726
13,500	386,738
13,500	387,746
13,500	388,746
13,500	389,760
14,000	390,772
13,500	391,772
13,500	392,780
13,500	393,777
13,500	394,783
13,500	395,791
13,500	396,803
14,000	397,809
13,500	398,817
13,500	399,831
13,500	400,840
13,500	401,840
13,500	402,848
13,500	403,857
13,500	404,865
13,500	405,871
13,500	406,880
13,500	407,888
13,500	408,885
13,500	409,885
13,500	410,896
13,500	411,908
13,500	412,919
13,500	413,928
13,500	414,936
13,500	415,933
13,500	416,944
13,500	417,953
13,500	418,964
13,500	419,981
13,500	420,981
13,500	421,990
13,500	423,004
13,500	424,004
13,500	425,013
13,500	426,010
13,500	427,021
13,500	428,027
13,500	429,035
13,500	430,024
13,500	431,035
13,500	432,041
13,500	433,041
13,500	434,038
13,500	435,058
13,500	436,058
13,500	437,055
13,500	438,066
13,500	439,072
13,500	440,080
13,500	441,089
13,500	442,095
13,500	443,094
13,500	444,091
13,500	445,097
13,500	446,106
13,500	447,106
13,500	448,114
13,500	449,126
13,500	450,134
13,500	451,145
13,500	452,162
13,500	453,185
13,500	454,214
13,500	455,214
13,500	456,234
13,500	457,225
13,500	458,234
13,500	459,248
13,500	460,253
13,500	461,265
13,500	462,270
13,500	463,285
13,500	464,285
13,500	465,305
13,500	466,316
13,500	467,313
13,500	468,324
13,500	469,330
13,500	470,344
13,000	471,353
13,000	472,364
13,000	473,384
13,000	474,393
13,000	475,398
13,000	476,421
13,000	477,430
13,000	478,452
13,000	479,461
13,000	480,492
13,000	481,510
13,000	482,507
13,500	483,515
13,000	484,520
13,000	485,529
13,500	486,549
13,000	487,560
13,000	488,578
13,000	489,586
13,000	490,595
13,000	491,603
13,000	492,600
13,000	493,620
13,000	494,626
13,000	495,637
13,000	496,634
13,000	497,646
13,000	498,651
13,000	499,660
13,000	500,665
13,000	501,685
13,000	502,685
13,000	503,702
13,000	504,705
13,000	505,714
13,000	506,725
13,000	507,734
13,000	508,745
13,000	509,773
13,000	510,782
13,000	511,790
13,000	512,802
13,000	513,808
13,000	514,816
13,000	515,836
13,000	516,833
13,000	517,853
13,000	518,864
13,000	519,876
13,000	520,876
13,000	521,887
12,500	522,907
12,500	523,913
13,000	524,933
13,000	525,938
13,000	526,950
13,000	527,967
13,000	528,987
12,500	529,995
12,500	531,004
12,500	532,021
13,000	533,044
12,500	534,060
12,500	535,106
12,500	536,100
12,500	537,112
13,000	538,120
12,500	539,123
12,500	540,132
12,500	541,140
12,500	542,163
12,500	543,171
12,500	544,171
12,500	545,171
12,500	546,191
12,500	547,211
12,500	548,206
12,500	549,223
12,500	550,237
12,500	551,245
12,500	552,254
12,500	553,288
12,500	554,300
12,500	555,311
12,500	556,311
12,500	557,314
12,500	558,334
12,500	559,345
12,500	560,350
12,500	561,348
12,000	562,348
12,500	563,359
12,000	564,368
12,500	565,376
12,000	566,393
12,500	567,404
12,000	568,413
12,500	569,421
12,500	570,419
12,000	571,430
12,000	572,427
12,000	573,436
12,000	574,433
12,000	575,444
12,000	576,464
12,000	577,481
12,000	578,492
12,000	579,501
12,000	580,521
12,000	581,530
12,000	582,541
12,000	583,546
12,000	584,572
12,000	585,580
12,000	586,586
12,000	587,586
12,000	588,598
12,000	589,598
12,000	590,609
12,000	591,620
12,000	592,640
12,000	593,637
12,000	594,649
12,000	595,660
12,000	596,671
12,000	597,691
12,000	598,714
12,000	599,734
12,000	600,740
12,000	601,762
12,000	602,782
12,000	603,782
12,000	604,802
12,000	605,814
12,000	606,834
12,000	607,842
12,000	608,853
12,000	609,859
12,000	610,873
12,000	611,882
12,000	612,879
12,000	613,888
12,000	614,899
12,000	615,919
11,500	616,936
12,000	617,947
12,000	618,959
12,000	619,970
11,500	620,981
11,500	621,999
12,000	623,010
11,500	624,019
11,500	625,033
11,500	626,041
11,500	627,047
11,500	628,050
11,500	629,058
11,500	630,070
11,500	631,078
11,500	632,087
11,500	633,110
11,500	634,129
11,500	635,149
11,500	636,158
11,500	637,166
11,500	638,180
11,500	639,189
11,000	640,200
11,000	641,209
11,500	642,223
11,500	643,231
11,000	644,237
11,000	645,237
11,500	646,246
11,000	647,269
11,000	648,289
11,000	649,297
11,000	650,309
11,000	651,328
11,000	652,325
11,000	653,325
11,000	654,345
10,500	655,357
11,000	656,368
11,000	657,368
11,000	658,377
10,500	659,410
11,000	660,419
10,500	661,416
10,500	662,430
10,500	663,439
11,000	664,450
11,000	665,456
10,500	666,465
10,500	667,481
10,500	668,493
11,000	669,513
10,500	670,527
10,500	671,536
11,000	672,553
10,500	673,573
11,000	674,570
11,000	675,590
10,500	676,601
10,500	677,621
10,500	678,630
10,500	679,647
10,500	680,658
11,000	681,670
11,000	682,690
10,500	683,698
10,500	684,706
10,500	685,729
10,500	686,738
10,500	687,749
10,500	688,780
11,000	689,789
11,000	690,798
10,500	691,818
10,500	692,817
10,500	693,826
10,500	694,846
10,500	695,860
10,500	696,880
10,500	697,900
10,500	698,900
10,500	699,920
10,500	700,928
10,500	701,937
10,000	702,937
10,000	703,957
10,500	704,954
10,000	705,965
10,500	706,988
10,000	707,997
10,000	709,005
10,500	710,025
10,500	711,036
10,500	712,053
10,500	713,065
10,000	714,076
10,000	715,096
10,000	716,110
10,000	717,119
10,000	718,141
10,000	719,150
10,000	720,159
10,000	721,167
10,000	722,179
10,000	723,187
10,000	724,187
10,500	725,196
10,000	726,207
10,000	727,218
10,000	728,238
10,000	729,250
10,000	730,258
10,000	731,275
10,000	732,298
10,000	733,318
10,000	734,340
10,000	735,363
10,000	736,383
10,000	737,398
10,000	738,403
10,000	739,426
10,000	740,435
10,000	741,443
10,000	742,463
10,000	743,483
10,000	744,483
10,000	745,494
10,000	746,511
10,000	747,520
10,000	748,531
10,000	749,540
10,000	750,560
10,000	751,568
10,000	752,574
10,000	753,585
10,000	754,582
10,000	755,605
10,000	756,617
10,000	757,625
10,000	758,634
10,000	759,642
10,000	760,650
10,000	761,659
10,000	762,679
10,000	763,676
10,000	764,685
10,000	765,693
10,000	766,713
10,000	767,724
10,000	768,733
10,000	769,753
10,000	770,761
10,000	771,770
10,000	772,776
10,000	773,799
10,000	774,804
10,000	775,812
10,000	776,824
10,000	777,832
10,000	778,844
10,000	779,852
10,000	780,858
10,000	781,870
10,000	782,890
10,000	783,898
10,000	784,900
10,000	785,909
10,000	786,929
10,000	787,940
10,000	788,958
10,000	789,969
10,000	790,969
10,000	791,989
10,000	792,997
10,000	794,009
10,000	795,014
10,000	796,040
10,000	797,057
10,000	798,066
10,000	799,077
10,000	800,086
10,000	801,094
10,000	802,094
10,000	803,114
10,000	804,134
10,000	805,145
10,000	806,154
10,000	807,157
10,000	808,177
10,000	809,185
10,000	810,190
9,500	811,190
10,000	812,196
10,000	813,210
9,500	814,216
9,500	815,225
9,500	816,236
10,000	817,236
9,500	818,244
9,500	819,247
9,500	820,253
9,500	821,273
9,500	822,273
9,500	823,293
9,500	824,284
9,500	825,293
9,500	826,290
9,500	827,298
9,500	828,301
9,500	829,310
9,500	830,318
9,500	831,315
9,500	832,324
9,500	833,332
9,500	834,340
9,500	835,349
9,500	836,360
9,500	837,372
9,000	838,383
9,000	839,380
9,000	840,389
9,000	841,400
9,000	842,409
9,000	843,409
9,000	844,414
9,000	845,426
9,000	846,423
9,000	847,443
9,000	848,451
9,000	849,460
9,000	850,469
9,000	851,465
9,000	852,477
9,000	853,485
9,000	854,502
9,000	855,502
9,000	856,511
9,000	857,522
9,000	858,520
9,000	859,530
9,000	860,536
9,000	861,533
9,000	862,545
9,000	863,553
9,000	864,553
9,000	865,562
9,000	866,582
9,000	867,587
9,000	868,587
9,000	869,596
9,000	870,596
8,500	871,596
8,500	872,616
8,500	873,624
8,500	874,636
8,500	875,647
9,000	876,644
8,500	877,655
8,500	878,664
8,500	879,672
8,500	880,684
8,500	881,692
8,500	882,710
8,500	883,715
8,500	884,723
8,500	885,732
8,000	886,740
8,000	887,740
8,000	888,749
8,000	889,760
8,000	890,769
8,000	891,778
8,000	892,789
8,000	893,800
8,000	894,809
8,000	895,817
8,000	896,829
8,000	897,837
8,000	898,849
8,000	899,860
8,000	900,868
8,500	901,877
8,000	902,880
8,000	903,888
8,000	904,900
8,000	905,885
7,500	906,905
8,000	907,914
7,500	908,925
7,500	909,928
7,500	910,925
7,500	911,933
7,500	912,945
7,500	913,962
7,500	914,973
7,500	915,996
7,500	917,004
7,500	918,021
7,500	919,041
7,500	920,050
7,500	921,047
7,500	922,056
7,500	923,079
7,500	924,087
7,500	925,095
7,500	926,098
7,500	927,118
7,500	928,127
7,500	929,127
7,500	930,144
7,500	931,152
7,500	932,175
7,500	933,175
7,500	934,183
7,500	935,203
7,500	936,209
7,500	937,220
7,500	938,232
7,000	939,243
7,000	940,252
7,000	941,260
7,000	942,283
7,000	943,280
7,000	944,291
7,000	945,303
7,000	946,311
7,000	947,320
7,000	948,329
7,000	949,340
7,000	950,348
6,500	951,371
6,500	952,380
6,500	953,388
6,500	954,411
7,000	955,408
6,500	956,417
6,500	957,428
6,500	958,448
6,500	959,459
6,500	960,468
6,500	961,468
6,500	962,476
6,500	963,496
6,500	964,508
6,500	965,516
6,500	966,539
6,000	967,539
6,500	968,550
6,500	969,559
6,000	970,556
6,500	971,564
6,000	972,573
6,500	973,593
6,000	974,604
6,000	975,612
6,000	976,621
6,000	977,607
6,000	978,621
6,000	979,641
6,000	980,650
6,000	981,661
6,000	982,670
6,000	983,669
6,000	984,680
6,000	985,689
6,000	986,706
6,000	987,706
6,000	988,715
6,000	989,720
6,000	990,743
6,000	991,755
6,000	992,763
6,000	993,774
6,000	994,786
6,000	995,794
6,000	996,803
6,000	997,803
6,000	998,823
6,000	999,834
6,000	1000,845
6,000	1001,857
6,000	1002,874
6,000	1003,885
6,000	1004,902
6,000	1005,902
6,000	1006,914
6,000	1007,925
6,000	1008,922
6,000	1009,942
6,000	1010,953
6,000	1011,962
6,000	1012,973
6,000	1013,985
6,000	1014,990
6,000	1015,988
6,000	1016,996
6,000	1018,019
6,000	1019,019
5,500	1020,019
6,000	1021,027
6,000	1022,024
6,000	1023,033
5,500	1024,030
5,500	1025,036
5,500	1026,044
5,500	1027,052
5,500	1028,072
5,500	1029,081
5,500	1030,090
5,500	1031,084
5,500	1032,084
5,500	1033,092
5,500	1034,092
5,500	1035,098
5,500	1036,109
5,500	1037,118
5,500	1038,126
5,500	1039,126
5,500	1040,135
5,500	1041,143
5,500	1042,154
5,500	1043,163
5,500	1044,183
5,500	1045,194
5,500	1046,200
5,500	1047,200
5,500	1048,211
5,500	1049,220
5,500	1050,229
5,500	1051,240
5,500	1052,248
5,500	1053,260
5,500	1054,268
5,500	1055,277
5,500	1056,285
5,500	1057,282
5,500	1058,294
5,500	1059,313
5,500	1060,322
5,500	1061,345
5,500	1062,359
5,500	1063,376
5,500	1064,385
5,500	1065,396
5,500	1066,416
5,500	1067,436
5,500	1068,447
5,500	1069,461
5,500	1070,473
5,500	1071,481
5,500	1072,499
5,500	1073,507
5,500	1074,527
5,500	1075,535
5,500	1076,544
5,500	1077,564
5,500	1078,570
5,500	1079,581
5,500	1080,578
5,500	1081,601
5,500	1082,610
5,500	1083,609
5,500	1084,618
5,500	1085,626
5,500	1086,635
5,500	1087,655
5,500	1088,663
5,000	1089,672
5,500	1090,680
5,500	1091,689
5,500	1092,709
5,500	1093,720
5,500	1094,737
5,500	1095,749
5,500	1096,746
5,500	1097,766
5,500	1098,777
5,500	1099,786
5,500	1100,785
5,000	1101,802
5,500	1102,811
5,500	1103,820
5,500	1104,825
5,500	1105,834
5,500	1106,845
5,000	1107,851
5,500	1108,859
5,500	1109,868
5,500	1110,879
5,000	1111,876
5,500	1112,885
5,500	1113,896
5,500	1114,905
5,000	1115,925
5,500	1116,933
5,500	1117,944
5,500	1118,953
5,500	1119,953
5,000	1120,964
5,500	1121,973
5,000	1122,981
5,500	1123,979
5,500	1124,990
5,000	1125,987
5,000	1127,010
5,000	1128,021
5,000	1129,032
5,000	1130,041
5,000	1131,050
5,500	1132,072
5,000	1133,084
5,000	1134,103
5,500	1135,123
5,000	1136,146
5,000	1137,155
5,000	1138,163
5,500	1139,166
5,000	1140,186
5,000	1141,195
5,000	1142,203
5,000	1143,214
5,000	1144,237
5,000	1145,260
5,500	1146,269
5,000	1147,280
5,000	1148,289
5,000	1149,306
5,000	1150,314
5,000	1151,325
5,000	1152,331
5,000	1153,328
5,000	1154,328
5,000	1155,334
5,000	1156,357
5,000	1157,365
5,000	1158,377
5,000	1159,385
5,500	1160,393
5,500	1161,399
5,000	1162,408
5,000	1163,416
5,000	1164,425
5,000	1165,433
5,000	1166,433
5,000	1167,444
5,000	1168,450
5,000	1169,461
5,000	1170,461
5,000	1171,481
5,000	1172,490
5,000	1173,490
5,000	1174,499
5,000	1175,518
5,000	1176,527
5,000	1177,527
5,000	1178,535
5,000	1179,532
5,000	1180,552
5,000	1181,564
5,000	1182,572
5,000	1183,581
5,000	1184,583
5,000	1185,603
5,000	1186,612
5,000	1187,620
5,000	1188,635
5,000	1189,643
5,000	1190,655
5,000	1191,658
5,000	1192,677
5,000	1193,683
5,000	1194,691
5,000	1195,691
5,000	1196,711
5,000	1197,720
5,000	1198,729
5,000	1199,754
5,000	1200,762
5,000	1201,762
5,000	1202,782
5,000	1203,794
5,000	1204,802
5,000	1205,811
5,000	1206,820
5,000	1207,842
5,000	1208,850
5,000	1209,862
5,000	1210,870
5,000	1211,879
5,000	1212,890
5,000	1213,899
5,000	1214,899
5,000	1215,910
4,500	1216,922
4,500	1217,930
4,500	1218,941
4,500	1219,953
4,500	1220,961
4,500	1221,970
5,000	1222,979
5,000	1223,990
5,000	1224,987
5,000	1225,995
5,000	1227,007
5,000	1228,018
5,000	1229,027
5,000	1230,027
5,000	1231,035
5,000	1232,055
4,500	1233,064
5,000	1234,086
4,500	1235,095
5,000	1236,106
4,500	1237,112
5,000	1238,112
4,500	1239,132
4,500	1240,140
5,000	1241,149
5,000	1242,160
5,000	1243,169
4,500	1244,180
4,500	1245,200
5,000	1246,211
5,000	1247,217
4,500	1248,234
4,500	1249,240
5,000	1250,251
4,500	1251,260
4,500	1252,280
4,500	1253,291
4,500	1254,302
4,500	1255,311
4,500	1256,317
4,500	1257,331
4,500	1258,340
4,500	1259,339
5,000	1260,359
4,500	1261,368
4,500	1262,379
4,500	1263,396
4,500	1264,416
4,500	1265,428
4,500	1266,448
4,500	1267,456
4,500	1268,456
4,500	1269,467
4,500	1270,476
4,500	1271,481
4,500	1272,499
4,500	1273,499
4,500	1274,519
4,500	1275,515
4,500	1276,527
4,500	1277,535
4,500	1278,544
4,500	1279,552
4,500	1280,561
4,500	1281,572
4,500	1282,581
4,500	1283,590
4,500	1284,609
4,500	1285,618
4,500	1286,626
4,500	1287,635
4,500	1288,632
4,500	1289,643
4,500	1290,652
4,500	1291,649
4,500	1292,657
4,500	1293,663
4,500	1294,683
4,500	1295,691
4,500	1296,711
4,500	1297,717
4,500	1298,723
4,500	1299,731
4,500	1300,737
4,500	1301,754
4,500	1302,742
4,500	1303,751
4,500	1304,760
4,500	1305,768
4,500	1306,780
4,500	1307,785
4,500	1308,782
4,500	1309,782
4,500	1310,793
4,500	1311,802
4,500	1312,810
4,500	1313,822
4,000	1314,828
4,500	1315,836
4,000	1316,856
4,500	1317,864
4,000	1318,861
4,000	1319,870
4,500	1320,879
4,500	1321,879
4,500	1322,879
4,000	1323,887
4,500	1324,884
4,500	1325,887
4,000	1326,898
4,000	1327,895
4,500	1328,917
4,000	1329,915
4,000	1330,927
4,000	1331,924
4,000	1332,932
4,000	1333,940
4,000	1334,938
4,000	1335,946
4,000	1336,943
3,500	1337,952
4,000	1338,963
4,000	1339,975
4,000	1340,983
4,000	1341,992
4,000	1343,003
4,000	1344,014
4,000	1345,011
4,000	1346,017
4,000	1347,026
4,000	1348,026
4,000	1349,034
4,000	1350,042
4,000	1351,062
4,000	1352,062
4,000	1353,068
4,000	1354,077
4,000	1355,085
4,000	1356,094
3,500	1357,105
4,000	1358,125
3,500	1359,133
4,000	1360,130
4,000	1361,139
4,000	1362,148
4,000	1363,156
4,000	1364,153
4,000	1365,165
4,000	1366,173
4,000	1367,184
4,000	1368,193
4,000	1369,213
4,000	1370,210
4,000	1371,230
4,000	1372,239
4,000	1373,247
3,500	1374,256
4,000	1375,264
3,500	1376,272
4,000	1377,281
4,000	1378,281
3,500	1379,284
3,500	1380,292
3,500	1381,312
3,500	1382,315
3,500	1383,324
3,500	1384,323
3,500	1385,329
4,000	1386,340
4,000	1387,349
3,500	1388,349
4,000	1389,355
3,500	1390,363
3,500	1391,375
3,500	1392,386
3,500	1393,403
3,500	1394,411
3,500	1395,411
3,500	1396,420
3,500	1397,437
3,500	1398,446
3,500	1399,460
3,500	1400,457
3,500	1401,465
3,500	1402,474
3,500	1403,471
3,500	1404,482
3,500	1405,482
3,500	1406,491
3,500	1407,502
3,500	1408,502
3,500	1409,519
3,500	1410,528
3,500	1411,536
3,500	1412,545
3,500	1413,559
3,500	1414,568
3,500	1415,565
3,500	1416,582
3,500	1417,579
3,500	1418,599
3,500	1419,596
3,500	1420,604
3,500	1421,624
3,500	1422,633
3,500	1423,641
3,500	1424,639
3,500	1425,647
3,500	1426,655
3,500	1427,655
3,000	1428,675
3,500	1429,684
3,500	1430,698
3,500	1431,695
3,500	1432,707
3,500	1433,715
3,500	1434,723
3,500	1435,726
3,500	1436,735
3,500	1437,743
3,500	1438,752
3,500	1439,749
3,500	1440,760
3,500	1441,769
3,500	1442,789
3,500	1443,789
3,500	1444,811
3,500	1445,820
3,500	1446,826
3,500	1447,837
3,500	1448,857
3,500	1449,877
3,500	1450,885
3,500	1451,894
3,500	1452,894
3,500	1453,917
3,500	1454,925
3,000	1455,931
3,000	1456,940
3,500	1457,940
3,500	1458,948
3,500	1459,968
3,500	1460,988
3,500	1461,996
3,500	1463,022
3,500	1464,030
3,500	1465,042
3,500	1466,052
3,500	1467,050
3,000	1468,067
3,500	1469,073
3,500	1470,081
3,500	1471,087
3,500	1472,099
3,500	1473,096
3,500	1474,116
3,500	1475,136
3,000	1476,147
3,500	1477,147
3,500	1478,155
3,000	1479,164
3,000	1480,172
3,500	1481,181
3,500	1482,184
3,500	1483,192
3,000	1484,200
3,500	1485,212
3,000	1486,223
3,000	1487,220
3,000	1488,229
3,000	1489,238
3,500	1490,235
3,500	1491,243
3,000	1492,249
3,000	1493,257
3,000	1494,266
3,000	1495,274
3,000	1496,274
3,500	1497,297
3,000	1498,306
3,000	1499,317
3,000	1500,328
3,000	1501,337
3,000	1502,357
3,000	1503,377
3,000	1504,388
3,000	1505,400
3,000	1506,420
3,000	1507,440
3,000	1508,445
3,500	1509,453
3,000	1510,465
3,000	1511,485
3,000	1512,485
3,000	1513,505
