load
15,000	201,502
15,000	202,514
15,000	203,528
15,000	204,528
15,000	205,550
15,000	206,556
15,000	207,559
15,000	226,709
15,000	227,700
15,000	228,703
15,000	229,712
15,000	230,723
15,000	231,738
14,500	232,752
15,000	233,772
15,000	234,786
15,000	235,789
15,000	236,791
15,000	237,794
15,000	238,797
15,000	239,809
15,000	240,817
15,000	241,829
14,500	242,831
14,500	243,831
15,000	244,845
14,500	245,837
15,000	246,848
15,000	247,857
15,000	248,868
14,500	249,874
15,000	250,865
14,500	251,879
14,500	252,902
14,500	253,913
14,500	254,908
15,000	255,908
15,000	256,919
14,500	257,933
14,500	258,945
14,500	259,944
14,500	260,944
14,500	261,947
14,500	262,944
14,500	263,947
14,500	264,961
14,500	265,964
14,500	266,961
14,500	267,961
14,500	268,973
14,500	269,984
14,500	270,987
14,500	271,998
14,500	273,012
14,500	274,024
14,500	275,035
15,000	276,035
15,000	277,035
14,500	278,050
14,500	279,049
14,500	280,060
14,500	281,060
14,500	282,069
14,500	283,069
14,500	284,080
14,500	285,091
14,500	286,091
14,500	287,106
14,500	288,109
14,500	289,111
14,500	290,109
14,500	291,109
14,500	292,097
14,500	293,106
14,500	294,105
14,500	295,100
14,500	296,111
14,500	297,114
14,500	298,125
14,500	299,128
14,500	300,128
14,500	301,142
14,500	302,128
14,500	303,139
14,500	304,142
14,500	305,145
14,500	306,136
14,000	307,148
14,500	308,150
14,500	309,148
14,500	310,161
14,500	311,161
14,500	312,164
14,500	313,176
14,500	314,176
14,500	315,190
14,000	316,193
14,500	317,187
14,000	318,201
14,000	319,212
14,500	320,215
14,500	321,212
14,500	322,227
14,500	323,227
14,500	324,238
14,500	325,238
14,500	326,261
14,500	327,267
14,000	328,278
14,500	329,306
14,000	330,318
14,500	331,329
14,000	332,340
14,000	333,355
14,000	334,358
14,000	335,371
14,500	336,380
14,000	337,380
14,000	338,380
14,000	339,394
14,000	340,409
14,000	341,406
14,000	342,414
14,000	343,425
14,000	344,448
14,000	345,440
14,000	346,454
14,000	381,875
14,000	382,892
14,000	383,909
14,000	384,934
14,000	385,949
14,000	386,963
14,000	387,963
14,000	388,980
14,000	389,994
14,000	391,000
14,000	392,017
14,000	393,029
14,000	394,040
14,000	395,062
14,000	396,065
14,000	397,077
14,000	398,088
14,000	399,088
14,000	400,100
14,000	401,111
14,000	402,113
14,500	403,113
14,000	404,133
14,000	405,133
14,000	406,145
14,000	407,145
14,000	408,153
14,000	409,168
14,000	410,176
14,000	411,187
14,000	412,187
14,000	413,201
14,000	414,213
14,000	415,216
14,000	416,239
14,000	417,239
13,500	418,250
13,500	419,250
14,000	420,264
14,000	421,278
14,000	422,290
13,500	423,310
13,500	424,310
13,500	425,332
14,000	426,335
13,500	427,346
13,500	428,366
13,500	429,369
13,500	430,380
13,500	431,383
13,500	432,395
14,000	433,429
13,500	434,443
13,500	435,443
13,500	436,457
14,000	437,466
14,000	438,489
14,000	439,500
13,500	440,511
14,000	441,511
13,500	442,523
13,500	443,540
13,500	444,549
13,500	445,571
13,500	446,580
13,500	447,602
14,000	448,602
13,500	449,617
14,000	450,625
13,500	451,637
13,500	452,648
14,000	453,650
13,500	454,648
13,500	455,659
13,500	456,668
13,500	457,679
13,500	458,693
13,500	459,693
13,500	460,704
13,500	461,716
13,500	462,739
14,000	463,750
13,500	464,753
14,000	465,761
14,000	466,776
14,000	467,787
13,500	468,812
13,500	469,810
13,500	470,824
13,500	471,838
13,500	472,858
13,500	473,870
13,500	474,872
13,500	475,895
13,500	476,906
13,500	477,920
13,500	478,918
13,500	479,932
13,500	480,943
13,500	481,943
14,000	482,955
13,500	483,963
13,500	484,960
13,500	485,960
13,500	486,957
13,500	487,971
13,500	488,971
13,500	489,983
13,500	490,971
13,500	491,969
13,500	492,971
13,500	493,980
13,500	494,997
13,500	496,008
13,500	497,005
13,500	498,005
13,500	499,017
13,500	500,017
13,500	501,020
13,500	502,031
13,500	503,030
13,500	504,039
13,500	505,050
13,500	506,053
13,500	507,062
13,500	508,062
13,500	509,079
13,500	510,079
13,500	511,076
13,500	512,079
13,500	513,087
13,500	514,087
13,500	515,084
13,500	516,090
13,500	517,099
13,500	518,096
13,500	519,098
13,500	520,107
13,500	521,107
13,500	522,107
13,500	523,110
13,500	524,118
13,500	525,118
13,500	526,127
13,500	527,129
13,500	528,126
13,500	529,140
13,500	530,152
13,500	531,160
13,500	532,160
13,500	533,180
13,500	534,180
13,500	535,180
13,500	536,189
13,500	537,186
13,500	538,206
13,500	539,206
13,500	540,214
13,500	541,211
13,000	542,209
13,500	543,226
13,500	544,228
13,500	545,225
13,500	546,225
13,500	547,234
13,500	548,237
13,500	549,234
13,500	550,245
13,500	551,257
13,000	552,256
13,500	553,253
13,000	554,253
13,000	555,259
13,500	556,285
13,500	557,282
13,500	558,296
13,500	559,305
13,000	560,305
13,000	561,327
13,000	562,324
13,000	563,336
13,500	564,336
13,000	565,356
13,000	566,364
13,000	567,364
13,000	568,375
13,000	569,387
13,000	570,410
13,000	571,418
13,000	572,418
13,000	573,430
13,000	574,441
13,000	575,452
13,000	576,452
13,000	577,460
13,000	578,460
13,000	579,460
13,000	580,472
13,000	581,480
13,000	582,492
13,000	583,489
13,000	584,492
13,000	585,489
13,000	586,489
13,000	587,497
13,000	588,509
13,000	589,506
13,000	590,529
13,000	591,537
13,000	592,529
13,000	593,537
12,500	594,537
13,000	595,545
13,000	596,545
12,500	597,545
13,000	598,557
13,000	599,554
12,500	600,557
12,500	601,580
12,500	602,579
12,500	603,588
12,500	604,588
12,500	605,608
12,500	606,619
12,500	607,628
12,500	608,628
12,500	609,659
12,500	610,693
12,500	611,704
12,500	612,713
12,500	613,710
12,500	614,710
12,500	615,730
12,500	616,721
12,500	617,733
12,500	618,732
12,500	619,755
12,500	620,778
12,000	621,790
12,000	622,787
12,500	623,798
12,500	624,807
12,500	625,818
12,500	626,815
12,500	627,823
12,000	628,835
12,000	629,835
12,500	630,843
12,500	631,843
12,000	632,852
12,000	633,875
12,500	634,883
12,500	635,886
12,500	636,883
12,500	637,886
12,000	638,894
12,500	639,903
12,000	640,914
12,000	641,926
12,000	642,940
12,000	643,949
12,000	644,960
12,000	645,968
12,000	646,980
12,000	647,988
12,000	648,985
12,000	649,994
12,000	651,005
12,000	652,016
12,000	653,008
12,000	654,016
12,000	655,016
12,000	656,048
12,000	657,050
12,000	658,059
12,000	659,056
12,000	660,064
12,000	661,070
12,000	662,067
12,000	663,064
12,000	664,076
12,000	665,087
12,000	666,087
12,000	667,096
12,000	668,110
12,000	669,118
12,000	670,118
12,000	671,127
12,000	672,135
11,500	673,130
11,500	674,138
11,500	675,138
11,500	676,150
11,500	677,146
11,500	678,172
11,500	679,163
11,500	680,172
11,500	681,183
11,000	682,180
11,500	683,198
11,000	684,195
11,000	685,206
11,000	686,217
11,000	687,237
11,000	688,251
11,000	689,260
11,000	690,283
11,000	691,300
11,000	692,309
11,000	693,322
11,000	694,342
11,000	695,354
10,500	696,385
10,500	697,385
10,500	698,394
10,500	699,408
10,500	700,417
10,500	701,439
10,500	702,456
10,500	703,473
10,500	704,476
10,500	705,485
10,500	706,488
10,500	707,496
10,500	708,510
10,500	709,519
10,500	710,530
10,500	711,541
10,500	712,561
10,500	713,561
10,500	714,593
10,500	715,641
10,500	716,650
10,500	717,664
10,500	718,695
10,500	719,718
10,000	720,727
10,000	721,735
10,000	722,755
10,500	723,775
10,000	724,775
10,500	725,784
10,000	726,795
10,500	727,806
10,000	728,806
10,000	729,815
10,500	730,829
10,000	731,838
10,500	732,838
10,000	733,849
10,000	734,855
10,000	735,857
10,000	736,866
10,000	737,874
10,000	738,900
10,000	739,909
10,000	740,917
10,000	741,914
10,000	742,923
10,000	743,908
10,000	744,908
10,000	745,917
10,000	746,917
10,000	747,928
10,000	748,937
10,000	749,937
10,000	750,948
10,000	751,959
10,000	752,959
10,000	753,970
10,000	754,968
10,000	755,970
10,000	756,979
10,000	757,979
10,000	759,010
10,000	760,008
10,000	760,996
10,000	762,007
10,000	763,030
10,000	764,027
10,000	765,036
9,500	766,047
10,000	767,073
10,000	768,093
9,500	769,104
9,500	770,127
10,000	771,147
9,500	772,158
9,500	773,158
9,500	774,167
9,500	775,178
9,500	776,181
9,500	777,192
9,000	881,249
9,000	882,258
9,000	883,272
9,000	884,280
9,000	885,303
9,000	886,311
9,000	887,331
8,500	888,343
9,000	889,340
9,000	890,349
9,000	891,371
9,000	892,403
9,000	893,428
9,000	894,425
9,000	895,437
9,000	896,460
9,000	897,468
9,000	898,471
9,000	899,482
9,000	900,482
9,000	901,494
9,000	902,502
8,500	903,513
9,000	904,522
9,000	905,533
9,000	906,545
9,000	907,553
9,000	908,562
8,500	909,573
8,500	910,604
8,500	911,604
8,500	912,627
9,000	913,613
8,500	914,639
8,500	915,650
8,500	916,670
8,500	917,673
8,500	918,681
8,500	919,690
8,500	920,701
8,500	921,724
8,500	922,735
8,500	923,744
8,500	924,755
8,500	925,755
8,500	926,763
8,500	927,775
8,500	928,783
8,500	929,789
8,500	930,809
8,500	931,843
8,500	932,855
8,500	933,855
8,500	934,878
8,500	935,886
8,500	936,903
8,500	937,911
8,500	938,923
8,500	939,920
8,500	940,929
8,500	941,940
8,500	942,960
8,000	943,966
8,500	944,977
8,000	945,985
8,500	946,994
8,500	947,994
8,500	949,002
8,500	950,002
8,500	951,014
8,500	952,013
8,000	953,036
8,000	954,033
8,000	955,053
8,000	956,056
8,000	957,065
8,500	958,070
8,000	959,082
8,500	960,101
8,000	961,110
8,000	962,130
8,500	963,139
8,000	964,153
8,000	965,159
8,000	966,167
8,000	967,170
8,000	968,190
8,000	969,184
8,000	970,195
8,000	971,204
8,000	972,201
8,000	973,212
8,000	974,232
8,000	975,235
8,000	976,244
8,000	977,240
8,000	978,263
8,000	979,252
8,000	980,272
8,000	981,272
8,000	982,298
8,000	983,306
8,000	984,329
8,000	985,349
8,000	986,360
8,000	987,371
8,000	988,380
8,000	989,391
8,000	990,400
8,000	991,409
8,000	992,409
8,000	993,428
7,500	994,425
7,500	995,448
8,000	996,448
8,000	997,445
8,000	998,448
8,000	999,457
8,000	1000,465
8,000	1001,477
8,000	1036,720
7,500	1037,720
7,500	1038,720
7,500	1039,729
7,500	1040,737
7,500	1041,734
7,500	1042,746
7,500	1043,742
7,500	1044,751
7,500	1045,751
7,500	1046,748
7,500	1047,757
7,500	1048,757
7,500	1049,754
7,500	1050,762
7,500	1051,762
7,500	1052,762
7,500	1053,759
7,500	1054,759
7,500	1055,756
7,500	1056,756
7,500	1057,756
7,500	1058,756
7,500	1059,765
7,500	1060,764
7,500	1061,761
7,500	1062,770
7,500	1063,773
7,500	1064,761
7,500	1065,770
7,500	1066,767
7,500	1067,764
7,500	1068,764
7,500	1069,764
7,500	1070,775
7,500	1071,775
7,500	1072,775
7,500	1073,761
7,500	1074,758
7,500	1075,761
7,500	1076,770
7,500	1077,769
7,500	1078,758
7,500	1079,778
7,500	1080,766
7,500	1081,758
7,500	1082,752
7,500	1083,760
7,500	1084,760
7,500	1085,749
7,500	1086,757
7,500	1087,757
7,500	1088,760
7,500	1089,760
7,500	1090,749
7,500	1091,746
7,500	1092,746
7,500	1093,754
7,500	1094,754
7,000	1095,740
7,000	1096,748
7,000	1097,748
7,500	1098,748
7,500	1099,745
7,500	1100,745
7,000	1101,753
7,500	1102,750
7,500	1103,750
7,500	1104,739
7,000	1105,736
7,000	1106,728
7,000	1107,728
7,000	1108,725
7,500	1109,725
7,000	1110,724
7,000	1111,719
7,000	1112,719
7,000	1113,710
7,000	1114,710
7,500	1115,719
7,000	1116,719
7,500	1117,716
7,000	1118,724
7,500	1119,724
7,000	1120,721
7,000	1121,732
6,500	1156,605
7,000	1157,605
7,000	1158,605
7,000	1159,605
7,000	1160,601
7,000	1161,604
6,500	1162,601
6,500	1163,613
6,500	1164,613
7,000	1165,610
7,000	1166,619
6,500	1167,616
7,000	1168,601
7,000	1169,590
6,500	1170,587
7,000	1171,598
6,500	1172,595
6,500	1173,595
6,500	1174,598
6,500	1175,607
6,500	1176,607
7,000	1177,603
6,500	1178,615
7,000	1179,612
6,500	1180,612
7,000	1181,623
7,000	1182,620
6,500	1183,652
7,000	1184,666
6,500	1185,657
6,500	1186,669
7,000	1187,677
6,500	1188,680
6,500	1189,689
6,500	1190,700
6,500	1191,700
6,500	1192,697
6,500	1193,697
6,500	1194,708
6,500	1195,720
6,500	1196,740
6,500	1197,751
6,500	1198,771
6,500	1199,771
6,000	1200,774
6,500	1201,770
6,500	1202,779
7,000	1203,776
6,500	1204,776
6,500	1205,773
6,500	1206,782
6,500	1207,808
6,500	1243,006
6,000	1244,000
6,500	1245,014
6,500	1246,011
6,000	1247,022
6,000	1248,022
6,500	1249,020
6,500	1250,025
6,000	1251,022
6,000	1252,033
6,000	1253,030
6,000	1254,028
6,000	1255,025
6,000	1256,033
6,000	1257,030
6,000	1258,030
6,000	1259,033
6,000	1260,041
6,000	1261,050
6,000	1262,050
6,000	1263,059
6,000	1264,056
6,000	1265,059
6,000	1266,059
6,000	1267,067
6,000	1268,079
6,000	1269,075
6,000	1270,084
6,000	1271,081
6,000	1272,084
6,000	1273,092
6,000	1274,101
6,000	1275,104
6,000	1276,127
6,000	1277,135
6,000	1278,138
6,000	1279,146
6,000	1280,155
6,000	1281,163
6,000	1282,172
6,000	1283,169
6,000	1284,172
6,000	1285,171
6,000	1286,169
6,000	1287,180
6,000	1288,180
6,000	1289,191
6,000	1290,189
6,000	1291,189
6,000	1292,200
6,000	1293,211
6,000	1294,231
6,000	1295,231
6,000	1296,240
6,000	1297,225
6,000	1298,234
6,000	1299,245
6,000	1300,242
6,000	1301,242
6,000	1302,256
6,000	1303,253
6,000	1304,253
6,000	1305,265
6,000	1306,262
6,000	1307,270
6,000	1308,279
6,000	1309,282
6,000	1310,293
6,000	1311,301
6,000	1312,304
6,000	1313,313
6,000	1314,321
6,000	1315,321
6,000	1316,333
6,000	1317,330
6,000	1318,330
6,000	1319,341
6,000	1320,350
6,000	1321,350
6,000	1322,361
6,000	1323,370
6,000	1324,367
6,000	1325,387
6,000	1326,381
6,000	1327,392
6,000	1328,400
6,000	1329,415
6,000	1330,435
6,000	1331,432
6,000	1332,440
6,000	1333,440
6,000	1334,449
6,000	1335,460
6,000	1336,460
6,000	1337,469
6,000	1338,491
6,000	1339,489
6,000	1340,491
6,000	1341,500
6,000	1342,509
6,000	1343,505
6,000	1344,511
6,000	1345,520
6,000	1346,528
6,000	1347,528
6,000	1348,537
6,000	1349,545
6,000	1350,545
6,000	1351,557
6,000	1352,556
6,000	1353,576
6,000	1354,573
6,000	1355,588
6,000	1356,585
6,000	1357,582
6,000	1358,605
6,000	1359,613
6,000	1360,610
6,000	1361,621
6,000	1362,621
6,000	1363,633
6,000	1364,641
6,000	1365,641
6,000	1366,650
6,000	1367,661
6,000	1368,661
6,000	1369,670
6,000	1370,678
6,000	1371,678
6,000	1372,678
6,000	1373,687
6,000	1374,695
6,000	1375,692
6,000	1376,715
5,500	1377,732
6,000	1378,766
6,000	1379,778
6,000	1380,778
6,000	1381,786
6,000	1382,786
6,000	1383,806
6,000	1384,806
6,000	1385,829
6,000	1386,849
6,000	1387,846
6,000	1388,866
6,000	1389,891
6,000	1390,883
6,000	1391,891
6,000	1392,909
5,500	1393,942
6,000	1394,940
6,000	1395,951
6,000	1396,948
5,500	1397,951
6,000	1398,971
5,500	1399,968
5,500	1400,980
5,500	1401,990
6,000	1402,999
6,000	1404,013
5,500	1405,045
6,000	1406,053
5,500	1407,065
5,500	1408,076
5,500	1409,085
6,000	1410,093
6,000	1411,090
5,500	1412,113
5,500	1413,110
6,000	1414,107
5,500	1415,116
5,500	1416,127
6,000	1417,133
6,000	1418,141
6,000	1419,147
6,000	1420,167
6,000	1421,164
6,000	1422,172
6,000	1423,195
6,000	1424,204
6,000	1425,224
6,000	1426,235
6,000	1427,243
6,000	1428,263
6,000	1429,275
6,000	1430,289
6,000	1431,298
6,000	1432,303
5,500	1433,326
6,000	1434,346
6,000	1435,354
6,000	1436,366
6,000	1437,389
6,000	1438,403
6,000	1439,426
5,500	1440,443
6,000	1441,457
6,000	1442,469
6,000	1443,468
6,000	1444,511
6,000	1445,520
6,000	1446,540
6,000	1447,528
6,000	1448,542
6,000	1466,759
6,000	1467,773
6,000	1468,792
5,500	1469,801
6,000	1470,810
6,000	1471,855
6,000	1472,864
5,500	1473,872
6,000	1474,892
5,500	1475,907
5,500	1476,918
5,500	1477,935
5,500	1478,943
5,500	1479,955
6,000	1480,963
6,000	1481,975
5,500	1482,995
5,500	1484,015
5,500	1485,023
6,000	1486,046
6,000	1487,057
6,000	1488,080
6,000	1489,091
6,000	1490,091
6,000	1491,111
5,500	1492,131
6,000	1493,154
5,500	1494,177
5,500	1495,197
5,500	1496,205
5,500	1497,225
6,000	1498,231
6,000	1499,242
5,500	1500,251
6,000	1501,265
6,000	1502,276
6,000	1503,296
6,000	1504,296
6,000	1505,308
6,000	1506,316
6,000	1507,336
6,000	1508,348
6,000	1509,359
5,500	1510,381
