load
3,500	1357,122
4,000	1358,145
4,000	1359,173
3,500	1360,193
3,500	1361,219
3,500	1362,239
3,500	1363,259
3,500	1364,279
3,500	1365,299
3,500	1366,319
3,500	1367,353
3,500	1368,373
3,500	1369,398
3,500	1370,418
3,500	1371,441
3,500	1372,472
3,500	1373,492
3,500	1374,507
3,500	1375,527
3,500	1376,561
3,500	1377,581
3,500	1378,603
3,500	1379,623
3,500	1380,646
3,500	1381,666
3,500	1382,689
3,500	1383,709
3,500	1384,740
3,500	1385,760
3,500	1386,771
3,500	1387,794
3,500	1388,826
3,500	1389,843
3,500	1390,866
3,500	1391,886
3,500	1392,903
3,500	1393,923
3,500	1394,945
3,500	1395,965
3,500	1396,988
3,000	1398,017
3,500	1399,028
3,500	1400,051
3,000	1401,074
3,000	1402,094
3,000	1403,105
3,000	1404,128
3,500	1405,156
3,500	1406,176
3,500	1407,196
3,500	1408,219
3,500	1409,236
3,500	1410,268
3,500	1411,287
3,500	1412,304
3,500	1413,324
3,500	1414,347
3,500	1415,379
3,500	1416,390
3,500	1417,410
3,000	1418,441
3,000	1419,461
3,500	1420,487
3,000	1421,507
3,000	1422,538
3,500	1423,561
3,500	1424,595
3,500	1425,607
3,500	1426,638
3,000	1427,655
3,000	1428,692
3,500	1429,712
3,000	1430,735
3,000	1431,758
3,500	1432,780
3,000	1433,803
3,000	1434,823
3,500	1435,854
3,500	1436,889
3,500	1437,909
3,500	1438,937
3,500	1439,957
3,500	1440,989
3,000	1442,020
3,500	1443,040
3,000	1444,071
3,000	1445,091
3,000	1446,125
3,000	1447,157
3,000	1448,177
3,000	1449,208
3,000	1450,228
3,000	1451,262
3,000	1452,271
3,000	1453,293
3,000	1454,328
3,000	1455,348
3,000	1456,368
3,000	1457,388
3,000	1458,422
3,000	1459,442
3,000	1460,473
3,000	1461,493
3,000	1462,513
3,000	1463,547
3,000	1464,564
3,000	1465,593
3,000	1466,616
3,000	1467,647
3,000	1468,670
3,000	1469,701
3,000	1470,724
3,000	1471,755
3,000	1472,787
3,000	1473,810
3,000	1474,827
3,000	1475,852
3,000	1476,884
3,000	1477,903
3,000	1478,926
3,000	1479,949
3,000	1480,969
3,000	1482,000
3,000	1483,023
3,000	1484,049
3,000	1485,083
3,000	1486,103
3,000	1487,111
3,000	1488,146
3,000	1489,174
3,000	1490,194
3,000	1491,214
3,000	1492,246
3,000	1493,257
3,000	1494,285
3,000	1495,308
3,000	1496,328
3,000	1497,360
3,000	1498,382
3,000	1499,400
3,000	1500,434
3,000	1501,457
3,000	1502,488
3,000	1503,508
3,000	1504,528
3,000	1505,550
3,000	1506,579
3,000	1507,599
3,000	1508,619
3,000	1509,653
3,000	1510,688
3,000	1511,707
3,000	1512,739
3,000	1513,759
3,000	1514,790
3,000	1515,816
3,000	1516,836
3,000	1517,867
3,000	1518,884
3,000	1519,907
3,000	1520,927
3,000	1521,958
3,000	1522,970
3,000	1523,992
3,000	1525,012
3,000	1526,044
3,000	1527,064
3,000	1528,083
3,000	1529,120
3,000	1530,143
3,000	1531,166
3,000	1532,189
3,000	1533,200
3,000	1534,220
3,000	1535,243
3,000	1536,277
3,000	1537,300
