load
13,500	617,196
13,500	618,210
13,500	619,233
13,500	620,247
13,500	621,256
13,500	622,281
13,500	623,290
13,500	624,316
13,500	625,339
13,500	626,350
13,500	627,361
13,500	628,384
13,500	629,407
13,500	630,421
13,500	631,441
13,500	632,464
13,500	633,472
13,500	634,492
13,500	635,512
13,500	636,535
13,500	637,555
13,500	638,578
13,500	639,600
13,500	640,609
13,500	641,632
13,000	642,652
13,500	643,663
13,500	644,683
13,500	645,709
13,500	646,729
13,000	647,751
13,000	648,751
13,000	649,777
13,500	650,797
13,000	651,817
13,500	652,840
13,500	653,848
13,000	654,860
13,500	655,880
13,000	656,894
13,500	657,917
13,000	658,925
13,500	659,948
13,500	660,968
13,000	661,979
13,500	662,999
13,000	664,022
13,500	665,053
13,500	666,068
13,000	667,088
13,500	668,110
13,000	669,130
13,000	670,141
13,500	671,161
13,500	672,173
13,000	673,193
13,500	674,216
13,500	675,239
13,500	676,259
13,500	677,281
13,000	678,301
13,500	679,324
13,500	680,344
13,000	681,358
13,500	682,378
13,500	683,401
13,000	684,424
13,000	685,435
13,500	686,455
13,000	687,478
13,500	688,498
13,000	689,509
13,000	690,520
13,000	691,543
13,000	692,552
13,000	693,574
13,000	694,594
13,000	695,617
13,000	696,640
13,500	697,663
13,500	698,683
13,000	699,703
13,000	700,717
13,000	701,737
13,000	702,760
13,000	703,780
13,000	704,797
13,000	705,817
13,000	706,831
13,000	707,862
13,000	708,874
13,000	709,893
13,000	710,908
13,000	711,928
13,000	712,950
13,000	713,959
13,000	714,982
13,000	716,002
13,000	717,013
13,000	718,033
13,000	719,056
13,000	720,076
13,000	721,096
13,000	722,119
13,000	723,127
13,000	724,150
13,000	725,161
13,000	726,193
13,000	727,212
13,000	728,224
13,000	729,255
13,000	730,278
13,000	731,287
13,000	732,310
13,000	733,330
13,000	734,352
13,000	735,352
13,000	736,375
13,000	737,395
13,000	738,418
13,000	739,440
13,000	740,466
13,000	741,486
13,000	742,512
13,000	743,531
13,000	744,546
13,000	745,566
13,000	746,574
13,000	747,600
13,000	748,609
13,000	749,631
13,000	750,640
13,000	751,662
13,000	752,680
13,000	753,680
13,000	754,702
13,000	755,722
13,000	756,742
13,000	757,768
13,000	758,788
13,000	759,796
13,000	760,819
13,000	761,845
13,000	762,856
13,000	763,879
13,000	764,902
13,000	765,922
13,000	766,945
13,000	767,965
13,000	768,976
13,000	769,999
13,000	771,007
13,000	772,030
13,000	773,050
13,000	774,073
13,000	775,093
13,000	776,104
13,000	777,124
13,000	778,132
13,000	779,144
13,000	780,164
13,000	781,175
13,000	782,195
13,000	783,218
13,000	784,232
13,000	785,249
13,000	786,269
13,000	787,292
13,000	788,300
13,000	789,323
13,000	790,343
13,000	791,355
13,000	792,375
13,000	793,406
13,000	794,429
13,000	795,449
13,000	796,460
12,500	797,483
13,000	798,494
12,500	799,537
12,500	800,543
12,500	801,562
13,000	802,582
13,000	803,594
12,500	804,614
12,500	805,637
12,500	806,645
12,500	807,668
12,500	808,680
12,500	809,700
12,500	810,710
12,500	948,877
12,500	949,897
12,500	950,909
12,500	951,928
12,500	952,962
12,500	953,982
12,000	954,991
12,500	956,014
12,500	957,022
12,500	958,042
12,500	959,054
12,500	960,076
12,500	961,093
12,500	962,105
12,500	963,125
12,500	964,148
12,500	965,170
12,500	966,179
12,500	967,202
12,500	968,221
12,500	969,242
12,500	970,250
12,500	971,270
12,500	972,290
12,500	973,313
12,500	974,333
12,500	975,341
12,500	976,364
12,000	977,375
12,500	978,384
12,500	979,407
12,500	980,427
12,500	981,450
12,500	982,470
12,500	983,490
12,500	984,501
12,000	985,520
12,500	986,540
12,000	987,552
12,500	988,572
12,000	989,583
12,500	990,615
12,500	991,635
12,000	992,646
12,000	993,677
12,000	994,697
12,500	995,731
12,000	996,740
12,500	997,760
12,500	998,771
12,500	999,791
11,500	1086,466
11,500	1087,486
11,500	1088,506
11,500	1089,532
11,500	1090,540
11,500	1091,560
11,500	1092,572
11,500	1093,603
12,000	1094,623
11,500	1095,646
11,500	1096,666
11,500	1097,686
11,500	1098,706
11,500	1099,714
11,500	1100,734
11,000	1101,757
11,500	1102,780
8,000	1516,870
8,000	1517,879
8,000	1518,899
8,000	1519,919
8,000	1520,939
8,000	1521,959
8,000	1522,967
8,000	1523,981
8,000	1525,010
8,000	1526,030
8,000	1527,050
8,000	1528,072
8,000	1529,092
