load
29,500	238,726
29,000	239,737
29,000	240,737
29,000	241,751
29,500	242,754
29,500	243,766
29,000	244,780
29,000	245,791
29,000	246,794
29,000	247,797
29,000	248,797
29,500	249,808
29,000	250,831
29,000	251,831
29,000	252,845
29,000	253,851
29,000	254,859
29,000	255,870
29,000	256,873
29,000	257,873
29,000	258,888
29,000	259,888
29,000	260,896
29,000	261,908
29,000	262,919
29,000	263,919
29,000	264,930
29,000	265,944
29,000	266,947
29,000	267,970
29,000	268,993
29,000	269,996
29,000	271,013
29,000	272,027
29,000	273,038
29,000	274,052
29,000	275,064
29,000	276,087
28,500	277,075
28,500	278,087
29,000	279,087
29,000	280,098
28,500	281,120
29,000	282,123
28,500	283,132
28,500	284,152
29,000	285,160
29,000	286,160
28,500	287,155
28,500	288,166
28,500	289,169
28,500	290,177
28,500	291,189
28,500	292,189
29,000	293,200
28,500	294,214
28,500	295,220
28,500	296,231
28,500	297,242
28,500	298,242
28,500	299,242
28,500	300,251
28,500	301,251
28,500	302,274
28,500	303,265
28,500	304,277
28,500	305,276
28,500	306,285
28,500	307,299
28,500	308,308
28,500	309,319
28,500	310,328
28,500	311,336
28,500	312,348
28,500	313,350
28,500	314,361
28,500	315,373
28,500	316,387
28,500	317,387
28,500	318,401
28,500	319,401
28,500	320,421
28,500	321,421
28,500	322,427
28,500	323,438
28,500	324,450
28,500	325,461
28,500	326,464
28,500	327,464
28,500	328,478
28,500	329,489
28,500	330,478
28,500	331,480
28,500	332,478
28,500	333,480
28,500	334,492
28,500	335,498
28,500	336,509
28,500	337,506
28,500	338,514
28,500	339,514
28,500	340,526
28,000	341,540
28,500	342,551
28,500	343,563
28,000	344,574
28,500	345,586
28,500	346,597
28,000	347,620
28,500	348,625
28,500	349,637
28,000	350,648
28,000	351,668
28,000	352,668
28,500	353,694
28,000	354,696
28,000	355,708
28,000	356,719
28,500	357,733
28,500	358,742
28,500	359,753
28,000	360,765
28,000	361,776
28,000	362,788
28,000	363,799
28,000	364,813
28,000	365,827
28,500	366,839
28,000	367,859
28,000	368,861
28,000	369,870
28,000	370,893
28,000	371,901
28,000	372,912
28,000	373,918
28,000	374,941
28,000	375,952
28,000	376,961
28,000	377,964
28,000	378,978
28,000	379,998
28,000	381,012
28,000	382,020
28,000	383,038
28,000	384,038
28,000	385,055
28,000	386,078
28,000	387,086
28,000	388,097
28,000	389,111
28,000	390,123
28,000	391,137
28,000	392,146
28,000	393,157
28,000	394,169
28,000	395,169
28,000	396,177
28,000	397,188
28,000	398,188
27,500	399,200
28,000	400,188
28,000	401,211
28,000	402,211
28,000	403,222
28,000	404,234
28,000	405,245
28,000	406,236
28,000	407,233
28,000	408,245
27,500	409,256
27,500	410,253
27,500	411,265
28,000	412,276
28,000	413,273
27,500	414,273
27,500	415,284
27,500	416,296
28,000	417,310
28,000	418,319
27,500	419,333
27,500	420,341
28,000	421,344
28,000	422,344
28,000	423,367
27,500	424,364
27,500	425,378
27,500	426,378
27,500	427,390
27,500	428,398
27,500	429,406
27,500	430,406
27,500	431,418
28,000	432,429
27,500	433,438
27,500	434,452
27,500	435,475
27,500	436,486
27,500	437,495
27,500	438,497
27,500	439,509
27,500	440,506
27,500	441,529
27,500	442,531
27,500	443,537
27,500	444,549
27,500	445,557
27,500	446,557
27,500	447,565
27,500	448,565
27,500	449,588
27,500	450,600
27,500	451,600
27,500	452,611
27,000	453,620
27,500	454,639
27,000	455,639
27,000	456,648
27,500	457,648
27,000	458,659
27,500	459,648
27,500	460,645
27,500	461,656
27,500	462,656
27,500	463,664
27,000	464,664
27,000	465,676
27,500	466,676
27,000	467,664
27,000	468,664
27,500	469,650
27,000	470,653
27,000	471,664
27,000	472,672
27,000	473,672
27,500	474,672
27,500	475,684
27,500	476,695
27,000	477,692
27,500	478,704
27,500	479,695
27,500	480,703
27,000	481,706
27,000	482,715
27,000	483,712
27,000	484,709
27,000	485,709
27,000	486,718
27,000	487,714
27,000	488,726
27,000	489,729
27,000	490,726
27,000	491,729
27,000	492,731
27,000	493,731
27,000	494,746
27,000	495,754
27,000	496,751
27,000	497,771
27,000	498,760
27,000	499,751
27,000	500,762
27,000	501,777
27,000	502,797
27,000	503,797
27,000	504,796
27,000	505,805
27,000	506,828
27,000	507,836
27,000	508,839
27,000	509,848
27,000	510,862
27,000	511,873
27,000	512,873
27,000	513,881
27,000	514,890
27,000	515,904
27,000	516,907
27,000	517,916
26,500	518,919
27,000	519,930
27,000	520,941
27,000	521,941
26,500	522,955
27,000	523,967
27,000	524,987
27,000	525,987
27,000	526,987
27,000	527,984
27,000	528,992
27,000	529,992
27,000	530,989
27,000	532,000
27,000	533,000
27,000	534,000
27,000	535,009
27,000	536,006
27,000	537,003
27,000	538,000
27,000	539,000
27,000	540,009
27,000	541,006
26,500	542,017
26,500	543,017
27,000	544,017
27,000	545,040
26,500	546,062
27,000	547,065
27,000	548,065
26,500	549,065
26,500	550,065
26,500	551,065
27,000	552,077
27,000	553,097
27,000	554,105
26,500	555,105
27,000	556,122
27,000	557,130
26,500	558,139
26,500	559,162
26,500	560,170
26,500	561,185
26,500	562,199
26,500	563,221
26,500	564,241
26,500	565,250
26,500	566,276
26,500	567,284
26,500	568,307
26,500	569,319
26,500	570,341
26,500	571,350
26,500	572,361
26,500	573,372
26,500	574,392
26,500	575,404
26,500	576,412
26,500	577,427
26,500	578,447
26,500	579,460
26,500	580,469
26,500	581,472
26,500	582,483
26,500	583,495
26,500	584,492
26,500	585,495
26,500	586,503
26,500	587,515
26,500	588,529
26,500	589,537
26,500	590,557
26,500	591,566
26,500	592,580
26,500	593,586
26,500	594,597
26,500	595,594
26,500	596,594
26,500	597,602
26,500	598,600
26,500	599,600
26,500	600,600
26,500	601,600
26,500	602,600
26,500	603,611
26,500	604,622
26,500	605,645
26,000	606,653
26,500	607,662
26,000	608,659
26,500	609,659
26,500	610,659
26,500	611,659
26,500	612,679
26,500	613,693
26,000	614,701
26,500	615,701
26,500	616,710
26,000	617,713
26,500	618,710
26,500	619,710
26,500	620,719
26,500	621,718
26,000	622,715
26,500	623,718
26,000	624,727
26,000	625,715
26,000	626,735
26,000	627,747
26,000	628,732
26,500	629,741
26,000	630,740
26,000	631,738
26,000	632,760
26,000	633,769
26,000	634,780
26,000	635,789
26,000	636,800
26,500	637,809
26,000	638,820
26,500	639,840
26,000	640,851
26,500	641,860
26,000	642,860
26,000	643,869
26,000	644,877
26,000	645,874
26,000	646,871
26,500	647,882
26,000	648,891
26,000	649,914
26,000	650,934
26,500	651,945
26,000	652,954
26,500	653,962
26,000	654,988
26,000	655,996
26,000	657,008
26,000	658,030
26,000	659,045
26,000	660,065
26,000	661,065
26,000	662,062
26,000	663,076
26,000	664,084
26,000	665,099
26,000	666,119
25,500	667,141
25,500	668,141
26,000	669,161
26,000	670,173
26,000	671,195
26,000	672,215
26,000	673,238
26,000	674,252
26,000	675,272
26,000	676,284
26,000	677,295
25,500	678,307
26,000	679,327
26,000	680,343
26,000	681,363
25,500	682,383
26,000	683,395
26,000	684,403
25,500	685,426
25,500	686,446
25,500	687,480
26,000	688,500
26,000	689,511
25,500	690,520
26,000	691,529
25,500	692,540
25,500	693,549
25,500	694,560
25,500	695,571
25,500	696,582
25,500	697,602
25,500	698,614
25,500	699,634
25,500	700,634
25,500	701,645
25,500	702,677
25,500	703,688
25,500	704,688
25,500	705,699
25,500	706,719
25,500	707,739
25,500	708,748
25,500	709,768
25,500	710,770
25,500	711,782
25,500	712,776
25,500	713,784
25,500	714,796
25,500	715,793
25,500	716,813
25,500	717,813
25,500	718,824
26,000	719,836
25,500	720,844
25,500	721,847
25,500	722,855
25,500	723,864
25,500	724,875
25,500	725,881
25,500	726,881
25,500	727,901
25,500	728,912
25,500	729,909
25,500	730,920
25,500	731,923
25,500	732,932
25,500	733,929
25,500	734,940
25,500	735,943
25,500	736,940
25,500	737,949
25,500	738,951
25,500	739,960
25,500	740,971
25,500	741,980
25,500	742,991
25,500	743,989
25,500	744,989
25,500	745,991
25,500	746,997
25,500	748,000
25,500	749,014
25,500	750,014
25,500	751,014
25,500	752,022
25,500	753,020
25,500	754,028
25,500	755,025
25,500	756,036
25,000	757,025
25,000	758,013
25,000	759,022
25,000	760,025
25,000	761,022
25,000	762,028
25,000	763,036
25,000	764,044
25,000	765,033
25,000	766,041
25,000	767,053
25,000	768,064
25,000	769,064
25,000	770,073
25,000	771,081
25,000	772,081
25,000	773,092
25,000	774,092
25,000	775,105
25,000	776,112
25,000	777,124
25,000	778,121
25,000	779,121
25,000	780,118
25,000	781,126
25,000	782,126
24,500	783,138
25,000	784,138
25,000	785,146
25,000	786,155
25,000	787,152
25,000	788,171
25,000	789,171
25,000	790,180
25,000	791,180
24,500	792,180
24,500	793,191
24,500	794,203
25,000	795,211
25,000	796,223
25,000	797,228
25,000	798,225
25,000	799,237
25,000	800,237
24,500	801,242
24,500	802,251
25,000	803,260
24,500	804,262
25,000	805,259
24,500	806,273
24,500	807,282
24,500	808,282
24,500	809,305
24,500	810,316
24,500	811,325
24,500	812,333
24,500	813,347
25,000	814,356
25,000	815,353
24,500	816,364
24,500	817,361
24,500	818,347
24,500	819,359
24,500	820,367
24,500	821,367
24,500	822,364
25,000	823,372
25,000	824,395
24,500	825,392
24,500	826,404
25,000	827,412
24,500	828,410
24,500	829,420
24,500	830,420
24,500	831,432
24,500	832,440
24,500	833,449
24,500	834,460
24,500	835,469
24,500	836,480
24,500	837,489
24,500	838,511
24,500	839,531
24,500	840,540
24,500	841,563
24,500	842,560
24,500	843,569
24,500	844,580
24,500	845,591
24,500	846,591
24,500	847,591
24,500	848,602
24,500	849,602
24,500	850,611
24,500	851,622
24,500	852,620
24,500	853,631
24,500	854,630
24,500	855,650
24,500	856,663
24,500	857,662
24,500	858,693
24,500	859,708
24,500	860,705
24,500	861,725
24,500	862,733
24,500	863,741
24,500	864,744
24,500	865,741
24,500	866,744
24,500	867,756
24,500	868,753
24,500	869,761
24,500	870,753
24,500	871,750
24,500	872,752
24,500	873,761
24,500	874,758
24,500	875,758
24,500	876,767
24,500	877,764
24,500	878,755
24,500	879,763
24,500	880,766
24,500	881,769
24,500	882,766
24,500	883,766
24,000	884,763
24,500	885,772
24,500	886,769
24,500	887,777
24,500	888,777
24,500	889,786
24,500	890,783
24,500	891,783
24,000	892,780
24,000	893,789
24,500	894,800
24,000	895,809
24,000	896,805
24,000	897,820
24,000	898,817
24,000	899,825
24,000	900,822
24,000	901,822
24,000	902,822
24,000	903,831
24,000	904,830
24,000	905,830
24,000	906,828
24,000	907,828
24,000	908,828
24,000	909,825
24,000	910,848
24,000	911,845
24,000	912,853
24,000	913,853
24,000	914,861
24,000	915,861
24,000	916,859
24,000	917,870
24,000	918,870
24,000	919,867
24,000	920,876
24,000	921,887
24,000	922,884
24,000	923,881
24,000	924,892
24,000	925,898
24,000	926,884
24,000	927,892
23,500	928,890
24,000	929,900
24,000	930,900
24,000	931,912
24,000	932,920
23,500	933,918
23,500	934,920
23,500	935,918
23,500	936,926
24,000	937,926
23,500	938,926
23,500	939,931
23,500	940,946
24,000	941,943
24,000	942,951
23,500	943,954
23,500	944,954
23,500	945,966
23,500	946,962
23,500	947,971
23,500	948,982
23,000	949,980
23,500	950,977
23,000	951,977
23,000	952,985
23,000	953,971
23,000	954,970
23,000	955,979
22,500	956,979
22,500	957,976
22,500	958,973
22,500	959,973
22,500	960,970
22,500	961,970
22,500	962,970
22,500	963,967
22,500	964,964
22,000	965,953
22,000	966,961
22,000	967,959
22,000	968,959
21,500	969,967
21,500	970,979
21,000	971,978
21,000	972,987
20,500	973,995
20,500	974,995
20,500	975,992
20,500	976,990
20,500	978,001
20,000	979,012
19,500	980,012
19,500	981,012
19,500	982,020
19,500	983,012
19,500	984,009
19,500	985,020
19,500	986,029
19,500	987,038
19,500	988,034
19,000	989,023
18,500	990,020
18,500	991,029
18,500	992,029
18,500	993,029
18,500	994,029
18,000	995,037
18,000	996,034
18,000	997,037
18,000	998,045
17,500	999,042
17,500	1000,042
17,500	1001,051
17,000	1002,054
17,000	1003,062
17,000	1004,062
17,000	1005,059
17,000	1006,068
17,000	1007,065
17,000	1008,065
17,000	1009,073
17,000	1010,070
17,000	1011,068
17,000	1012,076
17,000	1013,073
16,500	1014,084
16,500	1015,104
16,500	1016,104
16,500	1017,101
16,000	1018,119
16,500	1019,107
16,500	1020,116
16,500	1021,112
16,500	1022,124
16,500	1023,124
16,500	1024,137
16,000	1025,147
16,000	1026,144
16,000	1027,144
16,000	1028,152
16,000	1029,164
16,000	1030,163
16,000	1031,175
16,000	1032,169
16,000	1033,169
16,000	1034,180
16,000	1035,178
16,000	1036,178
16,000	1037,186
16,000	1038,186
16,000	1039,194
16,000	1040,191
16,000	1041,191
16,000	1042,203
16,000	1043,223
15,500	1044,223
15,500	1045,220
16,000	1046,231
15,500	1047,240
15,500	1048,251
16,000	1049,257
15,500	1050,254
16,000	1051,262
15,500	1052,265
15,500	1053,254
15,500	1054,265
15,000	1055,273
15,500	1056,282
15,000	1057,290
15,000	1058,288
15,000	1059,299
15,000	1060,299
15,000	1061,308
15,000	1062,305
15,000	1063,316
15,000	1064,313
15,000	1065,310
15,000	1066,321
15,000	1067,330
15,000	1068,330
15,000	1069,341
15,000	1070,330
15,000	1071,338
15,000	1072,344
15,000	1073,344
15,000	1074,352
15,000	1075,361
15,000	1076,352
15,000	1077,361
15,000	1078,361
14,500	1079,367
15,000	1080,363
15,000	1081,375
15,000	1082,372
15,000	1083,380
15,000	1084,392
15,000	1085,400
15,000	1086,398
15,000	1087,418
15,000	1088,417
15,000	1089,417
14,500	1090,426
14,500	1091,437
15,000	1092,434
14,500	1093,431
14,500	1094,429
15,000	1095,440
14,500	1096,448
14,500	1097,452
14,500	1098,460
14,500	1099,457
14,500	1100,468
14,500	1101,465
14,500	1102,474
14,500	1103,474
14,500	1104,482
14,500	1105,493
14,000	1106,502
14,000	1107,510
14,000	1108,516
14,000	1109,525
14,000	1110,525
14,000	1111,539
14,000	1112,548
14,000	1113,547
14,000	1114,550
14,000	1115,547
14,000	1116,559
14,000	1117,556
14,000	1118,556
14,000	1119,556
13,500	1120,564
14,000	1121,561
13,500	1122,550
13,500	1123,561
13,500	1124,570
13,500	1125,581
14,000	1126,578
13,500	1127,581
13,500	1128,590
13,500	1129,587
13,500	1130,598
14,000	1131,606
14,000	1132,603
13,500	1133,615
13,500	1134,615
13,500	1135,618
13,500	1136,638
13,500	1137,635
13,500	1138,634
13,000	1139,646
13,500	1140,651
13,000	1141,663
13,000	1142,671
13,000	1143,683
13,000	1144,694
13,000	1145,717
13,000	1146,731
13,000	1147,740
13,000	1148,762
13,000	1149,774
13,000	1150,785
13,000	1151,797
13,000	1152,817
13,000	1153,825
13,000	1154,839
13,000	1155,836
13,000	1156,848
13,000	1157,848
13,000	1158,856
13,000	1159,868
13,000	1160,876
13,000	1161,888
13,000	1162,887
13,000	1163,907
13,000	1164,904
13,000	1165,919
13,000	1166,927
13,000	1167,936
13,000	1168,947
13,000	1169,956
13,000	1170,979
13,000	1171,976
13,000	1172,995
13,000	1174,007
13,000	1175,015
13,000	1176,027
13,000	1177,050
13,000	1178,047
13,000	1179,055
13,000	1180,063
13,000	1181,060
13,000	1182,072
13,000	1183,069
12,500	1184,078
13,000	1185,080
13,000	1186,089
12,500	1187,100
13,000	1188,097
12,500	1189,097
13,000	1190,109
12,500	1191,106
12,500	1192,126
13,000	1193,137
12,500	1194,134
12,500	1195,143
13,000	1196,146
13,000	1197,154
12,500	1198,154
12,500	1199,162
12,500	1200,171
12,500	1201,180
13,000	1202,180
12,500	1203,188
12,500	1204,197
12,500	1205,205
12,500	1206,205
12,500	1207,216
13,000	1208,216
12,500	1209,216
13,000	1210,225
12,500	1211,225
13,000	1212,233
13,000	1213,230
13,000	1214,227
13,000	1215,227
13,000	1216,224
13,000	1217,221
13,000	1218,230
13,000	1219,227
13,000	1220,239
12,500	1221,235
13,000	1222,232
12,500	1223,235
12,500	1224,232
13,000	1225,230
13,000	1226,230
13,000	1227,230
13,000	1228,227
12,500	1229,227
12,500	1230,223
12,500	1231,224
12,500	1232,223
12,500	1233,232
12,500	1234,232
13,000	1235,229
12,500	1236,229
12,500	1237,229
12,500	1238,237
12,500	1239,234
12,500	1240,226
12,500	1241,223
12,500	1242,223
12,500	1243,223
12,500	1244,223
12,500	1245,231
12,500	1246,223
12,500	1247,231
12,500	1248,231
12,500	1249,220
12,500	1250,205
12,500	1251,194
12,000	1252,182
12,000	1253,168
12,500	1254,165
12,000	1255,165
12,000	1256,196
12,000	1257,193
12,000	1258,193
12,000	1259,193
12,000	1260,193
12,000	1261,228
12,000	1262,236
12,000	1263,239
12,000	1264,270
12,000	1265,281
12,000	1266,293
12,000	1267,301
12,000	1268,310
12,000	1269,336
12,000	1270,333
12,000	1271,332
12,000	1272,341
12,000	1273,350
12,000	1274,375
12,000	1275,372
12,000	1276,392
12,000	1277,392
12,000	1278,401
12,000	1279,398
12,000	1280,409
12,000	1281,418
12,000	1282,429
12,000	1283,460
12,000	1284,483
12,000	1285,483
12,000	1286,492
12,000	1287,500
12,000	1288,489
12,000	1289,497
12,000	1290,494
12,000	1291,517
12,000	1292,511
12,000	1293,531
12,000	1294,543
12,000	1295,563
12,000	1296,560
12,000	1297,560
12,000	1298,560
12,000	1299,557
12,000	1300,568
12,000	1301,580
12,000	1302,577
12,000	1303,580
12,000	1304,579
12,000	1305,579
12,000	1306,579
12,000	1307,576
12,000	1308,585
12,000	1309,573
12,000	1310,570
12,000	1311,582
12,000	1312,590
12,000	1313,576
12,000	1314,587
12,000	1315,584
11,500	1316,596
11,500	1317,607
12,000	1318,616
12,000	1319,633
12,000	1320,647
12,000	1321,644
12,000	1322,664
12,000	1323,675
12,000	1324,707
12,000	1325,715
12,000	1326,738
12,000	1327,747
12,000	1328,761
12,000	1329,758
12,000	1330,766
11,500	1331,780
12,000	1332,789
11,500	1333,809
12,000	1334,809
12,000	1335,818
11,500	1336,815
12,000	1337,814
11,500	1338,811
11,500	1339,820
11,500	1340,820
11,500	1341,840
11,500	1342,840
11,500	1343,851
11,000	1344,851
11,000	1345,860
11,500	1346,860
11,000	1347,857
11,000	1348,868
11,500	1349,868
11,500	1350,868
11,500	1351,877
11,000	1352,877
11,000	1353,885
11,000	1354,885
11,000	1355,896
11,000	1356,893
11,000	1357,902
11,000	1358,902
11,000	1359,913
11,000	1360,913
11,000	1361,905
11,000	1362,902
11,000	1363,899
11,000	1364,899
11,000	1365,896
11,000	1366,893
11,000	1367,896
10,500	1368,893
11,000	1369,893
10,500	1370,893
10,500	1371,915
11,000	1372,938
11,000	1373,935
11,000	1374,932
11,000	1375,932
11,000	1376,930
11,000	1377,930
10,500	1378,941
10,500	1379,938
11,000	1380,946
10,500	1381,935
11,000	1382,943
11,000	1383,940
11,000	1384,940
10,500	1385,938
11,000	1386,932
11,000	1387,932
11,000	1388,940
11,000	1389,937
11,000	1390,934
10,500	1391,946
10,500	1392,946
10,500	1393,943
11,000	1394,943
11,000	1395,940
10,500	1396,940
10,500	1397,948
10,500	1398,957
10,500	1399,957
11,000	1400,965
11,000	1401,954
10,500	1402,965
10,500	1403,962
10,500	1404,959
10,500	1405,959
10,500	1406,959
10,500	1407,959
10,500	1408,956
10,500	1409,956
10,500	1410,942
10,500	1411,942
10,500	1412,941
10,500	1413,953
10,500	1414,961
10,500	1415,961
10,500	1416,959
10,500	1417,959
10,500	1418,961
10,500	1419,961
10,500	1420,970
10,500	1421,967
10,500	1422,981
10,500	1423,978
10,500	1424,987
10,500	1425,998
10,500	1426,998
10,500	1427,995
10,500	1428,998
10,500	1430,006
10,500	1431,006
10,500	1432,003
10,500	1433,000
10,500	1434,009
10,500	1435,009
10,500	1436,006
10,500	1437,006
10,500	1438,006
10,500	1439,003
10,500	1440,014
10,500	1441,014
10,500	1442,011
10,500	1443,020
10,500	1444,031
10,500	1445,040
10,500	1446,049
10,500	1447,057
10,500	1448,054
10,500	1449,071
10,500	1450,074
10,500	1451,094
10,500	1452,105
10,500	1453,117
10,000	1454,114
10,500	1455,122
10,500	1456,122
10,500	1457,139
10,000	1458,136
10,500	1459,148
10,500	1460,148
10,500	1461,156
10,500	1462,153
10,500	1463,164
10,500	1464,173
10,500	1465,170
10,000	1466,170
10,000	1467,167
10,500	1468,176
10,500	1469,187
10,500	1470,184
10,500	1471,192
10,500	1472,204
10,500	1473,201
10,500	1474,201
10,500	1475,212
10,500	1476,210
10,500	1477,207
10,000	1478,221
10,500	1479,230
10,500	1480,238
10,000	1481,240
10,500	1482,249
10,500	1483,258
10,500	1484,258
10,000	1485,255
10,000	1486,255
10,500	1487,266
10,500	1488,274
10,500	1489,283
10,000	1490,291
10,500	1491,300
10,500	1492,286
10,000	1493,297
10,000	1494,297
10,500	1495,309
10,000	1496,305
10,500	1497,305
10,500	1498,314
10,000	1499,314
10,500	1500,325
10,000	1501,334
10,000	1502,342
10,000	1503,342
10,000	1504,351
10,000	1505,350
10,000	1506,359
10,000	1507,368
10,000	1508,365
