load
27,500	383,395
28,000	384,395
28,000	385,395
28,000	386,395
28,000	387,406
28,000	388,406
28,000	389,403
28,000	390,391
28,000	391,380
28,000	392,380
28,000	393,354
28,000	394,343
28,000	395,331
28,000	396,322
27,500	397,311
27,500	398,288
27,500	399,262
27,500	400,262
28,000	401,262
28,000	402,257
28,000	403,254
27,500	404,239
27,500	405,239
27,500	406,228
27,500	407,228
27,500	408,216
27,500	409,225
27,500	410,233
27,500	411,245
27,500	412,244
27,500	413,241
27,500	414,227
27,500	415,227
27,500	416,227
27,500	417,236
27,500	418,227
27,500	419,227
27,500	420,239
27,500	421,224
27,500	422,235
27,500	423,235
27,000	424,247
27,000	425,235
27,500	426,227
27,500	427,227
27,000	428,224
27,500	429,212
27,500	430,203
27,500	431,189
27,500	432,178
27,500	433,166
27,500	434,163
27,500	435,155
27,500	436,143
27,500	437,120
27,000	438,094
27,000	439,071
27,500	440,060
27,500	441,051
27,500	442,040
27,500	443,017
27,500	444,003
27,000	444,994
27,000	445,980
27,500	446,957
27,500	447,945
27,500	448,925
27,500	449,900
27,500	450,888
27,000	451,857
27,500	452,842
27,000	453,819
27,500	454,796
27,000	455,770
27,000	456,759
27,500	457,736
27,000	458,722
27,500	459,699
27,500	460,685
27,000	461,662
27,500	462,653
27,000	463,630
27,000	464,610
27,500	465,610
27,500	466,601
27,500	467,601
27,000	468,599
27,000	469,587
27,500	470,575
27,000	471,575
27,000	472,564
27,000	473,561
27,000	474,550
27,000	475,535
27,000	476,530
27,000	477,541
27,000	478,538
27,000	479,538
27,000	480,535
27,000	481,543
27,000	482,543
27,500	483,552
27,000	484,552
27,000	485,552
27,000	486,549
27,000	487,549
27,000	488,546
27,000	489,546
27,000	490,546
27,000	491,543
27,000	492,540
27,000	493,546
27,000	494,546
27,000	495,548
27,000	496,554
27,000	497,545
27,000	498,554
27,000	499,565
27,000	500,562
27,000	501,571
27,000	502,571
27,000	503,582
27,000	504,605
27,000	505,613
27,000	506,610
27,000	507,622
27,000	508,622
27,000	509,630
27,000	510,645
27,000	511,642
27,000	512,653
27,000	513,664
27,000	514,673
27,000	515,673
27,000	516,681
27,000	517,681
27,000	518,693
27,000	519,693
27,000	520,707
27,000	521,704
27,000	522,715
27,000	523,724
27,000	524,744
27,000	525,752
27,000	526,761
27,000	527,787
27,000	528,790
27,000	529,786
27,000	530,789
27,000	531,798
26,500	532,798
27,000	533,809
27,000	534,820
27,000	535,820
26,500	536,829
27,000	537,840
27,000	538,834
27,000	539,849
27,000	540,846
27,000	541,857
27,000	542,857
27,000	543,866
27,000	544,866
27,000	545,874
27,000	546,874
27,000	547,894
27,000	548,894
27,000	549,902
27,000	550,902
26,500	551,925
26,500	552,937
27,000	553,945
26,500	554,959
26,500	555,959
26,500	556,970
26,500	557,970
27,000	558,982
27,000	559,993
27,000	561,002
27,000	562,016
27,000	563,024
27,000	564,027
27,000	565,047
27,000	566,059
27,000	567,079
27,000	568,087
27,000	569,087
27,000	570,084
27,000	571,104
26,500	572,107
26,500	573,118
27,000	574,118
26,500	575,118
27,000	576,130
27,000	577,130
27,000	578,150
26,500	579,149
26,500	580,158
27,000	581,169
26,500	582,155
27,000	583,178
27,000	584,186
26,500	585,198
26,500	586,206
26,500	587,229
26,500	588,240
26,500	589,240
26,500	590,234
26,500	591,257
26,500	592,243
26,500	593,254
26,500	594,274
27,000	595,288
27,000	596,288
27,000	597,297
26,500	598,300
26,500	599,308
26,500	600,322
27,000	601,331
26,500	602,331
26,500	603,342
26,500	604,350
26,500	605,373
26,500	606,376
26,500	607,373
26,500	608,385
26,500	609,385
26,500	610,393
26,500	611,416
26,500	612,433
26,500	613,433
26,500	614,430
27,000	615,430
26,500	616,450
26,500	617,453
26,500	618,461
26,500	619,476
26,500	620,507
26,500	621,507
26,500	622,527
26,500	623,527
26,500	624,547
26,500	625,558
26,000	626,555
26,500	627,555
26,500	628,564
26,500	629,549
26,500	630,563
26,500	631,564
26,500	632,560
26,500	633,546
26,500	634,555
26,500	635,540
26,500	636,529
26,500	637,526
26,500	638,531
26,500	639,531
26,500	640,529
26,500	641,529
26,500	642,540
26,500	643,551
26,500	644,560
26,500	645,571
26,500	646,568
26,500	647,568
26,500	648,577
26,500	649,588
26,500	650,585
26,500	651,605
26,500	652,608
26,500	653,617
26,500	654,628
26,500	655,651
26,500	656,659
26,500	657,668
26,500	658,665
26,500	659,662
26,500	660,650
26,500	661,648
26,500	662,639
26,500	663,624
26,500	664,633
26,500	665,641
26,500	666,650
26,500	667,659
26,500	668,667
26,500	669,679
26,500	670,675
26,500	671,698
26,500	672,684
26,500	673,695
26,500	674,704
26,000	675,704
26,500	676,692
26,000	677,692
26,000	678,692
26,000	679,678
26,500	680,669
26,000	681,655
26,500	682,655
26,500	683,678
26,500	684,698
26,000	685,686
26,500	686,683
26,500	687,689
26,500	688,686
26,500	689,686
26,000	690,691
26,000	691,700
26,000	692,711
26,500	693,714
26,000	694,726
26,000	695,734
26,500	696,737
26,500	697,722
26,500	698,711
26,000	699,708
26,500	700,708
26,500	701,720
26,000	702,708
26,000	703,705
26,500	704,705
26,000	705,702
26,000	706,690
26,500	707,690
26,000	708,688
26,500	709,676
26,000	710,679
26,000	711,665
26,000	712,661
26,000	713,647
26,000	714,633
26,500	715,644
26,500	716,644
26,500	717,656
26,000	718,653
26,500	719,667
26,500	720,675
26,500	721,684
26,500	722,675
26,000	723,684
26,000	724,684
26,000	725,681
26,500	726,704
26,000	727,704
26,000	728,707
26,500	729,692
26,000	730,689
26,500	731,692
26,500	732,720
26,000	733,720
26,000	734,715
26,000	735,726
26,000	736,723
26,000	737,731
26,500	738,731
26,500	739,740
26,000	740,751
26,000	741,749
26,000	742,769
26,000	743,777
26,000	744,774
26,000	745,774
26,000	746,782
26,000	747,794
26,000	748,802
26,000	749,814
26,000	750,808
26,000	751,817
26,000	752,828
26,000	753,836
26,000	754,848
26,000	755,848
26,000	756,845
26,000	757,842
26,000	758,845
26,000	759,853
26,000	760,850
26,000	761,853
25,500	762,850
26,000	763,873
26,000	764,859
25,500	765,867
26,000	766,887
26,000	767,921
26,000	768,933
25,500	769,953
26,000	770,984
25,500	772,007
26,000	773,041
26,000	774,055
25,500	775,075
25,500	776,098
25,500	777,107
25,500	778,118
26,000	779,149
25,500	780,158
25,500	781,178
25,500	782,198
25,500	783,209
25,500	784,206
25,500	785,220
25,500	786,229
25,500	787,237
25,500	788,226
25,500	789,231
25,500	790,231
25,500	791,240
25,500	792,249
25,500	793,237
25,500	794,234
25,500	795,280
25,500	796,277
25,500	797,267
25,500	798,285
25,500	799,305
25,000	800,300
25,000	801,311
25,000	802,311
25,000	803,308
25,500	804,316
25,500	805,319
25,500	806,316
25,000	807,316
25,500	808,316
25,500	809,325
25,500	810,325
25,000	811,322
25,000	812,324
25,000	813,321
25,000	814,333
25,000	815,330
25,000	816,339
25,000	817,350
25,000	818,347
24,500	819,344
25,000	820,353
25,000	821,361
24,500	822,361
25,000	823,381
25,000	824,421
25,000	825,424
24,500	826,432
24,500	827,444
24,500	828,441
24,500	829,438
25,000	830,440
24,500	831,440
25,000	832,452
25,000	833,460
25,000	834,469
24,500	835,478
24,500	836,478
24,500	837,466
24,500	838,474
24,500	839,474
24,500	840,474
24,500	841,471
24,500	842,480
24,500	843,469
24,500	844,466
24,500	845,477
24,500	846,485
24,500	847,497
24,500	848,497
24,500	849,505
24,500	850,517
24,500	851,517
24,000	852,525
24,000	853,537
24,000	854,545
24,000	855,545
24,000	856,565
24,000	857,570
24,000	858,582
24,000	859,585
24,000	860,593
24,000	861,593
23,500	862,602
23,000	863,613
23,000	864,621
23,000	865,636
23,000	866,644
22,500	867,667
22,500	868,664
22,500	869,661
22,500	870,672
22,500	871,670
22,500	872,681
22,500	873,692
22,000	874,712
22,000	875,710
22,000	876,724
22,000	877,732
22,000	878,744
22,000	879,740
22,000	880,743
22,000	881,740
21,500	882,726
21,500	883,738
21,500	884,723
21,500	885,723
21,500	886,735
21,500	887,720
21,500	888,731
21,500	889,757
21,500	890,766
21,000	891,766
21,500	892,774
21,000	893,783
21,500	894,783
21,000	895,791
21,000	896,794
21,000	897,802
21,000	898,811
21,000	899,814
21,000	900,822
21,000	901,828
21,000	902,828
21,000	903,837
21,000	904,842
21,000	905,836
20,500	906,845
21,000	907,856
20,000	908,853
20,000	909,868
20,000	910,865
20,000	911,862
20,000	912,873
20,000	913,881
19,500	914,904
19,500	915,901
19,500	916,901
19,500	917,913
19,500	918,919
19,500	919,927
19,500	920,927
19,000	921,938
19,000	922,938
19,000	923,935
19,500	924,932
19,000	925,932
19,000	926,930
19,000	927,941
18,500	928,952
18,500	929,949
18,000	930,960
18,000	931,958
18,000	932,955
17,500	933,955
17,500	934,963
18,000	935,966
17,500	936,952
17,500	937,983
17,500	938,983
17,500	940,003
17,500	941,014
17,500	942,011
17,500	943,031
17,500	944,031
17,500	945,040
17,500	946,048
17,500	947,048
17,500	948,057
17,500	949,057
17,500	950,065
17,500	951,074
17,500	952,085
17,500	953,094
17,500	954,116
17,000	955,125
17,500	956,136
17,500	957,133
17,500	958,142
17,500	959,165
17,500	960,162
17,500	961,168
17,500	962,179
17,500	963,199
17,000	964,233
17,000	965,241
17,000	966,241
17,500	967,261
17,000	968,281
17,000	969,293
17,000	970,313
17,000	971,335
17,000	972,332
17,000	973,330
17,000	974,352
17,000	975,361
17,000	976,381
17,000	977,415
17,000	978,435
17,000	979,447
17,000	980,455
17,000	981,475
17,000	982,486
17,000	983,518
17,000	984,543
17,000	985,552
17,000	986,575
17,000	987,594
17,000	988,617
17,000	989,649
17,000	990,669
17,000	991,680
17,000	992,689
17,000	993,697
17,000	994,709
17,000	995,717
17,000	996,728
17,000	997,760
17,000	998,768
17,000	999,780
16,500	1000,800
16,500	1001,822
16,500	1002,842
16,500	1003,839
16,500	1004,828
16,500	1005,848
16,500	1006,870
16,500	1007,868
16,500	1008,888
16,500	1009,888
16,500	1010,896
16,500	1011,919
16,500	1012,916
16,500	1013,936
16,500	1014,947
16,500	1015,967
16,500	1016,976
16,500	1017,987
16,500	1019,007
16,500	1020,019
16,500	1021,030
16,500	1022,052
16,500	1023,050
16,500	1024,070
16,500	1025,081
16,500	1026,087
16,500	1027,095
16,500	1028,118
16,500	1029,152
16,500	1030,163
16,500	1031,172
16,500	1032,192
16,500	1033,226
16,500	1034,235
16,000	1035,272
16,000	1036,280
16,000	1037,303
16,000	1038,311
16,000	1039,343
16,000	1040,349
16,000	1041,369
16,000	1042,377
16,000	1043,397
16,500	1044,417
16,000	1045,437
16,000	1046,445
16,000	1047,480
16,000	1048,500
16,500	1049,520
16,500	1050,531
16,000	1051,551
16,000	1052,574
16,000	1053,582
16,000	1054,602
16,000	1055,625
16,000	1056,645
16,000	1057,668
16,000	1058,699
16,000	1059,719
16,000	1060,742
16,000	1061,750
16,000	1062,770
16,000	1063,793
16,000	1064,813
16,000	1065,836
16,000	1066,856
16,500	1067,864
16,500	1068,876
16,000	1069,884
16,000	1070,881
16,000	1071,901
16,000	1072,910
16,000	1073,921
16,000	1074,918
16,000	1075,915
16,000	1076,915
16,000	1077,935
16,000	1078,935
16,000	1079,943
16,000	1080,952
15,500	1081,980
15,500	1082,989
15,500	1083,989
15,500	1084,986
15,500	1085,995
15,500	1087,018
15,500	1088,014
15,000	1089,037
15,500	1090,046
15,500	1091,054
15,000	1092,066
15,500	1093,051
15,500	1094,069
15,500	1095,069
15,500	1096,088
15,000	1097,111
15,000	1098,108
15,000	1099,117
15,000	1100,128
15,000	1101,148
15,000	1102,171
15,000	1103,168
15,000	1104,188
15,000	1105,210
15,000	1106,219
15,000	1107,250
15,000	1108,273
15,000	1109,305
15,000	1110,305
15,000	1111,325
14,500	1112,344
14,500	1113,344
14,500	1114,353
14,000	1115,376
14,000	1116,407
14,000	1117,416
14,000	1118,439
14,000	1119,479
14,000	1120,479
14,000	1121,487
14,000	1122,495
14,000	1123,532
13,500	1124,541
13,500	1125,550
13,500	1126,538
13,500	1127,547
13,500	1128,561
13,500	1129,580
13,500	1130,612
13,000	1131,635
13,000	1132,643
13,500	1133,663
13,500	1134,683
13,000	1135,692
13,000	1136,700
13,000	1137,714
13,000	1138,734
13,000	1139,749
13,000	1140,769
13,000	1141,757
13,000	1142,789
13,000	1143,820
13,000	1144,854
13,000	1145,862
13,000	1146,897
13,000	1147,905
13,000	1148,925
13,000	1149,960
13,000	1150,980
13,000	1152,022
13,000	1153,057
13,000	1154,076
13,000	1155,088
13,000	1156,096
13,000	1157,130
13,000	1158,139
13,000	1159,170
13,000	1160,185
13,000	1161,216
12,500	1162,239
13,000	1163,273
13,000	1164,293
12,500	1165,304
13,000	1166,321
13,000	1167,330
13,000	1168,344
12,500	1169,364
12,500	1170,387
13,000	1171,407
13,000	1172,415
12,500	1173,441
12,500	1174,461
12,500	1175,461
12,500	1176,470
12,500	1177,515
12,500	1178,527
12,500	1179,549
12,500	1180,549
12,500	1181,569
12,500	1182,589
12,500	1183,600
12,500	1184,611
12,500	1185,632
12,500	1186,666
12,500	1187,689
12,500	1188,711
12,500	1189,731
13,000	1190,751
12,500	1191,774
12,500	1192,783
12,500	1193,794
12,500	1194,814
12,500	1195,822
12,500	1196,848
12,500	1197,880
12,500	1198,891
12,500	1199,917
12,500	1200,937
12,500	1201,937
12,500	1202,968
12,500	1203,965
12,500	1204,965
12,500	1205,990
12,500	1207,010
12,500	1208,022
12,500	1209,042
12,500	1210,042
12,500	1211,050
12,500	1212,059
12,000	1213,116
12,500	1214,139
12,000	1215,150
12,000	1216,167
12,000	1217,176
12,000	1218,184
12,000	1219,181
12,500	1220,204
12,000	1221,201
12,000	1222,221
12,000	1223,244
12,000	1224,241
12,000	1225,270
12,000	1226,281
12,000	1227,290
12,000	1228,290
12,000	1229,332
12,000	1230,340
12,000	1231,363
12,000	1232,383
12,000	1233,385
12,000	1234,406
11,500	1235,403
12,000	1236,403
12,000	1237,411
12,000	1238,409
12,000	1239,397
11,500	1240,406
11,500	1241,426
11,500	1242,437
11,500	1243,480
11,500	1244,514
12,000	1245,534
12,000	1246,557
11,500	1247,577
12,000	1248,585
11,500	1249,608
12,000	1250,651
11,500	1251,682
12,000	1252,694
12,000	1253,737
11,500	1254,759
11,500	1255,768
11,500	1256,776
11,500	1257,788
11,500	1258,819
11,500	1259,819
11,500	1260,828
11,500	1261,859
11,500	1262,859
11,500	1263,867
11,500	1264,876
11,500	1265,884
11,500	1266,881
11,500	1267,901
11,500	1268,936
11,500	1269,944
11,500	1270,952
11,500	1271,961
11,500	1272,970
11,500	1273,970
11,500	1274,978
11,500	1275,981
11,500	1276,990
11,500	1277,998
11,500	1278,998
11,500	1279,995
11,500	1281,003
11,500	1282,026
11,500	1283,023
11,500	1284,032
11,500	1285,043
11,500	1286,052
11,000	1287,049
11,500	1288,060
11,500	1289,057
11,000	1290,066
11,500	1291,066
11,000	1292,074
11,500	1293,074
11,000	1294,071
11,000	1295,080
11,500	1296,100
11,000	1297,097
11,500	1298,102
11,500	1299,131
11,000	1300,174
11,500	1301,197
11,000	1302,194
11,500	1303,202
11,500	1304,190
11,000	1305,199
11,000	1306,196
11,500	1307,208
11,000	1308,193
11,000	1309,213
11,000	1310,225
11,000	1311,233
11,000	1312,245
11,000	1313,256
11,000	1314,276
11,000	1315,299
11,000	1316,307
11,000	1317,327
11,000	1318,350
11,000	1319,359
11,500	1320,381
11,000	1321,401
11,000	1322,421
11,000	1323,467
11,000	1324,484
11,000	1325,504
11,000	1326,535
11,500	1327,555
11,500	1328,567
11,000	1329,575
11,000	1330,583
11,000	1331,595
11,000	1332,603
11,000	1333,612
11,000	1334,646
11,000	1335,689
11,000	1336,683
11,000	1337,691
11,000	1338,700
11,000	1339,697
11,000	1340,700
11,000	1341,720
11,000	1342,731
11,000	1343,763
11,000	1344,771
11,000	1345,805
11,000	1346,837
11,000	1347,860
11,000	1348,891
11,000	1349,934
11,000	1350,968
11,000	1352,011
11,000	1353,022
11,000	1354,030
11,000	1355,073
11,500	1356,108
11,000	1357,139
11,000	1358,193
11,000	1359,228
11,000	1360,282
11,000	1361,328
10,500	1362,324
11,000	1363,353
11,000	1364,353
10,500	1365,361
11,000	1366,359
11,000	1367,359
11,000	1368,367
11,000	1369,367
11,000	1370,390
11,000	1371,398
11,000	1372,395
10,500	1373,407
11,000	1374,450
11,000	1375,472
11,000	1376,481
10,500	1377,490
11,000	1378,498
11,000	1379,506
11,000	1380,503
11,000	1381,526
11,000	1382,535
11,000	1383,532
11,000	1384,532
11,000	1385,540
11,000	1386,560
11,000	1387,571
10,500	1388,591
11,000	1389,589
10,500	1390,600
11,000	1391,597
11,000	1392,617
10,500	1393,606
11,000	1394,637
10,500	1395,634
10,500	1396,657
10,500	1397,665
11,000	1398,677
11,000	1399,685
10,500	1400,705
10,500	1401,702
11,000	1402,722
11,000	1403,746
10,500	1404,776
11,000	1405,796
10,500	1406,796
11,000	1407,805
11,000	1408,813
11,000	1409,825
11,000	1410,822
10,500	1411,830
10,500	1412,841
10,500	1413,850
11,000	1414,859
11,000	1415,867
11,000	1416,876
11,000	1417,884
10,500	1418,930
11,000	1419,939
11,000	1420,958
11,000	1421,970
10,500	1422,978
11,000	1424,010
11,000	1425,021
11,000	1426,052
11,000	1427,075
11,000	1428,110
11,000	1429,132
11,000	1430,129
11,000	1431,152
10,500	1432,195
10,500	1433,229
10,500	1434,249
11,000	1435,269
10,500	1436,292
11,000	1437,289
10,500	1438,320
11,000	1439,331
10,500	1440,351
10,500	1441,360
10,500	1442,383
10,500	1443,383
10,500	1444,426
10,500	1445,448
10,500	1446,445
10,500	1447,445
11,000	1448,465
10,500	1449,474
10,500	1450,485
11,000	1451,517
11,000	1452,525
11,000	1453,525
10,500	1454,533
10,500	1455,553
10,500	1456,568
10,500	1457,599
10,500	1458,608
10,500	1459,619
10,500	1460,628
10,500	1461,648
10,500	1462,647
10,500	1463,667
10,500	1464,667
10,500	1465,676
10,500	1466,696
10,500	1467,716
10,500	1468,739
11,000	1469,770
10,500	1470,801
10,500	1471,812
10,500	1472,821
10,500	1473,852
10,500	1474,898
11,000	1475,930
10,500	1476,950
10,500	1478,007
10,500	1479,049
10,500	1480,069
10,500	1481,115
10,500	1482,158
10,500	1483,180
10,500	1484,200
10,500	1485,220
10,500	1486,235
10,500	1487,243
10,500	1488,274
10,500	1489,297
10,500	1490,306
10,500	1491,311
10,500	1492,311
10,500	1493,323
10,500	1494,343
10,500	1495,363
10,500	1496,374
10,500	1497,394
10,500	1498,394
10,500	1499,402
10,500	1500,440
10,500	1501,485
10,500	1502,528
10,500	1503,537
10,500	1504,570
10,500	1505,602
10,500	1506,610
10,500	1507,642
10,500	1508,662
10,500	1509,693
10,500	1510,730
10,500	1511,773
