load
27,500	398,154
27,500	399,151
27,500	400,166
27,500	401,166
27,500	402,174
27,500	403,182
27,500	404,188
27,500	405,197
27,500	406,208
27,500	407,208
27,500	408,205
27,500	409,217
27,500	410,225
27,500	411,230
27,500	412,242
27,500	413,250
27,500	414,259
27,500	415,259
27,500	416,259
27,500	417,259
27,500	418,259
27,500	419,267
27,500	420,270
27,500	421,281
27,500	422,279
27,000	423,287
27,500	424,299
27,500	425,307
27,500	426,316
27,500	427,324
27,500	428,324
27,500	429,332
27,500	430,352
27,500	431,355
27,500	432,355
27,500	433,364
27,500	434,372
27,500	435,392
27,500	436,403
27,500	437,412
27,500	438,435
27,500	439,443
27,500	440,455
27,500	441,452
27,000	442,452
27,000	443,460
27,000	444,469
27,500	445,477
27,000	446,500
27,500	447,509
27,500	448,520
27,000	449,543
27,000	450,540
27,500	451,551
27,000	452,548
27,500	453,568
27,000	454,565
27,500	455,574
27,500	456,574
27,000	457,585
27,000	458,594
27,000	459,602
27,000	460,610
27,000	461,622
27,000	462,628
27,000	463,639
27,000	464,648
27,000	465,648
27,000	466,656
27,000	467,665
27,000	468,684
27,000	469,690
27,000	470,704
27,000	471,716
27,000	472,721
27,000	473,724
27,000	474,724
27,000	475,733
27,000	476,741
27,000	477,752
27,000	478,775
27,000	479,775
27,000	480,787
27,000	481,807
27,000	482,807
27,000	483,815
27,000	484,828
27,000	485,826
27,000	486,846
27,000	487,858
27,000	488,855
27,000	489,878
27,000	490,878
27,000	491,889
27,000	492,886
27,000	493,891
27,000	494,889
27,000	495,903
27,000	496,911
27,000	497,911
27,000	498,920
27,000	499,929
27,000	500,934
27,000	501,943
27,000	502,945
27,000	503,954
27,000	504,965
27,000	505,974
27,000	506,997
27,000	508,005
27,000	509,008
27,000	510,017
27,000	511,030
26,500	512,039
27,000	513,050
26,500	514,062
26,500	515,082
27,000	516,082
27,000	517,090
27,000	518,102
26,500	519,099
26,500	520,110
26,500	521,113
27,000	522,121
27,000	523,133
27,000	524,130
26,500	525,141
26,500	526,150
26,500	527,161
27,000	528,161
26,500	529,161
27,000	530,170
26,500	531,170
27,000	532,178
27,000	533,175
27,000	534,184
27,000	535,192
27,000	536,203
27,000	537,200
27,000	538,220
26,500	539,229
26,500	540,226
26,500	541,246
27,000	542,249
26,500	543,269
26,500	544,283
26,500	545,280
26,500	546,294
26,500	547,291
26,500	548,314
26,500	549,323
26,500	550,323
27,000	551,331
26,500	552,345
27,000	553,357
26,500	554,365
26,500	555,365
26,500	556,371
26,500	557,380
26,500	558,388
26,500	559,388
26,500	560,396
26,500	561,408
26,500	562,416
26,500	563,422
26,500	564,430
26,500	565,442
26,500	566,450
26,500	567,462
26,500	568,470
26,500	569,493
26,500	570,501
26,500	571,499
26,000	572,519
26,500	573,527
26,500	574,536
26,500	575,536
26,500	576,544
26,500	577,555
26,000	578,552
26,500	579,564
26,500	580,561
26,500	581,575
26,500	582,584
26,500	583,584
26,500	584,578
26,500	585,592
26,500	586,589
26,500	587,600
26,500	588,598
26,500	589,606
26,500	590,609
26,000	591,620
26,500	592,629
26,500	593,626
26,000	594,634
26,000	595,643
26,000	596,666
26,500	597,689
26,500	598,709
26,000	599,717
26,000	600,726
26,000	601,726
26,000	602,740
26,000	603,740
26,500	604,760
26,000	605,774
26,000	606,782
26,500	607,802
26,500	608,822
26,500	609,842
26,000	610,842
26,500	611,853
26,000	612,876
26,000	613,885
26,000	614,893
26,500	615,913
26,500	616,913
26,500	617,919
26,500	618,930
26,500	619,930
26,000	620,941
26,000	621,950
26,000	622,953
26,500	623,961
26,500	624,984
26,000	625,993
26,500	626,996
26,000	628,015
26,000	629,027
26,500	630,035
26,000	631,047
26,000	632,058
26,000	633,081
26,000	634,090
26,000	635,101
26,000	636,109
26,000	637,120
26,000	638,140
25,500	639,152
26,000	640,163
26,000	641,175
26,000	642,183
26,000	643,192
26,000	644,200
26,000	645,211
26,000	646,223
26,000	647,220
26,000	648,243
26,000	649,240
26,000	650,251
26,000	651,249
26,000	652,251
26,000	653,260
26,000	654,257
26,000	655,265
26,000	656,288
26,000	657,282
25,500	658,280
25,500	659,291
26,000	660,288
26,000	661,285
26,000	662,293
26,000	663,308
26,000	664,305
26,000	665,316
25,500	666,325
25,500	667,333
26,000	668,342
26,000	669,350
25,500	670,364
25,500	671,373
26,000	672,381
25,500	673,379
25,500	674,387
26,000	675,396
26,000	676,396
25,500	677,392
25,500	678,398
26,000	679,398
25,500	680,418
26,000	681,430
26,000	682,427
26,000	683,427
26,000	684,435
26,000	685,432
26,000	686,432
26,000	687,440
25,500	688,449
26,000	689,446
25,500	690,449
26,000	691,449
25,500	692,446
25,500	693,455
25,500	694,463
25,500	695,466
25,500	696,471
25,500	697,471
25,500	698,469
25,500	699,469
26,000	700,477
26,000	701,474
25,500	702,485
25,500	703,482
25,500	704,494
25,500	705,502
26,000	706,502
25,500	707,511
25,500	708,514
25,500	709,511
25,500	710,530
25,500	711,542
25,500	712,550
25,500	713,550
25,500	714,562
25,500	715,559
25,500	716,582
25,500	717,590
25,500	718,613
25,500	719,621
25,500	720,633
25,500	721,627
25,500	722,639
25,500	723,647
25,500	724,667
25,500	725,679
25,500	726,687
25,500	727,695
25,500	728,704
25,500	729,715
25,500	730,712
25,500	731,712
25,500	732,718
25,500	733,738
25,500	734,750
25,000	735,746
25,500	736,760
25,000	737,772
25,500	738,772
25,500	739,780
25,500	740,786
25,000	741,786
25,500	742,792
25,500	743,789
25,500	744,797
25,000	745,809
25,000	746,817
25,000	747,817
25,500	748,829
25,500	749,826
25,000	750,826
25,500	751,823
25,500	752,831
25,000	753,842
25,000	754,840
25,000	755,848
25,000	756,857
25,000	757,862
25,000	758,862
25,000	759,871
25,000	760,870
25,000	761,870
24,500	762,879
25,000	763,876
25,000	764,888
25,000	765,896
25,000	766,905
25,000	767,916
24,500	768,913
24,500	769,921
25,000	770,933
25,000	771,941
24,500	772,950
25,000	773,947
25,000	774,956
25,000	775,967
24,500	776,976
24,500	777,987
24,500	778,995
24,500	780,007
24,500	781,004
24,500	782,015
24,500	783,012
24,500	784,021
24,500	785,032
24,500	786,040
24,500	787,040
24,500	788,049
24,500	789,072
24,500	790,072
24,500	791,089
24,500	792,100
24,500	793,112
24,500	794,131
25,000	795,137
25,000	796,140
25,000	797,149
24,500	798,157
25,000	799,154
24,500	800,163
24,500	801,171
24,500	802,169
24,500	803,177
24,500	804,185
24,500	805,194
24,500	806,205
24,500	807,217
24,500	808,237
24,500	809,248
24,500	810,257
24,500	811,256
24,500	812,256
24,500	813,276
24,500	814,276
24,500	815,285
24,500	816,288
24,500	817,299
24,500	818,296
24,500	819,296
24,500	820,316
24,500	821,316
24,500	822,313
24,500	823,313
24,500	824,324
24,500	825,333
24,500	826,330
24,500	827,330
24,500	828,338
24,500	829,352
24,500	830,350
24,500	831,358
24,500	832,358
24,500	833,367
24,500	834,370
24,500	835,378
24,500	836,383
24,500	837,395
24,500	838,395
24,500	839,406
24,500	840,406
24,500	841,415
24,500	842,415
24,500	843,412
24,500	844,411
24,500	845,420
24,500	846,429
24,500	847,440
24,500	848,451
24,000	849,451
24,000	850,449
24,000	851,449
24,000	852,448
24,000	853,457
24,000	854,457
24,500	855,465
24,000	856,462
24,000	857,462
24,000	858,480
24,500	859,477
24,000	860,476
24,000	861,485
24,000	862,496
24,000	863,493
24,000	864,502
24,000	865,510
24,000	866,508
24,000	867,505
24,000	868,516
24,000	869,524
24,000	870,536
24,000	871,544
24,000	872,541
24,000	873,541
24,000	874,530
24,000	875,539
24,000	876,541
24,000	877,550
24,000	878,550
24,000	879,555
24,000	880,552
24,000	881,552
24,000	882,561
24,000	883,561
24,000	884,561
24,000	885,566
24,000	886,569
24,000	887,578
24,000	888,586
24,000	889,583
24,000	890,592
24,000	891,592
23,500	892,603
23,500	893,589
23,500	894,589
23,500	895,597
23,500	896,591
24,000	897,603
23,500	898,600
23,500	899,611
23,500	900,623
23,500	901,620
23,500	902,620
23,500	903,628
23,500	904,625
23,500	905,628
23,000	906,634
23,000	907,642
23,000	908,645
23,000	909,642
23,000	910,653
23,000	911,662
23,000	912,670
23,000	913,670
22,500	914,682
22,500	915,679
22,500	916,682
22,500	917,690
22,500	918,676
22,500	919,687
22,500	920,684
22,500	921,681
22,500	922,690
22,500	923,687
22,500	924,687
22,500	925,699
22,000	926,687
22,000	927,698
22,000	928,695
22,000	929,701
22,000	930,701
22,000	931,701
22,000	932,707
22,000	933,707
22,000	934,715
22,000	935,715
22,000	936,723
22,000	937,729
22,000	938,729
21,500	939,749
22,000	940,758
21,500	941,758
21,500	942,763
21,500	943,763
21,500	944,774
21,500	945,771
21,500	946,771
21,500	947,789
21,500	948,786
21,500	949,806
21,500	950,806
21,500	951,817
21,000	952,837
21,000	953,845
21,000	954,848
20,500	955,857
20,500	956,865
20,500	957,865
20,500	958,862
20,000	959,860
20,000	960,873
20,000	961,882
20,000	962,879
20,000	963,890
20,000	964,899
20,000	965,890
20,000	966,896
20,000	967,916
20,000	968,913
20,000	969,899
20,000	970,907
20,000	971,907
20,000	972,916
20,000	973,924
19,500	974,924
19,500	975,930
19,500	976,939
19,500	977,924
19,500	978,935
19,500	979,941
19,500	980,918
19,000	981,927
19,000	982,947
19,000	983,947
19,000	984,955
19,000	985,955
19,000	986,963
19,000	987,960
19,000	988,972
19,000	989,978
19,000	990,983
18,500	991,983
18,500	992,978
19,000	993,986
18,500	994,997
19,000	995,994
18,500	996,983
18,000	997,983
18,000	998,991
18,000	1000,000
18,000	1000,997
18,000	1001,994
18,000	1002,982
18,000	1003,980
18,000	1004,988
18,000	1005,988
18,000	1006,997
18,000	1008,008
18,000	1009,020
18,000	1010,017
18,000	1011,016
18,000	1012,005
18,000	1013,013
18,000	1014,013
18,000	1015,013
17,500	1016,022
17,500	1017,022
17,500	1018,019
17,500	1019,019
17,500	1020,030
17,500	1021,027
17,500	1022,036
17,500	1023,047
17,500	1024,047
17,500	1025,059
17,500	1026,064
17,500	1027,064
17,500	1028,075
17,000	1029,072
17,500	1030,081
17,500	1031,084
17,000	1032,092
17,500	1033,090
17,000	1034,090
17,500	1035,101
17,500	1036,100
17,000	1037,098
17,000	1038,106
17,000	1039,106
17,000	1040,103
17,000	1041,100
17,000	1042,109
17,000	1043,106
17,000	1044,114
17,000	1045,100
17,000	1046,111
16,500	1047,109
17,000	1048,109
17,000	1049,103
16,500	1050,100
17,000	1051,089
17,000	1052,083
17,000	1053,091
16,500	1054,091
16,500	1055,088
16,500	1056,111
16,500	1057,120
16,500	1058,125
16,500	1059,125
16,500	1060,122
16,500	1061,130
16,500	1062,142
16,500	1063,130
16,000	1064,139
16,500	1065,142
16,000	1066,162
16,000	1067,170
16,000	1068,170
15,500	1069,170
16,000	1070,170
16,000	1071,181
16,000	1072,179
16,000	1073,167
15,500	1074,167
15,500	1075,176
16,000	1076,179
15,500	1077,175
15,500	1078,184
15,500	1079,207
15,500	1080,218
15,000	1081,215
15,000	1082,230
15,000	1083,227
15,000	1084,235
15,000	1085,247
15,500	1086,246
15,000	1087,258
15,000	1088,269
15,000	1089,278
15,500	1090,275
15,000	1091,283
15,500	1092,306
15,000	1093,318
15,000	1094,323
15,000	1095,320
15,000	1096,331
15,000	1097,349
15,000	1098,349
15,000	1099,360
15,000	1100,369
15,000	1101,371
15,000	1102,380
15,000	1103,394
15,000	1104,394
15,000	1105,402
15,000	1106,411
15,000	1107,422
15,000	1108,420
15,000	1109,428
15,000	1110,428
15,000	1111,448
15,000	1112,445
14,500	1113,445
14,500	1114,442
14,500	1115,450
14,500	1116,470
14,000	1117,479
14,000	1118,502
14,000	1119,507
14,000	1120,519
14,000	1121,516
14,000	1122,524
13,500	1123,519
13,500	1124,530
13,500	1125,550
13,500	1126,553
13,500	1127,561
13,500	1128,558
13,500	1129,567
13,000	1130,564
13,000	1131,572
13,000	1132,584
12,500	1133,590
12,500	1134,598
12,500	1135,620
12,500	1136,615
12,500	1137,603
12,500	1138,612
12,500	1139,620
12,500	1140,620
12,000	1141,640
12,000	1142,640
12,000	1143,652
12,000	1144,671
12,000	1145,680
12,000	1146,691
12,000	1147,689
12,000	1148,700
12,000	1149,709
12,000	1150,729
12,000	1151,751
12,000	1152,771
12,000	1153,791
12,000	1154,805
12,000	1155,814
12,000	1156,814
12,000	1157,834
12,000	1158,865
12,000	1159,891
11,500	1160,910
12,000	1161,910
12,000	1162,933
12,000	1163,953
12,000	1164,965
12,000	1165,985
12,000	1167,005
12,000	1168,005
12,000	1169,036
12,000	1170,067
11,500	1171,079
11,500	1172,087
11,500	1173,121
12,000	1174,133
12,000	1175,153
12,000	1176,176
11,500	1177,210
12,000	1178,230
12,000	1179,252
12,000	1180,272
12,000	1181,284
12,000	1182,304
11,500	1183,312
11,500	1184,347
11,500	1185,355
11,500	1186,389
11,500	1187,412
11,500	1188,420
11,500	1189,420
11,500	1190,455
11,500	1191,452
11,500	1192,463
11,500	1193,492
11,500	1194,523
11,500	1195,534
11,500	1196,543
11,500	1197,563
11,500	1198,574
11,500	1199,594
11,500	1200,626
11,500	1201,626
11,500	1202,657
11,500	1203,665
11,500	1204,685
11,500	1205,705
11,500	1206,717
11,500	1207,722
11,500	1208,742
11,500	1209,754
11,500	1210,762
11,000	1211,765
11,500	1212,785
11,500	1213,793
11,500	1214,816
11,500	1215,825
11,500	1216,856
11,500	1217,870
11,500	1218,876
11,000	1219,887
11,000	1220,899
11,500	1221,907
11,500	1222,919
11,500	1223,930
11,500	1224,939
11,500	1225,936
11,500	1226,956
11,500	1227,952
11,500	1228,964
11,000	1229,972
11,500	1230,981
11,500	1231,992
11,500	1232,998
11,000	1234,007
11,500	1235,021
11,000	1236,018
11,000	1237,038
11,500	1238,038
11,000	1239,046
11,000	1240,043
11,000	1241,043
11,500	1242,052
11,500	1243,060
11,000	1244,071
11,000	1245,080
11,000	1246,091
11,000	1247,100
11,000	1248,109
11,500	1249,109
11,000	1250,117
11,000	1251,126
11,000	1252,125
11,000	1253,122
11,500	1254,134
11,000	1255,131
11,000	1256,128
11,500	1257,128
11,000	1258,137
11,000	1259,134
11,000	1260,145
11,000	1261,153
11,000	1262,148
11,000	1263,150
11,000	1264,159
11,000	1265,168
11,000	1266,176
11,000	1267,173
11,000	1268,182
11,000	1269,181
11,000	1270,190
11,000	1271,187
11,500	1272,187
11,500	1273,204
11,000	1274,204
11,000	1275,216
11,000	1276,224
11,000	1277,210
11,500	1278,221
11,000	1279,230
11,000	1280,238
11,000	1281,238
11,000	1282,247
11,000	1283,255
10,500	1284,267
11,000	1285,275
10,500	1286,283
11,000	1287,295
11,000	1288,292
10,500	1289,303
11,000	1290,300
11,000	1291,300
11,000	1292,309
11,000	1293,318
11,000	1294,326
10,500	1295,326
10,500	1296,334
10,500	1297,334
11,000	1298,357
11,000	1299,354
10,500	1300,363
11,000	1301,354
11,000	1302,362
11,000	1303,374
11,000	1304,371
10,500	1305,380
11,000	1306,388
11,000	1307,385
11,000	1308,397
11,000	1309,405
11,000	1310,402
11,000	1311,402
11,000	1312,410
10,500	1313,419
11,000	1314,410
11,000	1315,419
11,000	1316,428
11,000	1317,436
11,000	1318,445
11,000	1319,453
11,000	1320,456
11,000	1321,453
11,000	1322,461
11,000	1323,461
11,000	1324,459
11,000	1325,453
11,000	1326,461
11,000	1327,461
11,000	1328,472
11,000	1329,470
11,000	1330,481
10,500	1331,478
11,000	1332,478
11,000	1333,487
11,000	1334,492
11,000	1335,492
11,000	1336,500
11,000	1337,506
11,000	1338,506
11,000	1339,503
10,500	1340,512
10,500	1341,532
10,500	1342,543
11,000	1343,552
10,500	1344,563
11,000	1345,574
11,000	1346,583
10,500	1347,583
10,500	1348,591
10,500	1349,600
10,500	1350,611
10,500	1351,609
11,000	1352,617
10,500	1353,628
11,000	1354,634
10,500	1355,631
10,500	1356,631
10,500	1357,637
10,500	1358,648
10,500	1359,645
10,500	1360,645
10,500	1361,653
10,500	1362,662
10,500	1363,685
10,500	1364,693
11,000	1365,705
11,000	1366,725
10,500	1367,736
10,500	1368,733
10,500	1369,747
10,500	1370,756
10,500	1371,779
10,500	1372,790
11,000	1373,799
10,500	1374,807
10,500	1375,819
10,500	1376,827
10,500	1377,835
10,500	1378,847
10,500	1379,847
10,500	1380,867
10,500	1381,878
10,500	1382,898
10,500	1383,907
10,500	1384,918
10,500	1385,926
10,500	1386,946
10,500	1387,969
10,500	1388,966
10,500	1389,986
10,500	1390,983
10,500	1391,995
10,500	1393,003
10,500	1394,014
10,500	1395,034
10,500	1396,031
10,500	1397,043
10,500	1398,051
10,500	1399,060
10,500	1400,063
10,500	1401,071
10,500	1402,080
10,500	1403,091
10,500	1404,100
10,500	1405,097
10,500	1406,108
10,500	1407,117
10,500	1408,125
10,500	1409,137
10,500	1410,145
10,500	1411,153
10,500	1412,156
10,500	1413,165
10,500	1414,176
10,500	1415,188
11,000	1416,196
10,500	1417,208
10,500	1418,219
10,500	1419,216
10,500	1420,236
10,500	1421,244
10,500	1422,253
10,500	1423,261
10,500	1424,273
10,500	1425,284
10,500	1426,293
10,500	1427,301
10,500	1428,324
10,500	1429,335
10,500	1430,344
10,500	1431,350
10,500	1432,358
10,500	1433,370
10,500	1434,375
10,500	1435,407
10,500	1436,415
10,500	1437,438
10,500	1438,446
10,500	1439,443
10,500	1440,455
10,500	1441,463
10,500	1442,472
10,500	1443,480
10,500	1444,477
10,500	1445,486
10,500	1446,509
10,500	1447,526
10,500	1448,546
10,500	1449,557
10,500	1450,566
10,500	1451,577
10,500	1452,594
10,500	1453,605
10,500	1454,614
10,500	1455,648
10,500	1456,668
10,500	1457,691
10,500	1458,711
10,500	1459,722
10,500	1460,742
10,500	1461,750
10,500	1462,770
10,500	1463,768
10,500	1464,788
10,500	1465,810
10,500	1466,819
10,500	1467,839
10,500	1468,859
10,500	1469,879
10,500	1470,901
10,500	1471,913
10,500	1472,933
10,500	1473,953
10,500	1474,973
10,500	1475,984
10,500	1476,993
10,500	1478,001
10,500	1479,012
10,500	1480,032
10,500	1481,041
10,500	1482,050
10,500	1483,058
10,500	1484,067
10,500	1485,078
10,500	1486,086
10,500	1487,095
10,500	1488,095
10,500	1489,103
10,500	1490,112
10,500	1491,132
10,500	1492,135
10,500	1493,143
10,500	1494,151
10,500	1495,163
10,500	1496,160
10,500	1497,169
10,500	1498,189
10,500	1499,197
10,500	1500,194
10,500	1501,206
10,500	1502,214
10,500	1503,214
10,500	1504,225
10,500	1505,222
10,500	1506,231
10,500	1507,228
10,500	1508,240
10,500	1509,260
10,500	1510,257
