745,408	26,500
746,417	26,500
747,420	26,500
748,428	26,500
749,474	26,000
750,482	26,500
751,485	26,500
752,493	26,500
753,505	26,000
754,513	26,000
755,528	26,000
756,536	26,500
757,545	26,000
758,556	26,000
759,565	26,000
760,573	26,000
762,513	26,500
763,521	26,000
764,524	26,500
765,533	26,500
766,536	26,000
767,567	26,000
768,578	26,500
769,578	26,000
770,581	26,500
771,584	26,000
772,604	26,000
773,615	26,000
774,627	26,500
775,638	26,000
776,646	26,000
777,658	26,000
778,666	26,000
779,675	26,500
780,686	26,500
781,706	26,000
782,718	26,000
783,729	26,000
784,729	26,000
785,740	26,000
786,751	26,500
787,760	26,500
788,769	26,000
789,780	26,500
790,789	26,000
791,789	26,000
793,726	26,000
794,734	26,000
795,742	26,000
796,745	26,000
797,754	25,500
798,754	26,000
799,762	26,000
800,771	26,000
801,779	26,000
802,813	26,000
803,845	26,000
804,890	26,000
805,922	26,000
806,965	26,000
807,999	26,000
809,010	26,000
810,033	26,000
811,041	26,000
812,041	26,000
813,047	26,000
814,059	26,000
815,059	26,000
816,067	25,500
817,079	26,000
818,110	26,000
819,144	26,000
820,178	26,000
821,210	25,500
822,210	26,000
823,218	26,000
824,230	26,500
825,264	26,000
826,275	26,000
827,283	26,000
828,292	26,000
829,295	26,000
830,303	26,000
831,303	26,000
832,312	25,500
833,315	26,000
834,323	25,500
835,334	26,000
836,349	26,000
837,357	26,000
838,360	26,000
839,369	26,000
840,377	26,000
841,377	25,500
842,389	26,000
843,400	25,500
844,400	26,000
845,402	26,000
846,411	26,000
847,420	25,500
848,422	25,500
849,431	26,000
850,442	25,500
852,390	25,500
853,402	25,500
854,410	26,000
855,410	26,000
856,422	25,500
857,430	25,500
858,433	25,500
859,442	26,000
860,450	25,500
861,450	25,500
862,459	25,500
863,470	25,500
864,479	25,500
866,421	25,500
867,430	25,500
868,441	25,500
869,450	25,500
870,461	25,500
871,472	25,500
872,481	25,500
873,492	25,500
874,501	25,500
875,512	25,500
877,463	25,500
878,475	25,500
879,483	25,500
880,492	25,500
881,492	25,500
882,500	25,500
883,535	25,500
884,546	25,500
885,557	25,500
886,569	26,000
887,580	25,500
888,583	25,500
889,591	25,500
890,603	25,500
891,614	25,500
892,617	25,500
893,625	25,500
894,634	25,500
895,642	25,500
896,642	25,500
897,651	25,500
898,662	25,500
899,674	25,500
900,685	25,500
901,693	25,500
902,702	25,500
903,713	25,500
904,722	25,500
905,722	25,500
906,730	25,500
907,742	25,000
909,693	25,500
910,701	25,500
911,701	25,500
912,713	25,500
913,713	25,500
914,724	25,500
915,736	25,000
916,747	25,500
917,756	25,000
918,767	25,500
919,775	25,000
920,784	25,000
921,792	25,000
922,792	25,000
923,804	25,000
924,815	25,000
925,824	25,000
926,835	25,000
927,846	25,000
928,858	25,000
929,869	25,000
931,820	25,000
932,832	24,500
933,835	24,500
934,877	24,500
935,886	25,000
936,886	24,500
937,894	24,500
938,903	24,500
939,906	25,000
940,914	24,500
941,926	24,500
942,934	24,500
943,945	24,500
944,948	24,500
945,957	24,500
946,968	24,500
947,977	24,500
948,985	24,500
949,985	25,000
951,922	24,500
952,933	24,500
953,942	24,500
954,953	24,500
955,962	24,500
956,970	24,500
957,970	24,500
958,982	24,500
959,993	24,500
961,001	24,500
962,010	24,500
963,021	24,500
964,981	24,500
965,993	24,500
967,001	24,500
968,004	24,500
969,012	24,500
970,018	24,500
971,027	24,500
972,035	24,500
973,035	24,500
974,047	24,500
975,058	24,500
976,067	24,500
977,075	24,500
978,086	24,500
979,095	24,500
980,106	24,500
981,109	24,500
982,118	24,500
983,126	24,500
984,138	24,500
985,149	24,500
986,157	24,500
987,166	24,500
988,174	24,500
989,186	24,500
990,197	24,500
991,206	24,500
992,214	24,500
993,225	24,500
995,165	24,000
996,171	24,500
997,171	24,500
998,180	24,500
999,188	24,500
1000,191	24,500
1001,191	24,500
1002,202	24,500
1003,210	24,000
1004,219	24,500
1005,230	24,000
1006,242	24,500
1008,193	24,500
1009,202	24,500
1010,204	24,000
1011,216	24,500
1012,227	24,500
1013,239	24,000
1014,250	24,500
1015,259	24,000
1016,270	24,500
1017,280	24,500
1018,287	24,500
1019,290	24,500
1020,298	24,000
1021,301	24,500
1022,310	24,000
1023,318	24,500
1024,318	24,500
1025,327	24,500
1026,335	24,500
1027,338	24,500
1028,346	24,000
1030,300	24,000
1031,300	24,000
1032,312	24,000
1033,320	24,000
1034,329	24,000
1035,331	24,000
1036,343	24,000
1037,354	24,000
1038,363	24,000
1039,371	24,000
1040,374	24,000
1041,383	24,000
1042,394	24,000
1043,405	24,000
1044,414	24,000
1046,365	24,000
1047,374	24,000
1048,382	24,000
1049,394	24,000
1050,394	24,000
1051,402	24,000
1052,408	24,000
1053,450	24,000
1054,456	24,000
1055,499	24,000
1056,519	24,000
1057,530	24,000
1058,539	24,000
1059,550	24,000
1060,559	24,000
1061,567	23,500
1062,570	23,500
1063,579	23,000
1064,587	22,500
1065,590	22,500
1066,599	22,500
1067,607	22,000
1068,618	22,000
1069,630	21,500
1071,581	21,000
1072,590	21,000
1073,601	21,000
1074,610	21,000
1075,618	21,000
1076,620	21,000
1077,632	20,500
1078,635	20,500
1079,635	20,500
1080,646	20,500
1081,658	20,500
1082,669	19,500
1083,678	18,000
1084,689	18,000
1085,697	18,000
1086,706	18,000
1087,717	18,000
1089,654	17,500
1090,666	17,500
1091,674	17,500
1092,683	17,500
1093,688	17,500
1094,700	17,500
1095,711	17,500
1096,720	17,500
1097,728	17,500
1098,728	17,000
1099,737	17,000
1100,745	17,000
1101,753	17,000
1102,762	17,000
1103,773	16,500
1104,782	16,500
1105,790	17,000
1106,790	16,500
1108,739	17,000
1109,750	16,500
1110,756	16,500
1111,761	17,000
1112,773	16,500
1113,781	17,000
1114,790	17,000
1115,801	17,000
1116,813	17,000
1117,824	17,000
1118,832	17,000
1119,841	16,500
1120,852	16,500
1122,795	16,000
1123,807	16,000
1124,815	15,500
1125,824	15,500
1126,835	15,500
1127,843	15,500
1128,855	15,500
1129,863	15,500
1130,872	15,500
1131,883	15,500
1132,892	15,500
1133,903	15,500
1134,914	15,000
1135,923	15,500
1136,934	15,500
1137,943	15,500
1138,943	15,500
1139,951	15,000
1140,960	15,000
1141,971	15,500
1142,980	15,500
1143,988	15,500
1144,991	15,000
1146,000	15,000
1147,008	15,000
1148,960	15,500
1149,968	15,000
1150,980	15,000
1151,988	15,000
1152,996	15,500
1154,008	15,000
1155,016	15,000
1156,028	15,500
1157,036	15,000
1158,045	15,000
1159,045	15,000
1160,053	15,000
1161,061	15,000
1162,076	15,000
1163,084	15,000
1164,084	15,000
1165,093	15,000
1166,101	15,000
1167,113	15,000
1168,124	15,000
1169,132	15,000
1170,144	15,000
1171,152	15,000
1172,164	15,000
1173,172	15,000
1174,181	15,000
1175,192	15,000
1176,247	15,000
1177,263	15,000
1178,286	15,000
1179,306	15,000
1180,326	15,000
1181,335	15,000
1182,355	15,000
1183,378	15,000
1184,386	15,000
1185,394	15,000
1186,406	15,000
1187,449	15,000
1188,457	15,000
1189,503	15,000
1190,523	15,000
1191,557	15,000
1192,563	15,000
1193,577	15,000
1194,585	15,000
1195,594	15,000
1196,614	15,000
1197,622	15,000
1198,631	15,000
1199,665	15,000
1200,697	15,000
1201,731	14,500
1202,739	14,500
1203,768	14,500
1204,790	14,500
1205,833	14,500
1206,842	14,500
1207,853	14,500
1208,885	14,500
1209,896	14,000
1210,904	14,000
1211,916	14,000
1212,924	14,000
1213,933	14,000
1214,944	14,000
1215,953	13,500
1216,964	14,000
1217,976	14,000
1218,984	14,000
1219,992	14,000
1221,004	13,500
1222,941	14,000
1223,952	13,500
1224,961	14,000
1225,972	13,500
1226,980	14,000
1227,989	14,000
1228,992	13,500
1230,000	13,500
1231,952	13,500
1232,960	13,500
1233,972	13,500
1234,983	13,500
1235,991	13,500
1237,003	13,500
1238,011	13,500
1239,020	13,500
1240,960	13,500
1241,969	13,500
1242,980	13,500
1243,988	13,500
1245,000	13,500
1246,008	13,500
1247,017	13,500
1248,028	13,500
1249,037	13,000
1250,045	13,000
1251,045	13,000
1252,985	13,000
1253,993	13,000
1255,002	13,000
1256,010	13,000
1257,010	13,000
1258,019	13,000
1259,025	13,000
1260,033	13,000
1261,041	12,500
1262,981	13,000
1263,990	13,000
1265,001	13,000
1266,010	13,000
1267,019	13,000
1268,958	13,000
1269,967	12,500
1270,967	13,000
1271,975	13,000
1272,984	12,500
1273,995	13,000
1275,004	13,000
1276,004	13,000
1277,012	12,500
1278,020	13,000
1279,020	12,500
1280,029	12,500
1281,038	12,500
1282,049	13,000
1283,058	13,000
1284,058	13,000
1285,066	13,000
1286,074	13,000
1288,023	12,500
1289,031	13,000
1290,043	13,000
1291,051	13,000
1292,060	13,000
1293,071	13,000
1294,080	13,000
1295,114	13,000
1296,122	13,000
1297,142	12,500
1298,148	13,000
1299,180	13,000
1300,188	12,500
1301,199	12,500
1302,208	12,500
1303,219	12,500
1304,239	12,500
1305,270	12,500
1306,282	12,500
1307,290	12,500
1308,299	12,500
1309,310	12,500
1310,319	12,500
1311,330	12,500
1312,339	12,500
1313,347	12,500
1314,370	12,500
1315,401	12,000
1316,413	12,000
1317,421	12,500
1318,430	12,000
1319,441	12,500
1320,450	12,500
1321,458	12,500
1322,467	12,500
1323,475	12,000
1324,484	12,500
1325,495	12,000
1326,503	12,000
1327,512	12,500
1328,523	12,500
1329,532	12,500
1330,540	12,000
1331,543	12,500
1332,552	12,500
1333,563	12,500
1334,571	12,500
1335,580	12,500
1336,603	12,000
1337,637	12,500
1338,669	12,500
1339,691	12,000
1340,723	12,500
1341,754	12,500
1342,777	12,500
1343,808	12,000
1344,820	12,000
1345,851	12,500
1346,871	12,500
1347,897	12,500
1348,928	12,500
1349,940	12,500
1350,948	12,500
1351,956	12,500
1352,968	12,500
1353,976	12,500
1354,985	12,000
1355,985	12,000
1356,993	12,500
1357,999	12,500
1359,010	12,500
1360,019	12,000
1361,027	12,000
1362,039	12,000
1363,047	12,500
1364,050	12,500
1365,059	12,500
1366,067	12,500
1367,070	12,000
1368,079	12,500
1369,087	12,500
1370,095	12,000
1371,095	12,000
1372,107	12,500
1373,118	12,500
1374,127	12,500
1375,135	12,500
1376,146	12,000
1377,155	12,000
1378,163	12,000
1379,175	12,000
1381,123	12,000
1382,135	12,000
1383,143	12,000
1384,152	12,500
1385,163	12,000
1386,171	12,000
1387,180	12,000
1388,191	12,000
1389,200	12,000
1390,211	12,000
1391,220	12,000
1392,229	12,000
1393,229	12,000
1394,240	12,000
1395,248	12,000
1396,260	12,000
1397,268	12,000
1398,277	12,000
1399,288	12,000
1400,297	12,000
1401,317	12,000
1402,328	12,000
1403,348	12,000
1404,356	12,000
1405,379	12,000
1406,388	12,000
1407,408	12,000
1408,430	12,000
1409,442	12,000
1410,450	12,000
1411,461	12,000
1412,481	12,000
1413,501	12,000
1414,524	12,000
1415,533	12,000
1416,544	12,000
1417,564	12,000
1418,607	12,000
1419,630	12,000
1420,650	12,000
1421,670	11,500
1422,681	12,000
1423,712	12,000
1424,721	12,000
1425,732	12,000
1426,740	12,000
1427,760	12,000
1428,783	12,000
1429,792	12,000
1430,823	12,000
1431,846	12,000
1432,866	12,000
1433,878	12,000
1434,897	12,000
1435,903	12,000
1436,926	12,000
1437,946	12,000
1438,963	12,000
1439,986	12,000
1440,994	12,000
1442,014	12,000
1443,026	12,000
1444,034	12,000
1445,045	12,000
1446,051	12,000
1447,060	12,000
1448,060	12,000
1449,068	12,000
1450,097	12,000
1451,120	12,000
1452,139	12,000
1453,159	12,000
1454,182	12,000
1455,190	12,000
1456,199	12,000
1457,210	11,500
1458,230	12,000
1459,250	11,500
1460,261	12,000
1461,284	11,500
1462,304	12,000
1463,327	12,000
1464,347	12,000
1465,367	11,500
1466,390	12,000
1467,399	12,000
1468,421	11,500
1469,430	11,500
1470,438	12,000
1471,461	11,500
1472,481	12,000
1473,501	12,000
1474,524	12,000
1475,544	11,500
1476,549	11,500
1477,569	11,500
1478,592	11,500
1479,612	11,500
1480,620	11,500
1481,632	11,500
1482,652	11,500
1483,675	12,000
1484,686	11,500
1485,706	11,500
1486,717	11,500
1487,734	11,500
1488,800	11,000
1489,823	11,500
1490,831	11,500
1491,851	11,500
1492,860	11,500
1493,868	11,500
1494,888	11,500
1495,900	11,500
1496,931	11,500
1497,951	11,500
1498,962	11,500
1499,982	11,500
1501,002	11,000
1502,025	11,500
1503,033	11,500
1504,053	11,500
1505,076	11,500
1506,082	11,500
1507,093	11,500
1508,113	11,500
1509,122	11,500
1510,130	11,500
1511,141	11,500
1512,173	11,500
1513,181	11,500
