load
21,500	348,823
21,500	349,834
21,500	350,845
21,500	351,854
21,500	352,874
21,500	353,885
21,500	354,907
21,500	355,914
21,500	356,934
21,500	357,945
21,500	358,945
21,500	359,965
21,500	360,976
21,500	361,999
21,500	362,999
21,500	364,008
21,500	365,016
21,500	366,028
21,000	367,039
21,500	368,059
21,500	369,059
21,500	370,070
21,500	371,090
21,500	372,099
21,500	373,119
21,000	374,130
21,500	375,135
21,500	376,144
21,000	377,152
21,500	378,175
21,000	379,184
21,500	380,192
21,500	381,204
21,500	382,224
21,500	383,235
21,500	384,246
21,000	385,246
21,000	386,255
21,000	387,255
21,000	388,255
21,000	389,278
21,000	390,283
21,500	391,283
21,000	392,291
21,000	393,303
21,500	394,314
21,000	395,323
21,000	396,331
21,000	397,343
21,000	398,340
21,000	399,340
21,000	400,362
21,500	401,371
21,000	402,382
21,000	403,405
21,000	404,405
21,000	405,402
21,000	406,414
21,000	407,425
21,000	408,433
21,000	409,453
21,000	410,468
21,000	411,473
21,000	412,485
21,000	413,499
21,000	414,508
21,000	415,530
21,000	416,530
21,000	417,550
21,000	418,559
21,000	419,570
21,000	420,579
21,500	421,579
21,000	422,599
21,000	423,610
21,000	424,624
21,000	425,644
21,000	426,655
21,000	427,667
21,000	428,675
21,500	429,695
21,000	430,707
21,000	431,715
21,000	432,726
21,000	433,746
21,000	434,750
21,000	435,772
21,000	436,792
21,000	437,795
21,000	438,803
21,000	439,815
21,000	440,835
21,000	441,843
21,000	442,854
21,000	443,866
21,000	444,874
21,000	445,894
21,000	446,906
21,000	447,906
21,000	448,911
21,000	449,922
21,000	450,942
21,000	451,954
21,000	452,962
21,000	453,962
21,000	454,974
20,500	455,982
21,000	456,982
21,000	457,990
21,000	459,002
21,000	460,010
21,000	461,030
21,000	462,042
21,000	463,053
21,000	464,062
21,000	465,070
20,500	466,090
21,000	467,090
20,500	468,101
21,000	469,110
21,000	470,121
21,000	471,130
21,000	472,141
21,000	473,139
21,000	474,150
21,000	475,150
21,000	476,158
21,000	477,164
21,000	478,172
21,000	479,172
21,000	480,187
21,000	481,195
21,000	482,207
21,000	483,215
21,000	484,223
21,000	485,223
21,000	486,232
21,000	487,255
21,000	488,263
20,500	489,272
20,500	490,292
20,500	491,292
20,500	492,303
21,000	493,323
20,500	494,326
20,500	495,334
20,500	496,334
20,500	497,343
20,500	498,354
20,500	499,366
20,500	500,374
21,000	501,374
20,500	502,382
20,500	503,391
20,500	504,391
20,500	505,397
20,500	506,397
20,500	507,411
20,500	508,419
20,500	509,430
20,500	510,439
20,500	511,439
20,000	512,448
20,500	513,459
20,500	514,468
20,500	515,479
20,500	516,479
20,500	517,487
20,500	518,490
20,500	519,513
20,500	520,527
20,000	521,536
20,500	522,547
20,500	523,567
20,500	524,587
20,000	525,598
20,500	526,618
20,000	527,630
20,500	528,650
20,500	529,661
20,500	530,681
20,000	531,692
20,500	532,715
20,500	533,723
20,000	534,743
20,500	535,763
20,500	536,786
20,500	537,795
20,500	538,815
20,500	539,838
20,500	540,849
20,500	541,871
20,000	542,869
20,000	543,891
20,500	544,909
20,000	545,920
20,500	546,929
20,000	547,937
20,000	548,949
20,500	549,968
20,000	550,988
20,000	552,008
20,500	553,020
20,000	554,040
20,000	555,048
20,000	556,068
20,000	557,080
20,500	558,090
20,000	559,099
20,000	560,122
20,000	561,130
20,000	562,142
20,000	563,153
20,000	564,176
20,000	565,185
20,000	566,208
20,000	567,216
20,000	568,239
20,000	569,250
20,000	570,261
20,000	571,281
20,000	572,304
20,000	573,313
20,000	574,336
20,000	575,355
20,000	576,367
20,000	577,375
20,000	578,398
20,000	579,404
20,000	580,424
20,000	581,447
20,000	582,455
20,000	583,463
20,000	584,483
20,000	585,495
20,000	586,503
20,000	587,512
20,000	588,532
20,000	589,540
20,000	590,563
20,000	591,574
20,000	592,594
19,500	593,606
20,000	594,611
20,000	595,623
20,000	596,620
19,500	597,643
19,500	598,663
20,000	599,671
19,500	600,691
19,500	601,702
20,000	602,725
20,000	603,748
20,000	604,768
20,000	605,777
20,000	606,785
20,000	607,797
19,500	608,816
19,500	609,828
19,500	610,845
20,000	611,856
19,500	612,876
19,500	613,876
19,500	614,885
19,500	615,896
19,500	616,916
19,500	617,927
20,000	618,939
19,500	619,959
19,500	620,970
19,500	621,990
19,500	623,013
19,500	624,019
19,500	625,041
19,500	626,050
20,000	627,061
19,500	628,084
19,500	629,092
19,500	630,112
20,000	631,121
19,500	632,144
19,500	633,163
19,500	634,175
19,500	635,195
19,500	636,215
19,500	637,223
19,500	638,246
19,500	639,269
19,500	640,269
19,500	641,280
19,500	642,300
19,500	643,311
19,500	644,320
19,500	645,340
19,500	646,349
19,500	647,357
19,500	648,366
19,500	649,374
19,500	650,397
19,500	651,405
19,500	652,417
19,500	653,434
19,500	654,445
19,500	655,454
19,500	656,468
19,500	657,477
19,500	658,485
19,500	659,493
19,500	660,505
19,500	661,525
20,000	662,539
19,500	663,548
19,500	664,556
19,500	665,576
19,500	666,596
19,500	667,604
19,500	668,630
19,500	669,639
19,500	670,661
19,500	671,670
19,500	672,681
19,500	673,681
19,500	674,693
19,500	675,704
19,500	676,712
19,500	677,724
19,500	678,732
19,500	679,744
19,500	680,752
19,500	681,772
19,500	682,792
19,500	683,800
19,500	684,800
19,500	685,820
19,500	686,835
19,500	687,843
19,500	688,855
19,500	689,875
19,500	690,886
19,500	691,906
19,500	692,917
19,500	693,940
19,500	694,949
19,500	695,960
19,500	696,980
19,500	697,991
19,500	699,011
19,500	700,022
19,500	701,042
19,500	702,054
19,500	703,074
19,500	704,094
19,500	705,097
19,500	706,117
19,500	707,128
19,500	708,148
19,000	709,159
19,500	710,179
19,500	711,190
19,500	712,202
19,500	713,225
19,500	714,245
19,000	715,253
19,500	716,262
19,500	717,281
19,500	718,304
19,500	719,324
19,500	720,347
19,500	721,364
19,500	722,373
19,500	723,396
19,000	724,404
19,500	725,435
19,500	726,455
19,500	727,467
19,500	728,498
19,500	729,510
19,500	730,530
19,500	731,552
19,500	732,572
19,500	733,580
19,500	734,592
19,500	735,612
19,000	736,635
19,500	737,655
19,500	738,669
19,500	739,689
19,500	740,709
19,000	741,706
19,000	742,726
19,500	743,740
19,500	744,760
19,500	745,771
19,500	746,791
19,500	747,800
19,500	748,823
19,500	749,842
19,500	750,851
19,500	751,871
19,500	752,894
19,500	753,902
19,000	754,925
19,500	755,942
19,500	756,951
19,000	757,974
19,500	758,993
19,500	760,013
19,000	761,033
19,500	762,056
19,500	763,065
19,500	764,085
19,500	765,108
19,500	766,127
19,500	767,139
19,500	768,159
19,000	769,179
19,500	770,201
19,000	771,207
19,000	772,233
19,500	773,253
19,000	774,276
19,500	775,295
19,000	776,301
19,000	777,327
19,000	778,344
19,000	779,355
19,000	780,364
19,500	781,387
19,500	782,395
19,000	783,412
19,000	784,423
19,000	785,443
19,000	786,475
19,000	787,495
19,500	788,503
19,000	789,526
19,000	790,546
19,500	791,557
19,500	792,580
19,500	793,591
19,000	794,600
19,500	795,620
19,500	796,631
19,000	797,651
19,500	798,671
19,500	799,691
19,000	800,711
19,000	801,722
19,000	802,731
19,000	803,740
19,000	804,751
19,000	805,768
19,000	806,780
19,500	807,791
19,000	808,796
19,500	809,808
19,000	810,825
19,000	811,836
19,500	812,859
19,000	813,876
19,500	814,896
19,000	815,916
19,000	816,927
19,500	817,947
19,000	818,956
19,500	819,979
19,000	820,990
19,000	822,001
19,000	823,021
19,000	824,033
19,000	825,052
19,000	826,072
19,000	827,095
19,000	828,115
19,000	829,127
19,000	830,147
19,000	831,170
19,000	832,190
19,000	833,209
19,000	834,232
19,000	835,252
19,000	836,266
19,000	837,286
19,000	838,295
19,000	839,315
19,000	840,323
19,000	841,343
19,000	842,354
19,000	843,386
19,000	844,397
19,000	845,417
19,000	846,451
19,000	847,460
19,000	848,483
19,000	849,506
19,000	850,525
19,000	851,548
19,000	852,571
19,000	853,591
19,000	854,622
19,000	855,634
18,500	856,657
18,500	857,665
19,000	858,685
18,500	859,705
19,000	860,716
19,000	861,736
19,000	862,759
19,000	863,768
19,000	864,790
19,000	865,822
19,000	866,841
19,000	867,861
19,000	868,879
19,000	869,899
19,000	870,921
19,000	871,930
19,000	872,950
19,000	873,959
19,000	874,978
19,000	875,998
19,000	877,018
19,000	878,038
19,000	879,050
19,000	880,070
18,500	881,081
18,500	882,078
18,500	883,098
18,500	884,106
18,500	885,115
19,000	886,135
19,000	887,146
18,500	888,155
18,500	889,175
18,500	890,195
18,500	891,215
18,500	892,223
18,500	893,243
18,500	894,260
18,500	895,283
19,000	896,300
18,500	897,320
18,500	898,329
19,000	899,349
19,000	900,357
19,000	901,377
19,000	902,385
18,500	903,382
18,500	904,394
18,500	905,402
18,500	906,408
18,500	907,442
18,500	908,450
19,000	909,462
19,000	910,470
18,500	911,479
18,500	912,490
18,500	913,499
19,000	914,508
18,500	915,505
18,500	916,536
19,000	917,556
19,000	918,564
19,000	919,584
18,500	920,581
18,500	921,604
19,000	922,624
19,000	923,656
18,500	924,664
18,500	925,672
19,000	926,684
18,500	927,692
19,000	928,701
18,500	929,712
18,500	930,744
18,500	931,752
18,500	932,763
18,500	933,783
18,500	934,795
18,500	935,815
18,500	936,823
18,500	937,843
18,500	938,852
18,500	939,872
18,500	940,895
18,500	941,903
18,500	942,931
18,500	943,943
18,500	944,951
18,500	945,971
18,000	946,983
18,000	948,014
18,500	949,049
18,000	950,065
18,000	951,097
18,000	952,120
18,000	953,148
18,500	954,165
18,500	955,185
18,000	956,194
18,000	957,237
18,000	958,248
18,500	959,276
18,500	960,293
18,000	961,328
18,000	962,333
18,000	963,342
18,000	964,353
18,000	965,393
18,000	966,393
18,000	967,401
18,000	968,399
18,000	969,396
18,000	970,396
18,000	971,416
18,000	972,439
18,000	973,444
18,000	974,476
18,000	975,498
18,000	976,541
18,000	977,561
18,000	978,581
18,000	979,581
18,000	980,624
18,000	981,644
18,000	982,664
17,500	983,695
18,000	984,706
18,000	985,715
18,000	986,735
18,000	987,746
18,000	988,766
18,000	989,786
18,000	990,809
18,000	991,829
18,000	992,851
18,000	993,871
18,000	994,891
18,000	995,911
18,000	996,931
17,500	997,951
18,000	998,960
18,000	999,982
18,000	1001,002
17,500	1002,020
18,000	1003,051
18,000	1004,068
17,500	1005,091
17,500	1006,111
17,500	1007,142
17,000	1008,165
17,500	1009,185
17,500	1010,216
17,000	1011,236
17,000	1012,248
17,500	1013,279
17,000	1014,302
17,000	1015,322
17,000	1016,341
17,000	1017,364
17,000	1018,384
17,500	1019,416
17,000	1020,436
17,500	1021,456
17,000	1022,487
17,000	1023,496
17,000	1024,527
17,000	1025,547
17,000	1026,581
17,000	1027,601
17,000	1028,621
17,000	1029,632
17,000	1030,652
17,000	1031,684
17,000	1032,692
17,000	1033,723
17,000	1034,735
17,000	1035,755
17,000	1036,789
17,000	1037,809
17,000	1038,843
17,000	1039,863
17,000	1040,883
17,500	1041,917
17,000	1042,926
17,000	1043,946
17,000	1044,980
17,000	1046,011
17,000	1047,031
17,000	1048,063
17,000	1049,094
17,000	1050,125
17,000	1051,137
17,000	1052,157
17,000	1053,177
17,000	1054,208
17,000	1055,228
17,000	1056,251
17,000	1057,260
17,000	1058,276
17,000	1059,308
17,000	1060,319
17,000	1061,339
17,000	1062,359
17,000	1063,379
17,000	1064,399
17,000	1065,428
17,000	1066,447
17,000	1067,479
17,000	1068,507
17,000	1069,519
17,000	1070,539
17,000	1071,556
17,000	1072,556
17,000	1073,564
17,000	1074,596
17,000	1075,607
17,000	1076,627
17,000	1077,647
17,000	1078,658
16,500	1079,678
17,000	1080,698
17,000	1081,730
16,500	1082,741
16,500	1083,772
16,500	1084,795
16,500	1085,806
16,500	1086,826
16,500	1087,858
17,000	1088,878
16,500	1089,898
16,500	1090,918
16,500	1091,937
16,500	1092,969
16,500	1093,989
16,500	1095,011
16,500	1096,031
16,500	1097,051
16,500	1098,060
16,000	1099,074
16,500	1100,080
16,500	1101,088
16,500	1102,111
16,000	1103,131
16,500	1104,131
16,000	1105,151
16,500	1106,160
16,500	1107,165
16,500	1108,176
16,500	1109,185
16,500	1110,205
16,500	1111,228
16,500	1112,248
16,000	1113,266
16,500	1114,273
16,500	1115,296
16,500	1116,316
16,500	1117,336
16,500	1118,356
16,000	1119,364
16,500	1120,373
16,500	1121,384
16,500	1122,390
16,500	1123,410
16,000	1124,421
16,500	1125,441
16,000	1126,438
16,000	1127,458
16,000	1128,470
16,500	1129,478
16,000	1130,498
16,000	1131,510
16,000	1132,521
16,000	1133,529
16,000	1134,552
16,000	1135,563
15,500	1136,572
16,000	1137,606
16,000	1138,638
16,000	1139,658
16,000	1140,686
16,000	1141,709
16,000	1142,729
16,000	1143,746
16,000	1144,757
16,000	1145,777
16,000	1146,800
16,000	1147,817
16,000	1148,837
16,000	1149,857
16,000	1150,880
15,500	1151,900
15,500	1152,920
16,000	1153,937
15,500	1154,960
15,500	1155,991
15,500	1157,011
15,500	1158,019
15,000	1159,048
15,000	1160,068
15,000	1161,099
15,500	1162,119
15,500	1163,136
15,500	1164,156
15,000	1165,168
15,000	1166,176
15,000	1167,193
15,000	1168,216
15,500	1169,236
15,000	1170,256
15,500	1171,264
15,500	1172,273
15,500	1173,304
15,000	1174,316
15,000	1175,335
15,000	1176,355
15,000	1177,387
15,000	1178,410
15,000	1179,430
15,000	1180,450
15,000	1181,472
15,000	1182,492
15,000	1183,523
15,000	1184,535
15,000	1185,566
15,000	1186,586
15,500	1187,620
15,000	1188,640
15,000	1189,660
15,000	1190,672
15,000	1191,691
15,000	1192,723
15,000	1193,734
15,000	1194,743
15,000	1195,763
15,000	1196,794
15,000	1197,814
15,000	1198,823
15,000	1199,842
15,000	1200,854
15,000	1201,862
15,000	1202,871
15,000	1203,891
15,000	1204,902
15,000	1205,920
15,000	1206,937
15,000	1207,971
15,000	1208,979
15,000	1209,999
15,000	1211,045
15,000	1212,065
15,000	1213,073
15,000	1214,096
15,000	1215,116
15,000	1216,148
15,000	1217,167
15,000	1218,179
15,000	1219,199
15,000	1220,230
15,000	1221,264
15,000	1222,273
15,000	1223,304
15,000	1224,316
15,000	1225,335
15,000	1226,358
15,000	1227,378
15,000	1228,401
15,000	1229,421
15,000	1230,432
15,000	1231,458
15,000	1232,490
15,000	1233,509
15,000	1234,532
15,000	1235,552
15,000	1236,583
15,000	1237,595
15,000	1238,626
15,000	1239,643
15,000	1240,655
15,000	1241,674
15,000	1242,694
15,000	1243,729
15,000	1244,749
15,000	1245,769
15,000	1246,789
15,000	1247,811
15,000	1248,831
15,000	1249,851
15,000	1250,874
15,000	1251,882
15,000	1252,902
15,000	1253,934
15,000	1254,954
15,000	1255,974
15,000	1256,994
15,000	1258,005
15,000	1259,025
15,000	1260,042
15,000	1261,076
15,000	1262,105
15,000	1263,148
15,000	1264,156
15,000	1265,179
15,000	1266,188
15,000	1267,207
15,000	1268,233
15,000	1269,264
15,000	1270,273
15,000	1271,293
15,000	1272,316
15,000	1273,336
15,000	1274,364
15,000	1275,387
15,000	1276,452
15,000	1277,492
15,000	1278,527
15,000	1279,547
15,000	1280,567
15,000	1281,601
15,000	1282,621
15,000	1283,652
15,000	1284,660
15,000	1285,692
15,000	1286,712
15,000	1287,720
15,000	1288,743
14,500	1289,763
14,500	1290,772
15,000	1291,791
15,000	1292,791
15,000	1293,803
15,000	1294,811
15,000	1295,831
15,000	1296,843
14,500	1297,863
15,000	1298,880
15,000	1299,891
14,500	1300,900
15,000	1301,917
15,000	1302,937
15,000	1303,960
15,000	1304,968
15,000	1305,977
15,000	1306,997
14,500	1308,020
14,500	1309,039
14,500	1310,073
14,500	1311,082
14,500	1312,099
14,500	1313,119
14,500	1314,142
14,500	1315,150
14,500	1316,170
14,500	1317,187
14,500	1318,199
14,500	1319,207
14,500	1320,239
14,500	1321,261
14,500	1322,281
14,500	1323,313
14,500	1324,333
14,500	1325,358
14,500	1326,367
14,500	1327,398
14,500	1328,421
14,500	1329,452
14,500	1330,484
14,000	1331,515
14,500	1332,535
14,500	1333,566
14,500	1334,586
14,000	1335,595
14,500	1336,629
14,000	1337,649
14,000	1338,680
14,000	1339,703
14,500	1340,746
14,000	1341,789
14,500	1342,820
14,500	1343,851
14,000	1344,883
14,000	1345,891
14,000	1346,914
14,000	1347,946
14,000	1348,974
14,000	1349,997
13,500	1351,040
13,500	1352,060
13,500	1353,091
13,500	1354,111
13,500	1355,140
13,500	1356,171
13,500	1357,191
13,500	1358,213
13,500	1359,233
13,500	1360,253
13,500	1361,285
13,500	1362,310
13,500	1363,342
13,500	1364,373
13,500	1365,408
13,500	1366,439
13,500	1367,459
13,500	1368,501
13,000	1369,533
13,000	1370,550
13,000	1371,584
13,000	1372,619
13,000	1373,650
13,000	1374,692
13,000	1375,727
13,000	1376,732
13,000	1377,752
13,000	1378,772
13,000	1379,807
13,000	1380,827
13,000	1381,852
13,000	1382,883
13,000	1383,929
13,000	1384,972
13,000	1385,992
13,000	1387,012
13,000	1388,035
13,000	1389,052
13,000	1390,083
12,500	1391,126
12,500	1392,143
12,500	1393,163
12,500	1394,186
12,500	1395,226
12,500	1396,234
12,500	1397,243
12,500	1398,274
12,500	1399,294
12,500	1400,348
12,500	1401,371
12,500	1402,394
12,500	1403,402
12,500	1404,422
12,500	1405,434
12,500	1406,454
12,500	1407,474
12,500	1408,482
12,000	1409,505
12,500	1410,513
12,000	1411,533
12,500	1412,568
12,500	1413,576
12,500	1414,596
12,000	1415,616
12,000	1416,636
12,000	1417,693
12,000	1418,724
12,000	1419,756
12,000	1420,779
12,000	1421,844
12,000	1422,930
12,000	1423,941
12,000	1424,961
12,000	1425,981
12,000	1427,012
12,000	1428,070
12,000	1429,101
12,000	1430,124
12,000	1431,147
12,000	1432,167
12,000	1433,187
12,000	1434,195
12,000	1435,240
12,000	1436,260
12,000	1437,269
12,000	1438,300
12,000	1439,335
11,500	1440,352
11,500	1441,371
12,000	1442,406
12,000	1443,426
12,000	1444,434
11,500	1445,454
12,000	1446,466
12,000	1447,486
11,500	1448,494
12,000	1449,525
12,000	1450,557
12,000	1451,574
11,500	1452,582
11,000	1453,602
11,000	1454,637
11,500	1455,668
11,500	1456,688
11,500	1457,731
11,500	1458,762
11,500	1459,782
11,000	1460,802
11,000	1461,833
11,500	1462,873
11,000	1463,905
11,000	1464,939
11,500	1465,982
11,000	1467,024
11,000	1468,067
11,000	1469,101
11,000	1470,133
11,000	1471,144
11,500	1472,164
11,500	1473,184
11,000	1474,204
11,000	1475,247
11,000	1476,281
11,000	1477,301
11,000	1478,321
11,000	1479,330
11,000	1480,341
11,000	1481,361
11,000	1482,384
11,000	1483,406
11,000	1484,426
11,000	1485,446
11,000	1486,466
11,000	1487,478
11,000	1488,486
11,000	1489,495
11,000	1490,515
11,000	1491,537
11,000	1492,546
11,000	1493,580
11,000	1494,600
11,000	1495,623
11,000	1496,643
11,000	1497,674
11,000	1498,694
11,000	1499,717
11,000	1500,737
11,000	1501,768
11,000	1502,791
11,000	1503,811
11,000	1504,831
10,500	1505,851
11,000	1506,885
11,000	1507,905
11,000	1508,925
10,500	1509,933
11,000	1510,968
10,500	1511,976
10,500	1512,988
10,500	1514,016
10,500	1515,028
10,500	1516,048
10,500	1517,067
10,500	1518,079
10,500	1519,101
10,500	1520,121
10,500	1521,141
10,500	1522,164
10,500	1523,184
10,500	1524,204
10,500	1525,224
