load
18,500	155,928
18,500	156,936
18,000	157,939
18,500	158,942
18,000	159,950
18,000	160,962
18,000	161,956
18,000	162,959
18,000	163,959
18,000	164,967
18,000	165,967
18,000	166,953
18,000	167,956
18,000	168,961
18,000	169,964
18,000	170,967
18,000	171,970
18,000	172,970
18,000	173,970
18,000	174,970
18,000	175,970
18,000	176,984
18,000	177,984
18,000	178,995
18,000	180,000
18,000	181,003
18,000	181,992
18,000	182,995
18,000	183,998
18,000	185,000
17,500	186,000
18,000	187,000
18,000	188,014
18,000	189,026
18,000	190,029
18,000	191,026
17,500	192,023
17,500	193,017
17,500	194,009
17,500	195,008
18,000	196,014
18,000	197,014
17,500	198,014
17,500	199,022
18,000	200,025
18,000	201,031
17,500	202,042
17,500	203,045
17,500	204,048
18,000	205,045
17,500	206,045
17,500	207,048
17,500	208,050
17,500	209,053
17,500	210,053
17,500	211,044
17,500	212,059
17,500	213,050
17,500	214,053
17,500	215,053
18,000	216,053
17,500	217,064
17,500	218,059
17,500	219,081
17,500	220,072
17,500	221,075
17,500	222,075
17,500	223,090
17,500	224,090
17,500	225,104
17,500	226,104
17,500	227,095
17,500	228,098
17,500	229,100
17,500	230,100
17,500	231,103
17,500	232,118
17,500	233,129
17,500	234,120
17,500	235,109
17,500	236,111
17,500	237,126
17,500	238,114
17,500	239,129
17,500	240,140
17,500	241,151
17,500	242,151
17,500	243,151
17,500	244,163
17,000	245,165
17,500	246,177
17,500	247,165
17,500	248,165
17,500	249,177
17,000	250,180
17,500	251,194
17,000	252,194
17,000	253,196
17,000	254,196
17,000	255,196
17,000	256,196
17,000	257,188
17,000	258,199
17,000	259,199
17,000	260,210
17,000	261,213
17,000	262,213
17,000	263,227
17,000	264,239
17,000	265,253
17,000	266,253
17,500	267,261
17,000	268,261
17,000	269,264
17,000	270,264
17,000	271,267
17,000	272,264
17,000	273,275
17,000	274,275
17,000	275,272
17,000	276,261
17,000	277,272
17,000	278,283
17,000	279,283
17,000	280,283
17,500	281,296
17,000	282,309
17,000	283,309
17,000	284,332
17,000	285,312
17,000	286,323
17,000	287,334
17,000	288,334
17,000	289,334
17,000	290,346
17,000	291,357
17,000	292,357
17,000	293,369
17,000	294,368
17,000	295,380
17,000	296,400
17,000	297,414
17,000	298,425
17,000	299,437
17,000	300,448
17,000	301,460
17,000	302,470
17,000	303,482
16,500	304,493
17,000	305,505
17,000	306,502
16,500	307,513
16,500	308,522
16,500	309,530
17,000	310,553
17,000	311,561
16,500	312,573
16,500	313,587
16,500	314,610
16,500	315,621
16,500	316,647
17,000	317,659
16,500	318,670
16,500	319,684
17,000	320,687
16,500	321,695
16,500	322,718
16,500	323,732
16,500	324,721
16,500	325,732
16,500	326,758
16,500	327,789
16,500	328,800
16,500	329,800
16,500	330,812
16,500	331,823
16,500	332,849
16,500	333,860
16,500	334,883
16,500	335,895
16,500	336,894
16,500	337,903
17,000	338,914
16,500	339,926
16,500	340,926
16,500	341,937
16,500	342,949
16,500	343,960
16,500	344,960
16,500	345,968
16,500	346,994
16,500	348,005
16,500	349,005
16,500	350,017
16,500	351,031
16,500	352,042
16,500	353,050
16,500	354,053
16,500	355,053
16,500	356,076
16,500	357,076
16,500	358,076
16,500	359,088
16,500	360,099
16,500	361,101
16,500	362,101
16,500	363,101
16,500	364,113
16,500	365,124
16,500	366,124
16,500	367,136
16,500	368,141
16,500	369,150
16,500	370,150
16,500	371,161
16,500	372,161
16,500	373,170
16,500	374,170
16,500	375,170
16,500	376,170
16,000	377,170
16,500	378,172
16,500	379,172
16,000	380,172
16,000	381,172
16,000	382,183
16,500	383,195
16,000	384,183
16,000	385,206
16,500	386,194
16,500	387,194
16,500	388,194
16,000	389,194
16,500	390,209
16,000	391,209
16,000	392,217
16,000	393,217
16,000	394,217
16,000	395,214
16,000	396,222
16,000	397,222
16,000	398,225
16,000	399,214
16,000	400,202
16,500	401,200
16,000	402,200
16,000	403,199
16,000	404,199
16,000	405,202
16,000	406,202
16,000	407,199
16,000	408,199
16,000	409,202
16,000	410,202
16,000	411,213
16,000	412,224
16,000	413,221
16,000	414,233
16,000	415,244
16,000	416,244
16,000	417,256
16,000	418,267
16,000	419,278
16,000	420,287
16,000	421,298
16,000	422,310
16,000	423,321
16,000	424,321
16,000	425,341
15,500	426,338
16,000	427,338
16,000	428,360
16,000	429,360
16,000	430,380
16,000	431,392
16,000	432,403
16,000	433,413
16,000	434,429
16,000	435,429
16,000	436,440
16,000	437,454
16,000	438,466
16,000	439,463
15,500	440,474
15,500	441,469
15,500	442,480
15,500	443,500
16,000	444,511
15,500	445,511
16,000	446,522
16,000	447,534
16,000	448,542
16,000	449,554
16,000	450,557
16,000	451,560
15,500	452,570
15,500	453,579
15,500	454,593
16,000	455,605
15,500	456,605
15,500	457,602
15,500	458,616
15,500	459,628
15,500	460,636
16,000	461,648
16,000	462,659
16,000	463,684
15,500	464,704
16,000	465,716
15,500	466,716
15,500	467,727
16,000	468,724
15,500	469,735
16,000	470,747
15,500	471,747
16,000	472,767
15,500	473,767
15,500	474,767
15,500	475,775
15,500	476,790
16,000	477,790
15,500	478,789
15,500	479,798
15,500	480,809
15,500	481,820
15,500	482,832
15,500	483,852
15,500	484,855
15,500	485,854
15,500	486,874
15,500	487,871
15,500	488,883
15,500	489,897
15,500	490,897
15,500	491,894
15,500	492,894
15,500	493,903
15,500	494,917
15,500	495,917
15,500	496,917
15,500	497,937
15,500	498,940
15,500	499,951
15,500	500,962
15,500	501,971
15,500	502,982
15,500	503,985
15,500	504,993
15,000	505,993
15,500	506,993
15,500	507,990
15,500	509,002
15,500	510,010
15,500	511,007
15,500	512,007
15,500	513,010
15,500	514,030
15,500	515,030
15,500	516,041
15,500	517,050
15,500	518,050
15,500	519,050
15,500	520,047
15,500	521,047
15,500	522,055
15,500	523,055
15,500	524,064
15,500	525,064
15,500	526,072
15,500	527,072
15,000	528,069
15,000	529,080
15,000	530,092
15,500	531,100
15,500	532,100
15,500	533,100
15,000	534,109
15,500	535,120
15,000	536,131
15,500	537,140
15,500	538,151
15,500	539,149
15,500	540,160
15,500	541,174
15,000	542,183
15,000	543,183
15,000	544,191
15,000	545,202
15,500	546,202
15,000	547,211
15,000	548,225
15,000	549,222
15,000	550,222
15,000	551,234
15,000	552,254
15,000	553,256
15,500	554,265
15,500	555,265
15,500	556,276
15,500	557,288
15,500	558,296
15,500	559,288
15,500	560,296
15,500	561,307
15,000	562,319
15,000	563,327
15,000	564,341
15,000	565,350
15,000	566,361
15,000	567,373
15,000	568,393
15,000	569,407
15,000	570,418
15,000	571,427
15,000	572,435
15,000	573,458
15,000	574,470
15,000	575,481
15,000	576,490
15,500	577,500
15,000	578,509
15,000	579,532
15,500	580,555
15,000	581,563
15,000	582,586
15,000	583,618
15,000	584,618
15,500	585,640
15,000	586,649
15,000	587,657
15,000	588,657
15,000	589,680
15,000	590,689
15,000	591,703
15,000	592,714
15,500	593,734
15,000	594,745
15,000	595,754
15,000	596,768
15,000	597,788
15,000	598,800
15,000	599,820
15,000	600,831
15,000	601,842
15,000	602,853
15,000	603,862
15,000	604,862
15,000	605,870
15,000	606,879
15,000	607,882
15,000	608,890
15,000	609,890
15,000	610,899
15,000	611,887
15,000	612,884
15,000	613,884
15,000	614,881
15,000	615,884
15,000	616,893
15,000	617,893
15,000	618,907
15,000	619,915
15,000	620,915
15,000	621,924
15,000	622,924
15,000	623,921
15,000	624,932
15,000	625,932
15,000	626,941
15,000	627,952
15,000	628,972
15,000	629,972
15,000	630,983
15,000	631,992
15,000	633,003
15,000	634,012
15,000	635,023
15,000	636,034
15,000	637,043
15,000	638,043
15,000	639,063
15,000	640,074
15,000	641,083
15,000	642,083
15,000	643,083
15,000	644,091
15,000	645,102
15,000	646,111
15,000	647,122
15,000	648,122
15,000	649,120
15,000	650,131
15,000	651,140
15,000	652,151
15,000	653,148
15,000	654,156
15,000	655,165
15,000	656,176
15,000	657,173
15,000	658,185
15,000	659,193
15,000	660,196
15,000	661,204
15,000	662,204
15,000	663,213
15,000	664,213
15,000	665,221
15,000	666,230
15,000	667,241
15,000	668,239
15,000	669,238
15,000	670,250
15,000	671,258
15,000	672,255
15,000	673,264
15,000	674,261
15,000	675,270
15,000	676,284
15,000	677,280
15,000	678,283
15,000	679,292
15,000	680,300
15,000	681,298
15,000	682,298
15,000	683,295
15,000	684,309
15,000	685,318
15,000	686,326
15,000	687,337
15,000	688,346
15,000	689,357
15,000	690,369
15,000	691,380
15,000	692,400
15,000	693,411
15,000	694,431
15,000	695,431
15,000	696,442
15,000	697,442
15,000	698,440
15,000	699,440
15,000	700,448
15,000	701,445
15,000	702,460
15,000	703,468
15,000	704,456
15,000	705,453
15,000	706,465
15,000	707,462
15,000	708,465
15,000	709,462
15,000	710,485
15,000	711,493
15,000	712,493
15,000	713,487
15,000	714,507
15,000	715,507
15,000	716,530
15,000	717,539
15,000	718,536
15,000	719,547
15,000	720,544
15,000	721,547
15,000	722,544
15,000	723,541
15,000	724,541
15,000	725,584
15,000	726,607
15,000	727,615
15,000	728,638
15,000	729,658
15,000	730,692
15,000	731,712
15,000	732,723
15,000	733,732
15,000	734,735
15,000	735,754
15,000	736,787
15,000	737,809
15,000	738,829
15,000	739,851
15,000	740,874
15,000	741,886
15,000	742,883
15,000	743,906
15,000	744,914
15,000	745,922
15,000	746,934
15,000	747,954
15,000	748,942
15,000	749,962
15,000	750,985
15,000	751,994
15,000	753,013
15,000	754,033
15,000	755,053
15,000	756,073
15,000	757,096
15,000	758,119
15,000	759,128
15,000	760,128
15,000	761,150
15,000	762,170
15,000	763,179
15,000	764,199
15,000	765,207
15,000	766,207
15,000	767,204
15,000	768,216
15,000	769,224
15,000	770,232
15,000	771,244
15,000	772,252
15,000	773,252
15,000	774,250
15,000	775,258
15,000	776,281
15,000	777,290
15,000	778,298
15,000	779,318
15,000	780,340
15,000	781,363
15,000	782,383
15,000	783,406
15,000	784,415
15,000	785,438
15,000	786,457
15,000	787,477
15,000	788,500
15,000	789,543
15,000	790,589
15,000	791,597
15,000	792,609
15,000	793,629
15,000	794,651
15,000	795,694
15,000	796,714
15,000	797,725
15,000	798,757
15,000	799,757
15,000	800,765
15,000	801,785
15,000	802,785
15,000	803,805
15,000	804,799
15,000	805,822
15,000	806,830
15,000	807,833
15,000	808,842
15,000	809,850
15,000	810,850
15,000	811,859
15,000	812,859
15,000	813,867
15,000	814,876
15,000	815,876
15,000	816,884
15,000	817,904
15,000	818,916
15,000	819,935
15,000	820,958
15,000	821,981
15,000	822,990
15,000	824,024
14,500	825,044
14,500	826,052
15,000	827,064
15,000	828,072
15,000	829,075
14,500	830,106
15,000	831,115
15,000	832,126
14,500	833,135
15,000	834,132
15,000	835,143
15,000	836,140
15,000	837,163
15,000	838,171
15,000	839,191
15,000	840,191
15,000	841,200
15,000	842,197
15,000	843,209
15,000	844,205
15,000	845,214
15,000	846,237
15,000	847,245
14,500	848,257
14,500	849,265
14,500	850,262
15,000	851,265
15,000	852,274
15,000	853,282
15,000	854,293
15,000	855,302
15,000	856,302
15,000	857,310
14,500	858,316
15,000	859,339
14,500	860,348
15,000	861,367
15,000	862,367
14,500	863,376
14,500	864,399
14,500	865,396
14,500	866,404
14,500	867,404
14,500	868,424
15,000	869,432
14,500	870,444
15,000	871,452
15,000	872,472
15,000	873,487
15,000	874,484
14,500	875,504
14,500	876,492
15,000	877,500
15,000	878,498
14,500	879,498
14,500	880,498
14,500	881,495
14,500	882,506
14,500	883,515
14,500	884,523
14,500	885,523
14,500	886,531
14,500	887,551
15,000	888,566
15,000	889,574
14,500	890,583
14,500	891,606
14,500	892,603
14,500	893,623
14,500	894,634
14,500	895,654
14,500	896,677
14,500	897,688
14,500	898,708
14,500	899,720
14,500	900,740
14,500	901,748
14,500	902,770
14,500	903,779
14,500	904,799
14,500	905,822
14,500	906,830
14,500	907,850
14,500	908,862
14,500	909,870
14,500	910,879
14,500	911,890
14,500	912,901
14,500	913,921
14,500	914,944
14,500	915,953
14,500	916,961
14,500	917,961
14,500	918,961
14,500	919,970
14,500	920,970
14,500	921,978
14,500	922,987
14,500	923,987
14,500	924,995
14,500	926,015
14,500	927,030
14,500	928,038
14,500	929,035
14,500	930,058
14,500	931,066
15,000	932,086
14,500	933,109
14,500	934,129
14,500	935,140
14,500	936,163
14,500	937,171
14,500	938,180
14,500	939,191
14,500	940,189
14,500	941,209
14,500	942,217
14,500	943,217
14,500	944,225
14,500	945,234
14,500	946,234
14,500	947,242
14,500	948,240
14,000	949,240
14,500	950,248
14,500	951,248
14,500	952,245
14,500	953,245
14,500	954,242
14,500	955,239
14,500	956,248
14,500	957,248
14,500	958,245
14,500	959,242
14,500	960,253
14,500	961,250
14,500	962,247
14,500	963,256
14,500	964,253
14,500	965,261
14,500	966,259
14,500	967,261
14,500	968,270
14,500	969,267
14,500	970,252
14,500	971,264
14,500	972,272
14,500	973,281
14,500	974,292
14,500	975,290
14,500	976,301
14,500	977,310
14,500	978,309
14,500	979,318
14,500	980,315
14,500	981,326
14,500	982,323
14,500	983,332
14,500	984,340
14,500	985,349
14,500	986,357
14,500	987,380
14,500	988,400
14,500	989,420
14,500	990,440
14,500	991,463
14,500	992,497
14,500	993,531
14,500	994,551
14,500	995,582
14,500	996,602
14,500	997,614
14,500	998,642
14,500	999,671
14,500	1000,682
14,500	1001,717
14,500	1002,736
14,500	1003,756
14,500	1004,779
14,500	1005,796
14,500	1006,828
14,500	1007,839
14,000	1008,859
14,000	1009,879
14,500	1010,890
14,500	1011,899
14,500	1012,919
14,500	1013,924
14,500	1014,936
14,500	1015,944
14,500	1016,953
14,500	1017,964
14,000	1018,996
14,500	1020,004
14,500	1021,038
14,000	1022,055
14,000	1023,087
14,000	1024,097
14,000	1025,104
14,500	1026,112
14,500	1027,121
14,000	1028,143
14,500	1029,163
14,000	1030,183
14,000	1031,192
14,500	1032,215
14,500	1033,223
14,500	1034,255
14,000	1035,255
14,000	1036,274
14,000	1037,283
14,000	1038,294
14,000	1039,314
14,000	1040,323
14,500	1041,343
14,000	1042,354
14,000	1043,374
14,000	1044,371
14,000	1045,380
14,000	1046,380
14,000	1047,388
14,000	1048,397
14,000	1049,417
14,000	1050,428
14,000	1051,437
14,000	1052,457
14,000	1053,476
14,000	1054,493
14,000	1055,502
14,000	1056,525
14,000	1057,522
14,000	1058,530
14,000	1059,528
14,000	1060,550
14,000	1061,559
14,000	1062,570
14,000	1063,567
14,000	1064,581
14,000	1065,601
13,500	1066,610
14,000	1067,619
14,000	1068,630
14,000	1069,638
14,000	1070,647
14,000	1071,650
14,000	1072,658
14,000	1073,655
14,000	1074,664
14,000	1075,672
14,000	1076,692
14,000	1077,700
13,500	1078,709
14,000	1079,720
13,500	1080,729
14,000	1081,738
14,000	1082,746
14,000	1083,758
14,000	1084,766
14,000	1085,775
14,000	1086,789
14,000	1087,797
13,500	1088,817
14,000	1089,820
13,500	1090,831
13,500	1091,840
14,000	1092,837
13,500	1093,849
13,500	1094,857
14,000	1095,877
13,500	1096,885
13,500	1097,897
13,500	1098,908
13,500	1099,928
14,000	1100,937
13,500	1101,937
13,500	1102,956
13,500	1103,965
13,500	1104,975
13,500	1105,982
13,500	1107,002
13,500	1108,022
13,500	1109,036
13,500	1110,056
13,500	1111,076
13,000	1112,087
13,500	1113,107
13,500	1114,127
13,500	1115,147
13,500	1116,159
13,500	1117,179
13,500	1118,210
13,500	1119,218
13,500	1120,241
13,000	1121,238
13,000	1122,258
13,000	1123,270
13,000	1124,278
12,500	1125,298
12,500	1126,307
12,500	1127,307
12,500	1128,329
12,500	1129,349
12,500	1130,358
12,500	1131,380
12,500	1132,400
12,500	1133,420
12,500	1134,440
12,500	1135,452
12,000	1136,463
12,000	1137,471
12,000	1138,483
12,000	1139,480
12,000	1140,500
12,000	1141,520
12,000	1142,537
12,000	1143,557
12,000	1144,588
12,000	1145,622
12,000	1146,654
12,000	1147,685
12,000	1148,705
12,000	1149,728
11,500	1150,760
12,000	1151,791
12,000	1152,822
11,500	1153,845
11,500	1154,873
11,500	1155,893
11,500	1156,919
11,500	1157,939
11,500	1158,948
11,500	1159,979
12,000	1161,001
12,000	1161,999
12,000	1163,007
11,500	1164,016
11,500	1165,016
11,500	1166,036
11,500	1167,044
11,500	1168,064
11,500	1169,087
11,500	1170,092
11,500	1171,101
11,500	1172,112
11,500	1173,144
11,500	1174,141
11,500	1175,150
11,000	1176,150
11,000	1177,170
11,000	1178,178
11,000	1179,175
11,000	1180,198
11,000	1181,218
11,000	1182,226
11,000	1183,238
11,000	1184,243
11,000	1185,272
11,000	1186,291
11,500	1187,283
11,000	1188,303
11,000	1189,300
11,000	1190,314
11,000	1191,346
11,000	1192,366
11,000	1193,374
11,000	1194,374
11,000	1195,382
11,000	1196,380
11,000	1197,391
11,000	1198,425
11,000	1199,434
11,000	1200,465
10,500	1201,485
11,000	1202,496
11,000	1203,493
10,500	1204,502
10,500	1205,513
10,500	1206,522
10,500	1207,556
10,500	1208,576
10,500	1209,599
10,500	1210,608
10,500	1211,639
10,500	1212,650
10,500	1213,681
10,500	1214,724
10,500	1215,733
10,500	1216,744
10,500	1217,764
10,000	1218,764
10,000	1219,795
10,000	1220,818
10,000	1221,838
10,000	1222,858
10,000	1223,867
10,000	1224,890
10,000	1225,921
10,000	1226,952
10,000	1227,952
10,000	1228,963
10,000	1229,972
10,000	1230,980
10,000	1231,992
10,000	1233,000
10,000	1234,032
10,000	1235,052
10,000	1236,063
9,500	1237,071
10,000	1238,080
9,500	1239,094
10,000	1240,114
9,500	1241,134
9,500	1242,143
9,000	1243,143
9,500	1244,162
9,000	1245,182
9,000	1246,202
9,500	1247,211
9,500	1248,208
9,000	1249,217
9,000	1250,214
9,000	1251,225
9,000	1252,231
9,000	1253,239
9,000	1254,262
9,000	1255,270
9,000	1256,268
9,000	1257,279
9,000	1258,279
9,000	1259,288
9,000	1260,296
9,000	1261,304
9,000	1262,313
9,000	1263,321
9,000	1264,330
9,000	1265,339
9,000	1266,327
9,000	1267,336
9,000	1268,344
9,000	1269,352
9,000	1270,355
9,000	1271,364
9,000	1272,372
9,000	1273,381
9,000	1274,378
9,000	1275,387
9,000	1276,395
9,000	1277,392
9,000	1278,392
9,000	1279,400
9,000	1280,409
8,500	1281,406
9,000	1282,420
8,500	1283,418
9,000	1284,426
9,000	1285,423
8,500	1286,434
8,500	1287,431
8,500	1288,440
8,500	1289,449
9,000	1290,460
9,000	1291,469
9,000	1292,466
9,000	1293,477
8,500	1294,485
8,500	1295,494
9,000	1296,517
9,000	1297,537
9,000	1298,545
8,500	1299,554
8,500	1300,554
8,500	1301,562
8,500	1302,570
8,500	1303,579
8,500	1304,590
8,500	1305,599
8,500	1306,608
9,000	1307,628
9,000	1308,639
8,500	1309,648
8,500	1310,668
9,000	1311,679
8,500	1312,687
8,500	1313,696
8,500	1314,693
8,500	1315,704
8,500	1316,721
9,000	1317,741
9,000	1318,739
9,000	1319,750
8,500	1320,770
8,500	1321,778
8,500	1322,787
8,500	1323,810
9,000	1324,830
8,500	1325,850
8,500	1326,858
8,500	1327,880
8,500	1328,889
8,500	1329,898
8,500	1330,920
8,500	1331,929
8,500	1332,949
8,500	1333,958
8,500	1334,980
8,500	1336,000
8,500	1337,023
8,500	1338,046
8,500	1339,077
8,500	1340,097
8,500	1341,106
8,500	1342,117
8,500	1343,126
8,500	1344,145
8,500	1345,157
8,500	1346,165
8,500	1347,185
8,500	1348,191
8,500	1349,202
8,500	1350,222
8,500	1351,242
8,500	1352,251
8,500	1353,265
8,500	1354,273
8,500	1355,282
8,500	1356,290
8,500	1357,313
8,500	1358,333
8,500	1359,342
8,500	1360,350
8,500	1361,373
8,500	1362,393
8,500	1363,401
8,500	1364,424
8,500	1365,433
8,500	1366,453
8,500	1367,461
8,500	1368,473
8,500	1369,484
8,500	1370,507
8,500	1371,515
8,500	1372,527
8,500	1373,547
8,500	1374,555
8,500	1375,564
8,500	1376,572
8,500	1377,580
8,500	1378,589
8,000	1379,600
8,000	1380,620
8,500	1381,640
8,500	1382,658
8,500	1383,680
8,500	1384,689
8,500	1385,698
8,500	1386,717
8,500	1387,740
8,500	1388,760
8,500	1389,780
8,500	1390,800
8,500	1391,811
8,500	1392,820
8,500	1393,843
8,500	1394,851
8,500	1395,874
8,500	1396,874
8,500	1397,905
8,500	1398,922
8,500	1399,934
8,500	1400,954
8,500	1401,974
8,000	1402,982
8,500	1404,008
8,500	1405,016
8,500	1406,039
8,500	1407,059
8,000	1408,059
8,500	1409,068
8,500	1410,088
8,500	1411,107
8,500	1412,130
8,500	1413,150
8,000	1414,170
8,000	1415,181
8,500	1416,190
8,500	1417,210
8,500	1418,219
8,500	1419,241
8,000	1420,250
8,500	1421,270
8,500	1422,278
8,500	1423,290
8,500	1424,318
8,500	1425,327
8,500	1426,347
8,500	1427,358
8,500	1428,378
8,500	1429,398
8,000	1430,406
8,500	1431,418
8,500	1432,449
8,500	1433,458
8,500	1434,480
8,500	1435,500
8,500	1436,509
8,500	1437,529
8,000	1438,551
8,500	1439,571
8,000	1440,580
8,000	1441,600
8,500	1442,614
8,000	1443,623
8,500	1444,642
8,000	1445,662
8,500	1446,674
8,500	1447,682
8,500	1448,702
8,500	1449,711
8,000	1450,720
8,000	1451,740
8,000	1452,760
8,000	1453,779
8,000	1454,790
8,000	1455,822
8,500	1456,830
8,000	1457,850
8,500	1458,873
8,000	1459,893
8,000	1460,901
8,000	1461,921
8,000	1462,944
8,500	1463,964
8,000	1464,984
8,000	1466,004
8,000	1467,027
8,000	1468,047
8,000	1469,056
8,000	1470,078
8,000	1471,098
8,000	1472,118
8,000	1473,135
8,000	1474,158
8,000	1475,178
8,000	1476,187
8,000	1477,207
8,000	1478,229
8,000	1479,249
8,000	1480,269
8,000	1481,278
8,000	1482,300
8,000	1483,309
8,000	1484,340
8,000	1485,360
8,000	1486,371
8,000	1487,403
8,000	1488,434
8,000	1489,440
8,000	1490,451
8,000	1491,483
8,000	1492,503
8,000	1493,523
8,000	1494,542
8,000	1495,565
8,000	1496,585
8,000	1497,605
8,000	1498,625
8,000	1499,637
8,000	1500,657
8,000	1501,688
8,000	1502,711
8,000	1503,730
8,000	1504,739
8,000	1505,759
8,000	1506,770
8,000	1507,790
8,000	1508,810
8,000	1509,819
8,000	1510,839
8,500	1511,850
8,000	1512,867
8,000	1513,887
