load
17,000	353,234
16,500	354,222
16,500	355,225
16,500	356,225
16,500	357,222
16,500	358,222
17,000	359,225
16,500	360,225
16,500	361,213
16,500	362,225
16,500	363,213
16,500	364,202
16,500	365,213
16,500	366,201
16,500	367,201
16,500	368,190
16,500	369,190
16,500	370,190
16,500	371,190
16,500	372,190
16,500	373,201
16,500	374,204
16,500	375,204
16,500	376,218
16,500	377,230
16,500	378,244
16,500	379,230
16,000	466,341
16,000	467,356
16,000	468,353
16,000	469,356
16,000	470,367
16,000	471,358
16,000	472,355
16,000	473,355
16,000	474,367
16,000	475,364
16,000	476,364
16,000	477,370
16,000	478,370
16,000	479,370
16,000	480,380
16,000	481,389
15,500	482,380
16,000	483,380
15,500	484,386
16,000	485,398
16,000	486,400
16,000	487,412
16,000	488,411
16,000	489,423
16,000	490,414
15,500	491,423
16,000	492,426
16,000	493,426
16,000	494,434
16,000	495,434
16,000	496,445
16,000	497,445
16,000	498,445
16,000	499,451
16,000	500,460
16,000	501,474
16,000	502,485
16,000	503,477
15,500	504,488
15,500	505,490
15,500	506,502
15,500	507,522
16,000	508,525
15,500	509,536
15,500	510,533
15,500	511,533
15,500	512,545
15,500	513,541
15,500	514,556
15,500	515,556
15,500	516,567
15,500	517,581
15,500	518,590
15,500	519,601
15,500	520,621
15,500	521,630
15,500	522,644
15,500	523,652
15,500	524,664
15,500	525,687
15,500	526,695
15,500	527,707
15,500	528,710
15,500	529,720
15,500	530,732
15,500	531,735
15,500	532,743
15,500	533,743
15,500	534,755
15,500	535,766
15,500	536,766
15,500	537,766
15,500	538,786
15,500	539,789
15,500	540,800
15,500	541,800
15,500	542,811
15,500	543,823
15,500	544,834
15,500	545,858
15,500	546,865
15,500	547,880
15,000	548,880
15,500	549,885
15,500	550,897
15,500	551,908
15,500	552,931
15,500	553,940
15,500	554,942
15,000	555,950
15,000	556,962
15,500	557,973
15,500	558,973
15,500	559,985
15,500	560,999
15,500	561,996
15,500	562,999
15,500	563,999
15,500	565,001
15,500	566,004
15,500	567,001
15,500	568,001
15,500	569,001
15,000	570,001
15,500	571,001
15,000	572,001
15,000	572,998
15,000	573,995
15,500	574,995
15,500	575,992
15,500	577,001
15,000	577,992
15,500	578,992
15,000	579,987
15,000	580,986
15,000	581,983
15,500	582,995
15,000	583,995
15,500	584,995
15,500	586,000
15,000	605,076
15,000	606,076
15,500	607,076
15,000	608,079
15,000	609,076
15,000	610,079
15,000	611,076
15,000	612,079
15,000	613,076
15,000	614,079
15,000	615,076
15,000	616,067
15,000	617,067
15,000	618,067
15,000	619,087
15,000	620,090
15,000	621,087
15,000	639,077
15,000	640,074
15,000	641,086
15,000	642,083
15,000	643,083
15,000	644,069
15,000	645,071
15,000	646,068
15,000	647,068
15,000	648,068
15,000	649,057
15,000	650,065
15,000	651,060
15,000	652,048
15,000	653,048
15,000	654,037
15,000	655,045
15,000	656,036
15,000	657,033
15,000	658,033
15,000	659,022
15,000	660,019
15,000	661,016
15,000	662,005
15,000	663,001
15,000	663,990
15,000	664,996
15,000	665,984
15,000	666,973
15,000	667,973
15,000	668,973
15,000	669,973
15,000	670,961
15,000	671,958
15,000	672,958
15,000	673,958
15,000	674,950
15,000	675,947
15,000	676,950
15,000	677,947
15,000	678,947
15,000	679,946
15,000	680,935
15,000	681,935
15,000	682,923
15,000	683,935
15,000	684,920
15,000	685,918
15,000	686,906
15,000	687,903
15,000	688,903
15,000	689,900
15,000	690,903
15,000	691,889
15,000	692,889
15,000	693,874
15,000	694,874
15,000	695,869
15,000	696,862
15,000	697,871
15,000	698,871
15,000	699,871
15,000	700,871
15,000	701,868
15,000	702,868
15,000	703,865
15,000	704,865
15,000	705,850
15,000	706,839
15,000	707,839
15,000	708,839
15,000	709,848
15,000	710,836
15,000	711,833
15,000	712,830
15,000	713,830
15,000	714,830
15,000	715,830
15,000	716,827
15,000	717,824
15,000	718,827
15,000	719,824
15,000	720,827
15,000	721,824
15,000	722,824
15,000	723,821
15,000	724,810
15,000	725,795
15,000	726,798
15,000	727,795
15,000	728,784
15,000	729,772
15,000	730,780
15,000	731,783
15,000	732,783
15,000	733,786
15,000	734,772
15,000	735,769
15,000	736,766
15,000	737,766
15,000	738,769
15,000	739,769
15,000	740,769
15,000	741,766
15,000	742,766
15,000	743,754
15,000	744,743
15,000	745,740
15,000	746,737
15,000	747,728
15,000	748,725
15,000	749,714
15,000	750,702
15,000	751,702
15,000	752,702
15,000	753,700
15,000	754,690
15,000	755,688
15,000	756,688
15,000	757,688
15,000	758,696
15,000	759,696
15,000	760,693
15,000	761,693
15,000	762,701
15,000	763,699
15,000	764,699
15,000	765,707
15,000	766,710
15,000	767,707
15,000	768,704
15,000	769,716
15,000	770,713
15,000	771,727
15,000	772,724
15,000	773,735
15,000	774,747
15,000	775,755
15,000	776,758
15,000	777,755
15,000	778,755
15,000	779,766
15,000	780,775
15,000	781,775
15,000	782,786
15,000	783,798
15,000	784,795
15,000	785,806
15,000	786,815
15,000	787,826
15,000	788,826
15,000	789,837
15,000	790,837
15,000	791,846
15,000	792,846
15,000	793,843
15,000	794,843
15,000	795,834
15,000	796,834
15,000	797,834
15,000	798,834
15,000	799,822
15,000	800,822
15,000	801,808
15,000	802,811
15,000	803,797
15,000	804,793
15,000	805,782
15,000	806,779
15,000	807,776
15,000	808,765
15,000	809,762
15,000	810,770
15,000	811,770
15,000	812,767
15,000	813,759
15,000	814,756
15,000	815,753
15,000	816,741
15,000	817,736
15,000	818,736
15,000	819,733
15,000	820,730
15,000	821,730
15,000	822,738
15,000	823,738
15,000	824,744
15,000	825,730
15,000	826,741
15,000	827,727
15,000	828,738
15,000	829,738
15,000	830,738
15,000	831,746
15,000	832,743
15,000	833,732
15,000	834,740
15,000	835,726
15,000	836,718
15,000	837,726
15,000	838,729
15,000	839,726
15,000	840,714
15,000	841,714
15,000	842,711
15,000	843,706
15,000	844,689
15,000	845,697
15,000	846,697
15,000	847,694
15,000	848,694
15,000	849,682
15,000	850,671
15,000	851,677
15,000	852,674
15,000	853,671
15,000	854,656
15,000	855,656
15,000	856,642
15,000	857,642
15,000	858,648
15,000	859,636
15,000	860,625
15,000	861,622
15,000	862,608
15,000	863,599
15,000	864,596
15,000	865,596
15,000	866,587
15,000	867,584
15,000	868,581
15,000	869,581
14,500	870,567
15,000	871,564
14,500	872,564
14,500	873,567
15,000	874,567
15,000	875,567
14,500	876,564
15,000	877,564
15,000	878,564
15,000	879,560
15,000	880,563
15,000	881,549
15,000	882,549
15,000	883,549
15,000	884,558
15,000	885,543
15,000	886,532
15,000	887,540
15,000	888,534
15,000	889,534
15,000	890,531
15,000	891,540
15,000	892,540
14,500	893,537
15,000	894,546
15,000	895,549
15,000	896,534
15,000	897,534
15,000	898,534
14,500	899,531
15,000	900,520
14,500	901,528
14,500	902,525
15,000	903,531
14,500	904,516
14,500	905,505
14,500	906,502
14,500	907,499
14,500	908,496
14,500	909,496
14,500	910,482
14,500	911,490
14,500	912,476
15,000	913,476
15,000	914,473
15,000	915,470
15,000	916,470
15,000	917,464
15,000	918,464
15,000	919,461
15,000	920,461
14,500	921,450
14,500	922,461
14,500	923,458
15,000	924,447
15,000	925,438
15,000	926,438
15,000	927,441
14,500	928,438
14,500	929,435
14,500	930,435
14,500	931,432
14,500	949,351
14,500	950,351
14,500	951,348
14,500	952,345
14,500	953,342
14,500	954,342
14,500	955,342
14,500	956,328
14,500	957,330
14,500	958,330
14,500	959,328
14,500	960,330
14,500	961,328
14,500	962,328
14,500	963,339
14,500	964,336
15,000	965,339
14,500	1000,385
14,500	1001,348
14,500	1002,348
14,500	1003,345
14,500	1004,342
14,500	1005,339
14,500	1006,348
14,500	1007,345
14,500	1008,345
14,500	1009,333
14,500	1010,330
14,500	1011,339
14,500	1012,342
14,500	1013,339
14,500	1014,336
14,500	1015,330
14,500	1016,330
14,500	1017,327
14,500	1018,327
14,500	1019,316
14,500	1020,313
14,500	1021,312
14,500	1022,301
14,500	1023,304
14,500	1024,301
14,500	1025,290
14,500	1026,287
14,500	1027,287
14,500	1028,287
14,500	1029,295
14,500	1030,292
14,500	1031,286
14,500	1032,292
14,500	1033,278
14,500	1034,275
14,500	1035,278
14,500	1036,275
14,500	1037,286
14,500	1038,275
14,500	1039,271
14,500	1040,271
14,500	1041,269
14,500	1042,269
14,500	1043,277
14,500	1044,274
14,500	1045,274
14,500	1046,274
14,500	1047,271
14,500	1048,271
14,500	1049,271
14,000	1050,271
14,500	1051,268
14,000	1052,260
14,500	1053,254
14,000	1054,253
14,500	1055,253
14,000	1056,239
14,500	1057,239
14,500	1058,242
14,500	1059,242
14,500	1060,239
14,500	1061,242
14,500	1062,239
14,500	1063,239
14,500	1064,236
14,000	1065,236
14,500	1066,239
14,500	1067,227
14,500	1068,239
14,500	1069,224
14,500	1070,233
14,500	1071,235
14,000	1072,244
14,500	1073,244
14,000	1074,252
14,500	1075,270
14,500	1076,264
14,500	1077,272
14,000	1078,272
14,500	1079,280
14,000	1080,280
14,500	1081,289
14,500	1082,289
14,500	1083,286
14,500	1084,295
14,000	1085,295
14,000	1086,303
14,000	1087,300
14,000	1088,300
14,000	1089,309
14,000	1090,294
14,000	1091,291
14,000	1092,309
14,000	1093,317
14,000	1094,314
14,000	1095,326
14,000	1096,334
13,500	1097,354
13,500	1098,362
14,000	1099,374
14,000	1100,382
13,500	1101,382
13,500	1102,394
13,500	1103,405
13,500	1104,425
14,000	1105,439
14,000	1106,459
14,000	1107,479
14,000	1108,488
14,000	1109,490
13,500	1110,513
14,000	1111,525
14,000	1112,545
14,000	1113,556
13,500	1114,576
13,500	1115,584
14,000	1116,596
13,500	1117,604
14,000	1118,624
13,500	1119,639
13,500	1120,639
12,500	1190,211
12,500	1191,217
12,500	1192,214
12,500	1193,226
12,500	1194,223
12,500	1195,231
12,500	1196,240
12,500	1197,240
12,500	1198,248
12,500	1199,245
12,500	1200,254
12,500	1201,254
12,500	1202,262
12,500	1203,271
12,500	1204,291
12,500	1205,305
12,500	1206,325
12,500	1224,464
12,500	1225,461
12,500	1226,470
12,500	1227,490
12,500	1228,512
12,500	1229,520
12,000	1230,529
12,500	1231,549
12,000	1232,558
12,500	1233,558
12,500	1234,578
12,500	1235,589
12,500	1236,609
12,500	1237,620
12,500	1238,651
12,000	1239,671
12,000	1240,706
12,000	1293,526
12,000	1294,537
11,500	1295,557
11,500	1296,565
11,500	1297,582
11,500	1298,580
11,500	1299,600
11,500	1300,620
12,000	1301,642
11,500	1302,662
12,000	1303,694
11,500	1304,702
11,500	1305,713
12,000	1306,733
12,000	1307,756
11,500	1308,773
12,000	1309,793
8,000	1499,997
8,000	1500,997
8,000	1501,997
8,000	1502,994
8,000	1503,991
