load
17,000	251,242
17,000	252,239
17,000	253,253
17,000	254,253
17,000	255,256
16,500	256,265
17,000	257,276
17,000	258,279
17,000	259,279
17,000	260,290
16,500	261,301
16,500	262,313
16,500	263,313
17,000	264,324
17,000	265,333
17,000	266,336
17,000	267,347
17,000	268,347
16,500	269,361
17,000	270,370
17,000	271,381
17,000	272,381
16,500	273,370
17,000	274,370
16,500	275,380
16,500	276,380
16,500	277,383
17,000	278,380
16,500	279,392
16,500	280,403
16,500	281,403
16,500	282,403
16,500	283,411
16,500	284,414
16,500	285,426
16,500	286,429
16,500	287,426
16,500	288,426
16,500	289,437
16,500	290,437
16,500	291,448
16,500	292,448
16,500	293,451
16,500	294,451
16,500	295,454
16,000	296,462
16,500	297,465
16,500	298,465
16,000	299,465
16,500	300,465
16,500	301,476
16,500	302,476
16,500	303,488
16,500	304,488
16,500	305,488
16,500	306,502
16,500	307,510
16,500	308,510
16,500	309,510
16,000	310,510
16,000	311,521
16,000	312,521
16,000	313,519
16,000	314,519
16,000	315,524
16,000	316,524
16,000	317,521
16,000	318,521
16,000	319,524
16,000	320,521
16,000	321,521
16,000	322,521
16,500	323,530
16,000	324,527
16,000	325,526
16,000	326,532
16,000	327,532
16,000	328,540
16,000	329,540
16,500	330,552
16,000	331,550
16,500	332,546
16,500	333,557
16,000	334,554
16,500	335,566
16,000	336,566
16,000	337,554
16,000	338,563
16,000	339,560
16,000	340,560
16,000	341,560
16,000	342,571
16,000	343,571
16,000	344,571
16,000	345,582
16,000	346,580
16,000	347,591
16,000	348,580
16,000	349,590
16,000	350,590
16,000	351,602
16,000	352,610
16,000	353,613
16,000	354,613
16,000	355,625
16,000	356,622
16,000	357,622
16,000	358,633
15,500	359,633
16,000	360,630
15,500	361,641
15,500	362,641
16,000	363,641
16,000	364,641
16,000	365,653
16,000	366,644
16,000	367,644
15,500	368,658
15,500	369,667
16,000	370,681
16,000	371,681
15,500	372,681
16,000	373,681
16,000	374,690
16,000	375,700
16,000	376,698
15,500	377,715
16,000	378,723
16,000	379,735
16,000	380,735
16,000	381,732
15,500	382,735
16,000	383,743
16,000	384,743
16,000	385,754
16,000	386,757
15,500	387,754
15,500	388,757
15,500	389,757
15,500	390,766
15,500	391,765
15,500	392,777
15,500	393,780
15,500	394,777
15,500	395,777
15,500	396,788
15,500	397,788
15,500	398,800
15,500	399,811
15,500	400,810
16,000	401,819
15,500	402,819
15,500	403,805
15,500	404,816
15,500	405,816
15,500	406,813
15,500	407,816
15,500	408,827
15,500	409,830
15,500	410,827
15,500	411,827
15,500	412,827
15,500	413,836
15,500	414,836
15,500	415,847
15,500	416,844
15,500	417,844
15,500	418,847
16,000	419,855
15,500	420,844
15,500	421,852
15,500	422,852
15,500	423,852
15,000	424,850
15,500	425,858
15,500	426,858
15,500	427,858
15,500	428,866
15,500	429,866
15,500	430,866
15,500	431,878
15,500	432,880
15,000	433,889
15,500	434,889
15,500	435,880
15,500	436,889
15,000	437,886
15,500	438,883
15,500	439,886
15,000	440,886
15,000	441,877
15,500	442,877
15,000	443,880
15,500	444,880
15,000	445,888
15,500	446,888
15,500	447,877
15,500	448,885
15,500	449,888
15,500	450,885
15,500	451,876
15,500	452,876
15,500	453,885
15,000	454,885
15,500	455,885
15,500	456,873
15,500	457,873
15,000	458,873
15,000	459,861
15,000	460,870
15,500	461,870
15,000	462,870
15,000	463,867
15,500	464,864
15,000	465,873
15,500	466,867
15,000	467,864
15,000	468,872
15,000	469,872
15,000	470,881
15,000	471,881
15,500	472,895
15,000	473,892
15,000	474,907
15,000	475,906
15,500	476,915
15,500	477,926
15,000	478,926
15,500	479,943
15,000	480,943
15,000	481,952
15,000	482,963
15,000	483,954
15,000	484,963
15,000	485,974
15,000	486,986
15,000	487,994
15,000	489,009
15,000	490,020
15,000	491,020
15,500	492,031
15,500	493,042
15,000	494,048
15,000	495,048
15,000	496,045
15,000	497,062
15,000	498,071
15,000	499,068
15,500	500,079
15,000	501,110
15,000	502,119
15,000	503,119
15,000	504,128
15,000	505,130
15,000	506,139
15,000	507,150
15,000	508,159
15,000	509,161
15,000	510,173
15,000	511,181
15,000	512,190
15,000	513,187
15,000	514,201
15,000	515,210
15,000	516,213
15,000	517,221
15,000	518,232
15,000	519,241
15,000	520,244
15,000	521,250
15,000	522,272
15,000	523,284
15,000	524,284
15,000	525,295
15,000	526,306
15,000	527,303
15,000	528,326
15,000	529,326
15,000	530,338
15,000	531,346
15,000	532,358
15,000	533,360
15,000	534,371
15,000	535,383
15,000	536,403
15,000	537,414
15,000	538,426
15,000	539,437
15,000	540,449
15,000	541,449
15,000	542,468
15,000	543,477
15,000	544,474
15,000	545,485
15,000	546,494
15,000	547,494
15,000	548,502
15,000	549,514
15,000	550,525
15,000	551,536
15,000	552,548
15,000	553,556
15,000	554,568
15,000	555,565
15,000	556,573
15,000	557,596
15,000	558,607
15,000	559,616
15,000	560,616
15,000	561,624
15,000	562,624
15,000	563,633
15,000	564,633
15,000	565,641
15,000	566,652
15,000	567,661
15,000	568,670
15,000	569,675
15,000	570,684
15,000	571,695
15,000	572,704
15,000	573,712
15,000	574,724
15,000	575,738
15,000	576,746
15,000	577,758
15,000	578,758
15,000	579,780
15,000	580,789
15,000	581,800
15,000	582,809
15,000	583,817
15,000	584,826
15,000	585,837
15,000	586,837
15,000	587,849
15,000	588,857
15,000	589,869
15,000	590,866
15,000	591,874
15,000	592,888
15,000	593,897
15,000	594,900
15,000	595,908
15,000	596,908
15,000	597,908
15,000	598,908
15,000	599,905
15,000	600,916
15,000	601,902
15,000	602,899
15,000	603,908
15,000	604,916
15,000	605,916
15,000	606,925
15,000	607,928
15,000	608,939
15,000	609,939
15,000	610,936
15,000	611,936
15,000	612,944
15,000	613,941
15,000	614,941
15,000	615,950
15,000	616,952
15,000	617,950
15,000	618,950
15,000	619,961
15,000	620,970
15,000	621,970
15,000	622,975
15,000	623,975
15,000	624,986
15,000	625,995
15,000	627,000
15,000	628,009
15,000	629,009
15,000	630,018
15,000	631,018
15,000	632,015
15,000	633,020
15,000	634,020
15,000	635,029
15,000	636,029
15,000	637,026
15,000	638,023
15,000	639,034
15,000	640,040
15,000	641,040
15,000	642,051
15,000	643,062
15,000	644,071
15,000	645,071
15,000	646,068
15,000	647,080
15,000	648,080
15,000	649,088
15,000	650,085
15,000	651,093
15,000	652,108
15,000	653,108
15,000	654,116
15,000	655,119
15,000	656,116
15,000	657,128
15,000	658,136
15,000	659,136
15,000	660,136
15,000	661,147
15,000	662,147
15,000	663,156
15,000	664,164
15,000	665,164
15,000	666,176
15,000	667,187
15,000	668,195
15,000	669,204
15,000	670,218
15,000	671,215
15,000	672,215
15,000	673,215
15,000	674,215
15,000	675,223
15,000	676,232
15,000	677,232
15,000	678,249
15,000	679,258
15,000	680,255
15,000	681,263
15,000	682,275
15,000	683,283
15,000	684,271
15,000	685,283
15,000	686,280
15,000	687,280
15,000	688,280
15,000	689,291
15,000	690,303
15,000	691,309
15,000	692,300
15,000	693,308
15,000	694,317
15,000	695,320
14,500	696,328
14,500	697,325
14,500	698,337
15,000	699,345
15,000	700,353
15,000	701,350
15,000	702,348
14,500	703,348
15,000	704,345
15,000	705,342
14,500	706,342
14,500	707,339
14,500	708,341
15,000	709,350
14,500	710,347
15,000	711,347
15,000	712,336
14,500	713,344
15,000	714,344
15,000	715,353
14,500	716,353
15,000	717,364
15,000	718,372
15,000	719,375
15,000	720,375
15,000	721,384
15,000	722,395
15,000	723,392
14,500	724,392
14,500	725,403
15,000	726,400
14,500	727,398
15,000	728,406
15,000	729,415
15,000	730,415
15,000	731,412
14,500	732,420
15,000	733,420
14,500	734,429
15,000	735,429
14,500	736,440
14,500	737,437
15,000	738,446
14,500	739,449
15,000	740,457
15,000	741,457
15,000	742,468
14,500	743,474
14,500	744,494
14,500	745,500
15,000	746,511
14,500	747,500
15,000	748,508
14,500	749,505
14,500	750,502
14,500	751,499
14,500	752,499
14,500	753,502
14,500	754,510
15,000	755,519
14,500	756,519
14,500	757,528
14,500	758,524
14,500	759,536
14,500	760,553
14,500	761,561
15,000	762,561
14,500	763,570
14,500	764,576
15,000	765,576
14,500	766,572
14,500	767,581
14,500	768,581
14,500	769,590
14,500	770,590
14,500	771,607
14,500	772,615
14,500	773,612
14,500	774,604
14,500	775,615
14,500	776,615
14,500	777,612
14,500	778,632
14,500	779,620
14,500	780,618
14,500	781,618
14,500	782,620
14,500	783,629
14,500	784,626
14,500	785,640
14,500	786,651
14,500	787,663
14,500	788,671
14,500	789,669
14,500	790,677
14,500	791,686
14,500	792,688
14,500	793,697
14,500	794,708
14,500	795,705
14,500	796,705
14,500	797,705
14,500	798,714
14,500	799,728
14,500	800,736
14,500	801,745
14,500	802,756
14,500	803,779
14,500	804,788
14,500	805,796
14,500	806,793
14,500	807,790
14,500	808,790
14,500	809,787
14,500	810,796
14,500	811,793
14,500	812,801
14,500	813,813
14,500	814,801
14,500	815,813
14,500	816,810
14,500	817,810
14,500	818,818
14,500	819,827
14,500	820,827
14,500	821,835
14,500	822,832
14,500	823,830
14,500	824,827
14,500	825,835
14,500	826,835
14,500	827,846
14,500	828,855
14,500	829,863
14,500	830,863
14,500	831,872
14,500	832,880
14,500	833,883
14,500	834,903
14,500	835,900
14,500	836,911
14,500	837,923
14,500	838,931
14,500	839,931
14,500	840,943
14,500	841,954
14,500	842,951
14,500	843,962
14,500	844,960
14,500	845,971
14,500	846,994
14,500	848,002
14,000	849,011
14,500	850,013
14,500	851,022
14,500	852,030
14,500	853,045
14,500	854,053
14,500	855,050
14,500	856,048
14,500	857,059
14,500	858,065
14,000	859,061
14,500	860,061
14,500	861,070
14,000	862,067
14,500	863,079
14,000	864,076
14,000	865,076
14,000	866,079
14,500	867,087
14,500	868,084
14,500	869,092
14,500	870,104
14,500	871,104
14,500	872,101
14,000	873,112
14,500	874,110
14,000	875,118
14,000	876,118
14,000	877,118
14,000	878,120
14,000	879,120
14,500	880,132
14,500	881,140
14,500	882,140
14,000	883,140
14,000	884,149
14,000	885,146
14,000	886,146
14,000	887,143
14,000	888,151
14,000	889,160
14,000	890,171
14,000	891,180
14,000	892,188
14,000	893,180
14,000	894,188
14,500	895,197
14,000	896,197
14,000	897,208
14,000	898,208
14,500	899,214
14,000	900,225
14,000	901,236
14,000	902,233
14,000	903,236
14,000	904,245
14,000	905,253
14,000	906,250
14,000	907,265
14,000	908,273
14,500	909,281
14,000	910,290
14,000	911,290
14,000	912,299
14,000	913,301
14,000	914,299
14,500	915,310
14,500	916,307
14,500	917,315
14,000	918,327
14,000	919,324
14,000	920,341
14,000	921,338
14,000	922,350
14,000	923,347
14,500	924,338
14,000	925,346
14,500	926,346
14,000	927,346
14,500	928,346
14,500	929,343
14,000	930,343
14,500	931,340
14,500	932,349
14,500	933,351
14,500	934,349
14,500	935,346
14,500	936,354
14,000	937,346
14,000	938,354
14,500	939,351
14,000	940,360
14,000	941,363
14,000	942,371
14,000	943,380
14,000	944,391
14,000	945,388
14,000	946,388
14,000	947,397
14,000	948,397
14,000	949,394
14,500	950,405
14,000	951,402
14,500	952,408
14,500	953,416
14,000	954,416
14,000	955,416
14,000	956,425
14,000	957,433
14,000	958,430
14,500	959,427
14,000	960,436
14,000	961,433
14,000	962,444
14,000	963,441
14,000	964,439
14,000	965,459
14,500	966,456
14,000	967,458
14,000	968,455
14,000	969,455
14,000	970,464
14,000	971,464
14,000	972,472
14,000	973,472
14,000	974,481
14,000	975,483
14,000	976,480
14,000	977,483
14,000	978,480
14,000	979,495
14,000	980,489
14,000	981,498
14,000	982,506
14,000	983,517
14,000	984,517
14,000	985,526
14,000	986,517
14,000	987,526
14,000	988,523
14,000	989,531
14,000	990,523
14,000	991,531
14,000	992,540
14,000	993,537
14,000	994,537
14,000	995,545
14,000	996,545
14,000	997,554
14,000	998,554
14,000	999,562
14,000	1000,562
14,000	1001,556
14,000	1002,568
14,000	1003,588
14,000	1004,585
14,000	1005,599
14,000	1006,608
14,000	1007,616
14,000	1008,636
14,000	1009,636
14,000	1010,644
14,000	1011,653
14,000	1012,661
14,000	1013,676
14,000	1014,684
14,000	1015,690
14,000	1016,698
14,000	1017,710
14,000	1018,718
14,000	1019,730
14,000	1020,727
14,000	1021,727
14,000	1022,735
14,000	1023,744
14,000	1024,747
14,000	1025,769
14,000	1026,766
14,000	1027,763
14,000	1028,772
14,000	1029,772
14,000	1030,772
14,000	1031,780
14,000	1032,778
14,000	1033,789
14,000	1034,774
14,000	1035,783
14,000	1036,791
14,000	1037,791
14,000	1038,789
14,000	1039,797
14,000	1040,806
14,000	1041,814
14,000	1042,814
14,000	1043,820
14,000	1044,828
14,000	1045,837
14,000	1046,834
14,000	1047,834
14,000	1048,842
14,000	1049,839
14,000	1050,839
14,000	1051,848
14,000	1052,845
14,000	1053,848
14,000	1054,856
14,000	1055,865
14,000	1056,862
13,500	1057,848
14,000	1058,847
14,000	1059,856
14,000	1060,853
14,000	1061,850
14,000	1062,861
14,000	1063,859
14,000	1064,867
14,000	1065,876
14,000	1066,875
14,000	1067,872
14,000	1068,872
14,000	1069,878
14,000	1070,878
14,000	1071,887
14,000	1072,887
13,500	1073,895
13,500	1074,883
13,500	1075,883
13,500	1076,880
14,000	1077,889
14,000	1078,898
14,000	1079,900
14,000	1080,909
14,000	1081,920
14,000	1082,929
14,000	1083,940
14,000	1084,951
14,000	1085,960
14,000	1086,960
14,000	1087,969
14,000	1088,977
13,500	1089,989
13,500	1090,986
13,500	1091,997
13,500	1092,997
13,500	1094,017
13,500	1095,025
13,500	1096,034
13,500	1097,042
13,500	1098,051
13,500	1099,048
13,000	1100,059
13,500	1101,070
13,500	1102,079
13,500	1103,076
13,000	1104,088
13,000	1105,088
13,000	1106,099
13,000	1107,108
13,000	1108,116
13,000	1109,124
13,000	1110,133
13,000	1111,130
13,500	1112,136
13,000	1113,144
13,500	1114,164
13,000	1115,173
13,000	1116,176
13,000	1117,184
13,000	1118,195
13,000	1119,204
13,000	1120,212
13,000	1121,224
13,000	1122,232
13,000	1123,227
13,000	1124,227
13,000	1125,235
13,000	1126,243
13,000	1127,252
13,000	1128,255
13,000	1129,263
13,000	1130,260
13,000	1131,269
13,000	1132,266
13,000	1133,266
13,000	1134,286
13,000	1135,286
13,000	1136,294
13,000	1137,314
13,000	1138,323
13,000	1139,320
13,000	1140,329
13,000	1141,351
13,000	1142,348
13,000	1143,357
13,000	1144,360
13,000	1145,360
13,500	1146,368
13,000	1147,377
13,000	1148,385
13,000	1149,405
13,000	1150,408
13,000	1151,416
13,000	1152,416
13,500	1153,425
13,000	1154,425
13,000	1155,433
13,000	1156,430
13,000	1157,439
13,000	1158,447
13,000	1159,456
13,000	1160,453
13,000	1161,450
13,000	1162,461
13,000	1163,470
13,000	1164,467
13,000	1165,479
13,000	1166,478
13,000	1167,487
13,000	1168,484
13,000	1169,495
13,000	1170,492
13,000	1171,501
13,000	1172,512
13,000	1173,521
13,000	1174,518
13,000	1175,518
13,000	1176,526
13,000	1177,535
13,000	1178,535
13,000	1179,546
13,000	1180,543
13,000	1181,552
13,000	1182,563
12,500	1183,571
12,500	1184,583
12,500	1185,580
12,500	1186,589
12,500	1187,597
12,500	1188,600
12,500	1189,600
12,500	1190,609
12,500	1191,617
12,500	1192,605
12,500	1193,614
12,500	1194,622
12,500	1195,620
12,500	1196,617
12,500	1197,628
12,500	1198,625
12,500	1199,634
12,500	1200,633
12,500	1201,630
12,500	1202,630
12,500	1203,630
12,500	1204,628
12,500	1205,625
12,500	1206,636
12,500	1207,636
12,500	1208,644
12,500	1209,641
12,500	1210,639
12,500	1211,650
12,500	1212,647
12,500	1213,647
12,500	1214,656
12,500	1215,653
12,500	1216,652
12,500	1217,650
12,500	1218,650
12,500	1219,650
12,500	1220,655
12,000	1221,664
12,500	1222,675
12,000	1223,672
12,500	1224,692
12,500	1225,692
12,500	1226,689
12,500	1227,698
12,500	1228,706
12,000	1229,709
12,000	1230,718
12,500	1231,726
12,000	1232,723
12,500	1233,731
12,000	1234,731
12,000	1235,740
12,000	1236,749
12,000	1237,749
12,000	1238,760
12,000	1239,760
12,000	1240,769
12,000	1241,765
12,000	1242,774
12,000	1243,785
12,000	1244,794
12,000	1245,794
12,000	1246,802
12,000	1247,805
12,000	1248,814
12,000	1249,802
12,000	1250,810
12,000	1251,819
12,000	1252,822
12,000	1253,822
11,500	1254,830
12,000	1255,839
12,000	1256,833
11,500	1257,833
11,000	1258,830
11,000	1259,836
10,500	1260,836
10,500	1261,836
10,500	1262,847
11,000	1263,844
10,500	1264,841
10,500	1265,839
10,500	1266,841
10,500	1267,850
10,500	1268,847
10,500	1269,867
10,500	1270,870
10,500	1271,867
10,500	1272,878
10,500	1273,887
10,500	1274,883
10,500	1275,883
10,500	1276,872
10,500	1277,875
10,500	1278,872
10,500	1279,875
10,500	1280,872
10,500	1281,880
10,500	1282,869
10,500	1283,880
10,500	1284,880
10,500	1285,877
10,500	1286,874
10,500	1287,883
10,500	1288,877
10,500	1289,877
10,500	1290,886
10,500	1291,882
10,500	1292,880
10,500	1293,882
10,500	1294,880
10,500	1295,891
10,500	1296,885
10,500	1297,885
10,500	1298,888
10,500	1299,885
10,500	1300,893
10,500	1301,890
10,500	1302,888
10,500	1303,885
10,500	1304,893
10,500	1305,902
10,500	1306,899
10,500	1307,896
10,500	1308,907
10,500	1309,916
10,500	1310,913
10,500	1311,913
10,500	1312,910
10,500	1313,907
10,500	1314,916
10,500	1315,921
10,500	1316,921
10,500	1317,918
10,500	1318,927
10,500	1319,927
10,500	1320,924
10,500	1321,915
10,500	1322,924
10,500	1323,921
10,500	1324,915
10,500	1325,926
10,500	1326,912
10,500	1327,912
10,500	1328,909
10,500	1329,918
10,500	1330,906
10,500	1331,906
10,500	1332,915
10,500	1333,911
10,000	1334,906
10,000	1335,914
10,000	1336,911
10,000	1337,909
10,000	1338,920
10,000	1339,920
10,000	1340,931
10,000	1341,928
10,000	1342,925
10,000	1343,922
10,000	1344,925
10,000	1345,911
10,000	1346,911
10,000	1347,908
10,000	1348,905
10,000	1349,902
10,000	1350,888
10,000	1351,896
10,000	1352,893
10,000	1353,893
10,000	1354,890
10,000	1355,888
10,000	1356,885
10,000	1357,885
10,000	1358,881
10,000	1359,884
10,000	1360,881
10,000	1361,876
10,000	1362,873
10,000	1363,870
10,000	1364,867
10,000	1365,864
10,000	1366,870
10,000	1367,870
10,000	1368,881
10,000	1369,878
10,000	1370,875
10,000	1371,884
10,000	1372,892
10,000	1373,892
10,000	1374,895
10,000	1375,892
10,000	1376,903
10,000	1377,900
10,000	1378,900
10,000	1379,909
10,000	1380,898
10,000	1381,895
10,000	1382,903
10,000	1383,903
10,000	1384,914
10,000	1385,920
10,000	1386,920
10,000	1387,917
10,000	1388,909
10,000	1389,917
10,000	1390,914
9,500	1391,911
9,500	1392,911
9,500	1393,908
9,500	1394,905
9,500	1395,894
9,500	1396,902
9,500	1397,911
9,500	1398,908
9,500	1399,908
9,500	1400,916
9,000	1401,910
9,000	1402,908
9,000	1403,905
9,000	1404,902
9,000	1405,902
9,000	1406,888
9,000	1407,896
9,000	1408,887
9,000	1409,899
9,000	1410,896
9,000	1411,893
9,000	1412,901
9,000	1413,907
9,000	1414,907
9,000	1415,916
9,000	1416,910
9,000	1417,910
9,000	1418,910
9,000	1419,904
9,000	1420,912
8,500	1421,910
8,500	1422,910
8,500	1423,918
8,500	1424,906
9,000	1425,906
8,500	1426,918
8,500	1427,926
8,500	1428,926
8,500	1429,935
8,500	1430,943
8,500	1431,940
8,500	1432,938
8,500	1433,946
8,500	1434,943
8,500	1435,940
8,500	1436,949
8,500	1437,937
8,500	1438,946
8,500	1439,931
8,500	1440,940
8,500	1441,948
8,500	1442,948
8,500	1443,960
8,500	1444,968
8,500	1445,965
8,500	1446,974
8,500	1447,974
8,500	1448,971
8,000	1449,979
8,000	1450,988
8,500	1451,996
8,500	1452,999
8,500	1454,008
8,500	1455,005
8,000	1456,002
8,500	1456,999
8,000	1457,999
8,000	1459,005
8,000	1460,001
8,000	1460,999
8,000	1461,996
8,000	1463,007
8,500	1464,004
8,500	1465,013
8,500	1466,021
8,000	1467,035
8,000	1468,032
8,000	1469,041
8,000	1470,058
8,000	1471,055
8,000	1472,067
8,000	1473,075
8,000	1474,081
8,000	1475,089
8,000	1476,098
8,000	1477,098
8,500	1478,109
8,000	1479,129
8,000	1480,138
8,000	1481,146
8,000	1482,149
8,500	1483,158
8,000	1484,157
8,000	1485,154
8,000	1486,149
8,000	1487,157
8,000	1488,169
8,000	1489,163
8,000	1490,160
8,000	1491,171
8,000	1492,180
8,000	1493,180
8,000	1494,188
8,000	1495,188
8,500	1496,185
8,000	1497,185
8,000	1498,194
8,000	1499,202
8,000	1500,210
8,000	1501,210
8,000	1502,219
8,000	1503,216
8,000	1504,225
8,000	1505,236
8,000	1506,233
