load
16,500	332,520
16,500	333,517
16,500	334,514
17,000	335,537
16,500	336,545
16,500	337,542
16,500	338,551
16,500	339,545
16,500	340,559
16,500	341,559
16,500	342,548
16,500	343,550
17,000	344,559
16,500	345,570
16,500	346,570
16,500	347,556
16,500	348,567
16,500	349,559
16,500	350,567
16,500	351,576
16,500	352,584
16,500	353,593
16,500	354,584
16,500	355,584
16,500	356,592
16,500	357,607
16,500	358,607
16,500	359,607
16,500	360,595
16,500	361,592
16,500	362,615
16,500	363,615
16,500	364,612
16,500	365,635
16,500	366,643
16,500	367,632
16,500	368,629
16,500	369,626
16,500	370,623
16,500	371,623
16,500	372,620
16,500	373,617
16,500	374,629
16,500	375,623
16,500	376,623
16,500	377,646
16,500	378,654
16,500	379,669
16,500	380,700
16,500	381,717
16,500	382,717
16,500	383,717
16,500	384,717
16,500	385,720
16,500	386,725
16,000	387,725
16,500	388,725
16,500	389,733
16,500	390,722
16,500	391,722
16,500	392,722
16,500	393,725
16,500	394,722
16,500	395,719
16,500	396,725
16,000	397,727
16,500	398,739
16,500	399,736
16,000	400,736
16,000	401,747
16,000	402,744
16,000	403,756
16,500	404,756
16,000	405,756
16,000	406,764
16,000	407,787
16,000	408,787
16,000	409,795
16,000	410,798
16,000	411,807
16,000	412,818
16,500	413,818
16,500	414,826
16,500	415,826
16,000	416,835
16,000	417,860
16,500	418,860
16,000	419,883
16,000	420,883
16,000	421,892
16,000	422,903
16,000	423,903
16,000	424,911
16,000	425,923
16,000	426,920
16,000	427,920
16,000	428,940
16,000	429,940
16,000	430,951
16,000	431,960
16,000	432,960
16,000	433,968
16,500	434,977
16,500	435,985
16,500	436,985
16,000	437,985
16,500	438,982
16,000	440,002
16,000	441,002
15,500	442,010
16,000	443,008
16,000	444,005
15,500	445,002
16,000	445,990
16,000	446,999
16,000	447,996
16,000	448,987
15,500	449,996
15,500	450,996
15,500	451,993
16,000	452,984
16,000	453,979
16,000	454,979
16,000	455,977
16,000	456,970
16,000	457,972
16,000	458,970
16,000	459,978
16,000	460,964
16,000	461,961
16,000	462,958
16,000	463,958
16,000	464,955
15,500	465,952
16,000	466,952
16,000	467,946
16,000	468,943
16,000	469,952
16,000	470,940
16,000	471,949
16,000	472,937
15,500	473,923
15,500	474,911
16,000	475,911
16,000	476,909
15,500	477,894
15,500	478,894
16,000	479,903
16,000	480,891
15,500	481,885
15,500	482,888
15,500	483,885
15,500	484,885
16,000	485,882
15,500	486,894
15,500	487,902
16,000	488,902
15,500	489,908
16,000	490,908
16,000	491,908
15,500	492,899
16,000	493,899
15,500	494,899
15,500	495,899
16,000	496,899
15,500	497,893
15,500	498,901
16,000	499,893
16,000	500,890
15,500	501,899
15,500	502,893
15,500	503,893
15,500	504,890
15,500	505,896
15,500	506,892
15,500	507,904
15,500	508,915
15,500	509,915
15,500	510,935
15,500	511,938
16,000	512,944
15,500	513,950
15,500	514,955
15,500	515,966
15,500	516,963
15,500	517,963
16,000	518,972
15,500	519,969
15,500	520,978
15,500	521,975
15,500	522,980
15,500	523,980
15,500	524,989
15,500	525,997
15,500	527,006
15,500	528,017
15,500	529,029
15,000	530,049
15,000	531,057
15,500	532,077
15,500	533,100
15,500	534,100
15,500	535,105
15,500	536,108
15,500	537,105
15,500	538,117
15,500	539,114
15,500	540,122
15,500	541,130
15,500	542,133
15,500	543,130
15,500	544,119
15,500	545,128
15,500	546,130
15,500	547,136
15,000	548,133
15,000	549,141
15,500	550,133
15,500	551,153
15,500	552,164
15,500	553,173
15,000	554,184
15,500	555,193
15,500	556,178
15,500	557,181
15,500	558,178
15,500	559,187
15,500	560,184
15,500	561,181
15,500	562,190
15,500	563,201
15,500	564,186
15,500	565,186
15,500	566,183
15,500	567,192
15,500	568,200
15,500	569,186
15,500	570,206
15,500	571,206
15,500	572,223
15,500	573,223
15,500	574,220
15,500	575,220
15,500	576,240
15,000	577,240
15,000	578,249
15,500	579,257
15,500	580,246
15,500	581,242
15,000	582,242
15,500	583,248
15,000	584,248
15,500	585,242
15,000	586,254
15,500	587,254
15,000	588,262
15,500	589,274
15,000	590,285
15,000	591,293
15,000	592,290
15,000	593,302
15,000	594,310
15,000	595,310
15,000	596,319
15,000	597,308
15,000	598,319
15,000	599,330
15,000	600,353
15,000	601,361
15,000	602,373
15,000	603,373
15,000	604,384
15,000	605,396
15,000	606,381
15,000	607,390
15,000	608,401
15,000	609,398
15,000	610,404
15,000	611,427
15,000	612,435
15,500	613,444
15,000	614,452
15,000	615,460
15,000	616,469
15,000	617,475
15,000	618,478
15,000	619,486
15,000	620,483
15,000	621,492
15,000	622,492
15,000	623,500
15,000	624,511
15,000	625,520
15,000	626,517
15,000	627,517
15,000	628,526
15,000	629,540
15,000	630,537
15,000	631,546
15,000	632,554
15,000	633,551
15,000	634,548
15,000	635,560
15,000	636,545
15,000	637,554
15,000	638,554
15,000	639,539
15,000	640,539
15,000	641,548
15,000	642,554
15,000	643,539
15,000	644,548
15,000	645,548
15,000	646,556
15,000	647,567
15,000	648,564
15,000	649,561
15,000	650,564
15,000	651,561
15,000	652,581
15,000	653,590
15,000	654,579
15,000	655,579
15,000	656,575
15,000	657,575
15,000	658,572
15,000	659,584
15,000	660,581
15,000	661,598
15,000	662,607
15,000	663,604
15,000	664,626
15,000	665,626
15,000	666,623
15,000	667,632
15,000	668,640
15,000	669,638
15,000	670,635
15,000	671,646
15,000	672,634
15,000	673,654
15,000	674,666
15,000	675,666
15,000	676,677
15,000	677,677
15,000	678,686
15,000	679,694
15,000	680,689
15,000	681,708
15,000	682,717
15,000	683,725
15,000	684,722
15,000	685,731
15,000	686,745
15,000	687,742
15,000	688,754
15,000	689,765
15,000	690,770
15,000	691,782
15,000	692,802
15,000	693,813
15,000	694,822
15,000	695,819
15,000	696,828
15,000	697,836
15,000	698,844
15,000	699,847
15,000	700,856
15,000	701,867
15,000	702,876
15,000	703,879
15,000	704,890
15,000	705,898
15,000	706,907
15,000	707,918
15,000	708,938
15,000	709,950
15,000	710,958
15,000	711,970
15,000	712,970
15,000	713,978
15,000	714,978
15,000	715,986
15,000	716,983
15,000	717,995
15,000	719,003
15,000	720,000
15,000	721,012
15,000	722,009
15,000	723,011
15,000	724,020
15,000	725,017
15,000	726,029
15,000	727,029
15,000	728,040
15,000	729,040
15,000	730,037
15,000	731,040
15,000	732,048
15,000	733,045
15,000	734,060
15,000	735,068
15,000	736,068
15,000	737,077
15,000	738,085
15,000	739,085
15,000	740,093
15,000	741,090
15,000	742,113
15,000	743,122
15,000	744,128
15,000	745,136
15,000	746,145
15,000	747,156
15,000	748,164
15,000	749,164
15,000	750,176
15,000	751,188
15,000	752,187
15,000	753,196
15,000	754,196
15,000	755,204
15,000	756,224
15,000	757,227
15,000	758,235
15,000	759,232
15,000	760,241
15,000	761,258
15,000	762,258
15,000	763,267
15,000	764,263
15,000	765,275
15,000	766,295
15,000	767,306
15,000	768,306
15,000	769,315
15,000	770,323
15,000	771,346
15,000	772,343
15,000	773,354
15,000	774,363
15,000	775,383
15,000	776,386
15,000	777,394
15,000	778,406
15,000	779,411
15,000	780,420
15,000	781,420
15,000	782,428
15,000	783,425
15,000	784,437
15,000	785,445
15,000	786,442
15,000	787,445
15,000	788,442
15,000	789,450
15,000	790,448
15,000	791,456
15,000	792,465
15,000	793,453
15,000	794,462
15,000	795,456
15,000	796,465
15,000	797,473
15,000	798,484
15,000	799,493
15,000	800,510
15,000	801,524
15,000	802,521
15,000	803,541
15,000	804,541
15,000	805,547
15,000	806,555
15,000	807,570
15,000	808,581
15,000	809,601
15,000	810,610
15,000	811,607
15,000	812,627
15,000	813,647
15,000	814,658
15,000	815,655
15,000	816,655
15,000	817,675
15,000	818,683
15,000	819,692
15,000	820,712
15,000	821,735
15,000	822,734
15,000	823,766
15,000	824,774
15,000	825,777
15,000	826,786
15,000	827,800
15,000	828,809
15,000	829,806
15,000	830,828
15,000	831,828
15,000	832,848
15,000	833,860
15,000	834,857
15,000	835,862
15,000	836,871
15,000	837,888
15,000	838,894
15,000	839,902
15,000	840,922
15,000	841,930
15,000	842,965
15,000	843,982
15,000	844,990
15,000	846,002
15,000	847,019
15,000	848,027
15,000	849,039
15,000	850,044
15,000	851,059
15,000	852,067
15,000	853,087
15,000	854,096
15,000	855,104
15,000	856,104
15,000	857,135
15,000	858,144
15,000	859,152
15,000	860,152
15,000	861,164
15,000	862,172
15,000	863,181
15,000	864,198
15,000	865,218
14,500	866,223
15,000	867,240
15,000	868,246
14,500	869,246
15,000	870,255
15,000	871,278
15,000	872,289
15,000	873,297
14,500	874,306
15,000	875,326
15,000	876,334
15,000	877,334
15,000	878,343
15,000	879,343
14,500	880,351
14,500	881,357
14,500	882,368
14,500	883,411
15,000	884,420
15,000	885,428
15,000	886,437
15,000	887,445
14,500	888,457
15,000	889,473
14,500	890,493
14,500	891,502
14,500	892,508
14,500	893,539
14,500	894,542
14,500	895,550
14,500	896,562
14,500	897,561
14,500	898,570
14,500	899,579
14,500	900,604
14,500	901,610
14,500	902,630
14,500	903,630
14,000	904,636
14,000	905,635
14,500	906,644
14,500	907,652
14,500	908,672
14,500	909,672
14,500	910,670
14,500	911,678
14,500	912,687
14,500	913,687
14,500	914,692
14,000	915,689
14,500	916,700
14,000	917,709
14,500	918,706
14,000	919,718
14,500	920,738
14,500	921,758
14,500	922,769
14,500	923,766
14,500	924,774
14,500	925,791
14,000	926,806
14,000	927,814
14,500	928,820
14,000	929,829
14,000	930,828
14,000	931,845
14,500	932,857
14,000	933,865
14,000	934,874
14,500	935,897
14,000	936,917
14,000	937,922
14,000	938,933
14,000	939,953
14,500	940,950
14,000	941,965
14,000	942,973
14,000	943,993
14,000	944,990
14,500	946,005
14,000	947,010
14,500	948,024
14,500	949,033
14,000	950,053
14,000	951,061
14,000	952,073
14,000	953,081
14,000	954,090
14,000	955,113
14,000	956,124
14,000	957,135
14,000	958,147
14,000	959,144
14,000	960,152
14,000	961,161
14,500	962,161
14,000	963,172
14,000	964,180
14,000	965,180
14,500	966,189
14,000	967,198
14,000	968,198
14,000	969,220
14,000	970,220
14,000	971,229
14,000	972,240
14,000	973,249
14,000	974,246
14,000	975,257
14,000	976,254
14,000	977,263
14,000	978,271
14,000	979,280
14,000	980,289
14,000	981,285
14,000	982,294
14,000	983,314
14,000	984,311
14,000	985,311
14,000	986,320
14,000	987,331
14,000	988,340
14,000	989,348
14,000	990,353
14,000	991,356
14,000	992,365
14,000	993,373
14,000	994,370
14,000	995,385
14,000	996,382
14,000	997,379
14,000	998,387
14,000	999,387
14,000	1000,396
14,000	1001,410
14,000	1002,419
14,000	1003,416
14,000	1004,436
14,000	1005,436
14,000	1006,447
14,000	1007,455
14,000	1008,452
14,000	1009,464
14,000	1010,472
14,000	1011,481
14,000	1012,481
14,000	1013,501
14,000	1014,486
14,000	1015,495
14,000	1016,506
14,000	1017,515
14,000	1018,526
14,000	1019,535
13,500	1020,546
14,000	1021,555
14,000	1022,571
14,000	1023,586
14,000	1024,594
14,000	1025,603
14,000	1026,600
14,000	1027,611
14,000	1028,609
14,000	1029,620
13,500	1030,631
14,000	1031,631
13,500	1032,651
14,000	1033,660
13,500	1034,682
14,000	1035,688
13,500	1036,708
14,000	1037,734
14,000	1038,757
13,500	1039,753
13,500	1040,765
14,000	1041,785
14,000	1042,796
13,500	1043,793
13,500	1044,808
14,000	1045,816
13,500	1046,822
14,000	1047,833
14,000	1048,841
14,000	1049,850
14,000	1050,870
14,000	1051,885
13,500	1052,893
14,000	1053,901
14,000	1054,901
14,000	1055,918
14,000	1056,927
13,500	1057,938
14,000	1058,958
14,000	1059,970
14,000	1060,990
13,500	1062,012
13,500	1063,021
13,500	1064,041
14,000	1065,072
13,500	1066,083
13,500	1067,092
13,500	1068,103
14,000	1069,120
13,500	1070,126
13,500	1071,126
14,000	1072,135
13,500	1073,154
13,500	1074,163
13,500	1075,174
14,000	1076,194
14,000	1077,203
13,500	1078,234
14,000	1079,249
13,500	1080,254
13,500	1081,274
13,500	1082,282
14,000	1083,282
14,000	1084,311
13,500	1085,308
13,500	1086,340
13,500	1087,360
14,000	1088,368
13,500	1089,376
13,500	1090,388
13,500	1091,408
13,500	1092,416
13,500	1093,433
13,500	1094,436
13,500	1095,453
13,500	1096,473
13,500	1097,484
13,500	1098,481
13,500	1099,501
13,500	1100,510
14,000	1101,521
14,000	1102,539
14,000	1103,547
14,000	1104,559
14,000	1105,581
13,500	1106,587
13,500	1107,598
13,500	1108,598
13,500	1109,607
13,500	1110,612
14,000	1111,621
13,500	1112,632
13,500	1113,641
13,500	1114,646
13,500	1115,655
13,500	1116,666
13,500	1117,678
13,500	1118,675
13,500	1119,683
13,500	1120,695
13,500	1121,703
13,500	1122,703
13,500	1123,726
13,500	1124,734
13,500	1125,743
14,000	1126,751
13,500	1127,763
14,000	1128,774
14,000	1129,780
13,500	1130,780
14,000	1131,791
14,000	1132,800
13,500	1133,805
13,500	1134,805
13,500	1135,805
13,500	1136,825
13,500	1137,820
13,500	1138,842
13,500	1139,839
13,500	1140,848
13,500	1141,856
13,500	1142,876
13,500	1143,885
13,500	1144,893
13,500	1145,910
13,500	1146,922
13,500	1147,930
13,500	1148,941
13,500	1149,939
13,500	1150,947
13,500	1151,956
13,500	1152,961
13,500	1153,970
13,500	1154,990
13,500	1155,987
13,500	1156,998
13,500	1158,007
13,500	1159,015
13,500	1160,024
13,500	1161,035
13,500	1162,044
13,500	1163,055
13,500	1164,063
13,500	1165,063
13,500	1166,083
13,500	1167,080
13,500	1168,100
13,500	1169,098
13,500	1170,106
13,500	1171,115
13,500	1172,126
13,500	1173,126
13,500	1174,146
13,500	1175,154
13,500	1176,166
13,500	1177,169
13,500	1178,177
13,500	1179,197
13,500	1180,206
13,500	1181,217
13,500	1182,225
13,500	1183,234
13,000	1184,242
13,500	1185,254
13,500	1186,265
13,500	1187,274
13,500	1188,285
13,500	1189,305
13,500	1190,313
13,500	1191,322
13,500	1192,322
13,500	1193,345
13,500	1194,362
13,500	1195,359
13,500	1196,382
13,500	1197,376
13,500	1198,384
13,500	1199,404
13,500	1200,416
13,500	1201,421
13,500	1202,419
13,500	1203,427
13,000	1204,427
13,000	1205,441
13,500	1206,441
13,000	1207,450
13,500	1208,461
13,500	1209,458
13,500	1210,478
13,500	1211,498
13,000	1212,510
13,500	1213,518
13,500	1214,529
13,000	1215,540
13,000	1216,540
13,000	1217,549
13,000	1218,572
13,000	1219,592
13,000	1220,603
13,000	1221,615
13,000	1222,611
13,000	1223,631
13,000	1224,640
12,500	1225,660
13,000	1226,677
13,000	1227,689
12,500	1228,697
12,500	1229,706
13,000	1230,714
12,500	1231,728
12,500	1232,737
12,500	1233,757
12,500	1234,762
12,500	1235,774
12,500	1236,771
12,500	1237,771
12,500	1238,791
12,500	1239,802
13,000	1240,813
12,500	1241,825
13,000	1242,833
12,500	1243,842
13,000	1244,848
12,500	1245,859
12,500	1246,868
12,500	1247,879
12,500	1248,890
13,000	1249,899
12,500	1250,896
12,500	1251,919
13,000	1252,927
12,500	1253,936
12,500	1254,947
12,500	1255,955
12,500	1256,967
12,500	1257,975
12,500	1258,984
12,500	1260,001
12,500	1261,001
12,500	1261,998
12,500	1263,018
12,500	1264,018
12,500	1265,026
12,500	1266,035
12,500	1267,040
12,500	1268,046
12,500	1269,058
12,500	1270,078
12,500	1271,075
12,500	1272,075
12,500	1273,077
12,500	1274,086
12,500	1275,083
12,500	1276,091
12,500	1277,091
12,500	1278,089
12,500	1279,109
12,500	1280,117
12,500	1281,117
12,500	1282,128
12,500	1283,140
12,500	1284,148
12,500	1285,168
12,500	1286,168
12,500	1287,177
12,500	1288,185
12,500	1289,196
12,500	1290,208
12,500	1291,216
12,500	1292,228
12,500	1293,225
12,500	1294,236
12,500	1295,245
12,500	1296,250
12,500	1297,259
12,500	1298,267
12,500	1299,267
12,000	1300,279
12,500	1301,284
12,000	1302,281
12,500	1303,290
12,500	1304,287
12,500	1305,296
12,500	1306,304
12,500	1307,312
12,500	1308,312
12,500	1309,318
12,500	1310,327
12,500	1311,327
12,000	1312,335
12,000	1313,344
12,000	1314,340
12,000	1315,349
12,500	1316,346
12,000	1317,346
12,000	1318,332
12,000	1319,329
12,000	1320,346
12,000	1321,346
12,000	1322,343
12,000	1323,343
12,000	1324,340
12,000	1325,349
12,000	1326,343
12,000	1327,343
12,000	1328,343
12,000	1329,340
12,000	1330,337
12,000	1331,345
12,000	1332,354
12,000	1333,362
12,000	1334,371
12,000	1335,380
12,000	1336,391
12,000	1337,385
12,000	1338,394
12,000	1339,390
12,000	1340,388
12,000	1341,396
12,000	1342,393
12,000	1343,402
12,000	1344,410
12,000	1345,419
12,000	1346,428
12,000	1347,424
12,000	1348,433
12,000	1349,453
12,000	1350,461
12,000	1351,464
12,000	1352,470
12,000	1353,479
12,000	1354,487
12,000	1355,490
11,500	1356,487
12,000	1357,504
12,000	1358,501
12,000	1359,510
12,000	1360,510
12,000	1361,518
12,000	1362,527
12,000	1363,535
12,000	1364,535
11,500	1365,555
11,000	1366,566
11,500	1367,578
11,000	1368,589
11,500	1369,586
11,000	1370,592
11,000	1371,612
11,000	1372,620
11,500	1373,640
11,000	1374,649
11,500	1375,657
11,500	1376,666
11,500	1377,677
11,500	1378,689
11,500	1379,697
11,000	1380,706
11,000	1381,711
11,000	1382,722
11,500	1383,742
11,500	1384,751
11,000	1385,771
11,000	1386,782
10,500	1387,800
10,500	1388,808
10,500	1389,819
10,500	1390,830
10,500	1391,839
10,500	1392,848
10,500	1393,856
10,500	1394,865
10,500	1395,879
10,500	1396,890
10,500	1397,899
10,500	1398,919
10,500	1399,919
10,500	1400,939
10,500	1401,944
10,500	1402,967
10,500	1403,964
10,500	1404,979
10,500	1405,987
10,500	1406,995
10,500	1407,992
10,500	1409,004
10,500	1410,015
10,500	1411,024
10,500	1412,032
10,500	1413,044
10,500	1414,052
10,500	1415,069
10,500	1416,078
10,500	1417,075
10,500	1418,095
10,500	1419,103
10,500	1420,112
10,500	1421,120
10,500	1422,140
10,500	1423,149
10,500	1424,160
10,500	1425,180
10,500	1426,189
10,500	1427,197
10,000	1428,197
10,000	1429,209
10,000	1430,206
10,000	1431,225
10,000	1432,214
10,000	1433,222
9,500	1434,220
9,500	1435,231
9,500	1436,240
9,500	1437,242
9,500	1438,254
9,500	1439,262
9,500	1440,270
9,500	1441,268
9,500	1442,279
9,500	1443,276
9,500	1444,285
9,500	1445,296
9,500	1446,302
9,500	1447,301
9,500	1448,301
9,500	1449,310
9,500	1450,327
9,500	1451,327
9,500	1452,347
9,500	1453,344
9,500	1454,356
9,500	1455,376
9,000	1456,372
9,500	1457,384
9,000	1458,392
9,500	1459,401
9,500	1460,398
9,500	1461,410
9,000	1462,418
9,000	1463,438
9,000	1464,446
9,000	1465,455
9,000	1466,463
9,000	1467,460
9,500	1468,480
9,500	1469,486
9,500	1470,495
9,000	1471,495
9,000	1472,503
9,000	1473,511
9,000	1474,517
9,000	1475,526
9,000	1476,534
9,000	1477,546
9,000	1478,566
9,000	1479,577
9,000	1480,586
8,500	1481,608
8,500	1482,608
8,500	1483,620
8,500	1484,637
8,500	1485,645
8,500	1486,654
8,500	1487,662
8,500	1488,662
8,500	1489,659
8,500	1490,668
8,500	1491,676
8,000	1492,673
8,500	1493,673
8,500	1494,685
8,500	1495,693
8,500	1496,705
8,500	1497,701
8,000	1498,701
8,500	1499,710
8,500	1500,719
8,500	1501,716
8,500	1502,727
8,000	1503,736
8,500	1504,741
8,500	1505,758
8,500	1506,755
8,000	1507,767
8,000	1508,775
8,000	1509,772
8,000	1510,781
