load
19,000	147,585
19,000	148,608
19,000	149,620
19,000	150,622
19,000	151,620
19,000	152,628
19,000	153,625
19,000	154,634
19,000	155,630
19,000	156,639
19,000	157,653
19,000	158,656
19,000	159,648
19,000	160,659
19,000	161,670
18,500	162,682
19,000	163,681
19,000	164,693
18,500	165,693
19,000	166,716
18,500	167,713
18,500	168,713
18,500	169,713
18,500	170,716
18,500	171,719
18,500	172,730
18,500	173,730
18,500	174,730
18,500	175,732
18,500	176,721
18,500	177,730
18,500	178,730
18,500	179,750
18,500	180,772
18,500	181,769
18,500	182,780
18,500	183,795
18,500	184,815
18,500	185,840
18,500	186,858
18,000	187,880
18,500	188,903
18,000	189,934
18,500	190,931
18,500	191,963
18,000	192,994
18,000	194,017
18,500	195,023
18,000	196,037
18,000	197,048
18,000	198,060
18,000	199,062
18,000	200,065
18,000	201,097
18,000	202,117
18,000	203,117
18,000	204,117
18,000	205,139
18,000	206,136
18,000	207,145
18,000	208,159
18,000	209,162
18,500	210,165
18,000	211,173
18,000	212,185
18,000	213,196
18,000	214,196
18,000	215,204
18,000	216,216
18,000	217,216
18,000	218,213
18,000	219,210
18,000	220,199
18,500	221,196
18,000	222,198
18,000	223,187
18,000	224,195
18,000	225,195
18,000	226,204
18,000	227,215
18,500	228,212
18,000	229,224
18,000	230,221
18,000	231,232
18,000	232,232
18,000	233,232
18,000	234,243
18,000	235,243
18,000	236,243
18,000	237,252
18,000	238,266
18,000	239,254
18,000	240,254
18,000	241,257
18,000	242,266
18,000	243,266
18,000	244,266
18,000	245,266
18,000	246,263
18,000	247,260
18,000	248,262
18,000	249,251
18,000	250,251
18,000	251,254
18,000	252,245
18,000	253,248
18,000	254,248
18,000	255,240
17,500	256,262
17,500	257,262
18,000	258,259
18,000	259,270
18,000	260,259
18,000	261,259
17,500	262,256
17,500	263,248
17,500	264,244
17,500	265,241
17,500	266,227
17,500	267,227
17,500	268,216
17,500	269,216
17,500	270,219
17,500	271,219
17,500	272,216
17,500	273,218
17,500	274,207
17,500	275,207
18,000	276,218
17,500	277,218
17,500	278,215
17,500	279,215
17,500	280,227
17,500	281,223
17,500	282,218
17,500	283,229
17,500	284,226
17,500	285,235
17,500	286,246
17,500	287,243
17,500	288,243
17,500	289,254
17,500	290,263
17,500	291,271
17,500	292,271
17,500	293,274
17,000	294,274
17,500	295,286
17,500	296,283
17,500	297,294
17,500	298,294
17,500	299,282
17,500	300,280
17,500	301,280
17,500	302,280
17,500	303,277
17,500	304,285
17,500	305,296
17,000	306,308
17,500	307,308
17,500	308,313
17,500	309,322
17,500	310,330
17,500	311,333
17,500	312,333
17,500	313,330
17,500	314,333
17,500	315,333
17,500	316,333
17,500	317,344
17,500	318,341
17,500	319,336
17,000	320,336
17,500	321,336
17,500	322,338
17,000	323,338
17,500	324,350
17,000	325,361
17,000	326,361
17,500	327,364
17,500	328,375
17,500	329,384
17,500	330,383
17,500	331,392
17,000	332,403
17,000	333,400
17,000	334,409
17,000	335,409
17,000	336,406
17,000	337,395
17,000	338,406
17,000	339,409
17,000	340,417
17,000	341,417
17,000	342,420
17,000	343,409
17,000	344,406
17,000	345,417
17,000	346,411
17,000	347,414
17,000	348,400
17,000	349,397
17,000	350,397
17,000	351,385
17,000	352,371
17,000	353,371
17,000	354,380
17,000	355,368
17,000	356,365
17,000	357,353
17,000	358,350
16,500	359,350
17,000	360,350
17,000	361,348
16,500	362,350
16,500	363,350
17,000	364,339
17,000	365,347
17,000	366,347
16,500	367,339
16,500	368,324
16,500	369,321
16,500	370,313
16,500	371,299
17,000	372,299
17,000	373,290
17,000	374,287
16,500	375,275
17,000	376,264
17,000	377,261
16,500	378,250
16,500	379,258
16,500	380,258
16,500	381,247
16,500	382,258
17,000	383,255
16,500	384,243
16,500	385,232
17,000	386,232
16,500	387,232
16,500	388,218
16,500	389,203
17,000	390,203
16,500	391,200
17,000	392,189
16,500	393,191
16,500	394,189
16,500	395,191
16,500	396,200
16,500	397,188
16,500	398,200
17,000	399,185
16,500	400,197
16,500	401,185
16,500	402,194
17,000	403,217
16,500	404,217
16,500	405,205
16,500	406,216
16,500	407,213
16,500	408,188
16,500	409,185
16,500	410,185
16,500	411,199
16,500	412,196
16,500	413,196
16,500	414,190
16,500	415,181
16,500	416,167
16,500	417,161
16,500	418,164
16,500	419,153
16,500	420,159
16,500	421,147
16,500	422,135
16,500	423,132
16,500	424,132
16,500	425,127
16,500	426,115
16,500	427,101
16,500	428,092
16,500	429,090
16,500	430,090
16,500	431,078
16,500	432,063
16,500	433,063
16,500	434,060
16,500	435,046
16,500	436,038
16,500	437,046
16,500	438,043
16,500	439,029
16,500	440,017
16,500	441,009
16,500	442,006
16,500	443,006
16,500	444,000
16,500	444,989
16,500	445,986
16,000	446,983
16,500	447,980
16,500	448,982
16,500	449,968
16,500	450,965
16,500	451,965
16,500	452,951
16,500	453,948
16,500	454,945
16,500	455,930
16,500	456,919
16,500	457,916
16,500	458,913
16,500	459,902
16,500	460,902
16,500	461,899
16,500	462,888
16,500	463,884
16,500	464,884
16,500	465,870
16,500	466,859
16,500	467,870
16,500	468,856
16,500	469,844
16,500	470,839
16,500	471,835
16,500	472,832
16,500	473,824
16,500	474,844
16,500	475,830
16,500	476,838
16,500	477,850
16,500	478,838
16,500	479,847
16,000	480,846
16,500	481,840
16,500	482,852
16,500	483,846
16,500	484,858
16,000	485,846
16,500	486,832
16,500	487,820
16,000	488,811
16,500	489,800
16,000	490,797
16,000	491,774
16,000	492,760
16,000	493,749
16,500	494,734
16,000	495,734
16,000	496,729
16,500	497,717
16,000	498,714
16,000	499,703
16,000	500,702
16,500	501,700
16,000	502,682
16,000	503,680
16,000	504,665
16,000	505,665
15,500	506,650
16,000	507,662
16,000	508,662
16,000	509,662
16,000	510,676
16,000	511,685
16,000	512,685
16,000	513,693
16,000	514,679
16,000	515,690
16,000	516,687
16,000	517,707
16,000	518,707
16,000	519,716
16,000	520,724
16,000	521,724
16,000	522,732
16,000	523,732
16,000	524,741
16,000	525,738
16,000	526,735
16,000	527,744
16,000	528,744
15,500	529,752
16,000	530,752
16,000	531,760
16,000	532,772
16,000	533,771
16,000	534,789
16,000	535,786
16,000	536,783
16,000	537,780
15,500	538,783
16,000	539,777
16,000	540,777
15,500	541,774
15,500	542,786
16,000	543,797
15,500	544,809
15,500	545,803
15,500	546,791
15,500	547,788
15,500	548,797
16,000	549,800
16,000	550,785
16,000	551,774
16,000	552,771
15,500	553,760
15,500	554,757
15,500	555,754
16,000	556,762
15,500	557,759
16,000	558,768
16,000	559,756
16,000	560,742
15,500	561,742
16,000	562,728
15,500	563,727
15,500	564,716
16,000	565,704
16,000	566,701
15,500	567,687
15,500	568,676
15,500	569,661
16,000	570,653
16,000	571,639
16,000	572,627
16,000	573,624
16,000	574,612
16,000	575,598
16,000	576,587
16,000	577,584
16,000	578,561
15,500	579,550
16,000	580,535
15,500	581,523
15,500	582,509
15,500	583,498
15,500	584,495
15,500	585,483
15,500	586,466
15,500	587,449
16,000	588,437
16,000	589,431
15,500	590,420
16,000	591,414
16,000	592,403
16,000	593,389
16,000	594,377
15,500	595,371
15,500	596,360
15,500	597,365
16,000	598,351
15,500	599,354
15,500	600,340
15,500	601,340
15,500	602,337
15,500	603,314
15,500	604,311
15,500	605,310
16,000	606,305
15,500	607,293
15,500	608,282
15,500	609,279
15,500	610,279
15,500	611,265
15,500	612,253
15,500	613,248
15,500	614,236
15,500	615,233
15,500	616,230
15,500	617,207
15,500	618,204
15,500	619,190
15,500	620,187
15,500	621,176
15,500	622,164
15,500	623,161
15,500	624,161
15,500	625,155
15,500	626,144
15,500	627,141
15,500	628,141
15,500	629,138
15,500	630,135
15,500	631,123
15,000	632,123
15,000	633,112
15,500	634,100
15,500	635,109
15,500	636,109
15,500	637,129
15,500	638,123
15,500	639,134
15,500	640,134
15,500	641,120
15,500	642,120
15,500	643,106
15,000	644,103
15,500	645,091
15,000	646,089
15,000	647,088
15,000	648,097
15,500	649,105
15,000	650,114
15,000	651,125
15,500	652,122
15,000	653,134
15,500	654,142
15,500	655,139
15,500	656,142
15,500	657,139
15,500	658,150
15,000	659,148
15,500	660,145
15,000	661,133
15,500	662,128
15,000	663,128
15,000	664,113
15,000	665,099
15,000	666,099
15,000	667,084
15,000	668,084
15,000	669,084
15,000	670,081
15,000	671,081
15,000	672,067
15,000	673,067
15,500	674,067
15,000	675,064
15,000	676,061
15,000	677,070
15,500	678,055
15,000	679,047
15,000	680,044
15,000	681,052
15,500	682,049
15,000	683,046
15,000	684,046
15,000	685,046
15,000	686,035
15,500	687,032
15,000	688,040
15,000	689,031
15,000	690,029
15,500	691,029
15,000	692,011
15,000	693,006
15,000	694,017
15,000	695,014
15,000	696,011
15,000	697,011
15,000	698,008
15,000	698,994
15,000	699,991
15,000	700,988
15,000	701,977
15,000	702,977
15,000	703,974
15,000	704,968
15,000	705,968
15,000	706,979
15,000	707,965
15,000	708,959
15,000	709,959
15,000	710,948
15,000	711,945
15,000	712,942
15,000	713,941
15,000	714,941
15,000	715,939
15,000	716,936
15,000	717,933
15,000	718,933
15,000	719,930
15,000	720,933
15,000	721,930
15,000	722,918
15,000	723,904
15,000	724,904
15,000	725,898
15,000	726,907
15,000	727,904
15,000	728,890
15,000	729,887
15,000	730,883
15,000	731,872
15,000	732,869
15,000	733,878
15,000	734,875
15,000	735,858
15,000	736,849
15,000	737,858
15,000	738,843
15,000	739,846
15,000	740,831
15,000	741,829
15,000	742,817
15,000	743,814
15,000	744,803
15,000	745,800
15,000	746,797
15,000	747,797
15,000	748,794
15,000	749,791
15,000	750,780
15,000	751,765
15,000	752,762
15,000	753,762
15,000	754,748
15,000	755,733
15,000	756,733
15,000	757,730
15,000	758,728
15,000	759,716
15,000	760,710
15,000	761,699
15,000	762,696
15,000	763,693
15,000	764,693
15,000	765,679
15,000	766,676
15,000	767,676
15,000	768,673
15,000	769,659
15,000	770,667
15,000	771,676
15,000	772,675
15,000	773,661
15,000	774,650
15,000	775,650
15,000	776,650
15,000	777,658
15,000	778,658
15,000	779,644
15,000	780,643
15,000	781,632
15,000	782,632
15,000	783,640
15,000	784,626
15,000	785,635
15,000	786,632
15,000	787,629
15,000	788,626
15,000	789,611
15,000	790,620
15,000	791,617
15,000	792,614
15,000	793,606
15,000	794,603
15,000	795,600
15,000	796,597
15,000	797,594
15,000	798,591
15,000	799,591
15,000	800,597
15,000	801,585
15,000	802,582
15,000	803,591
15,000	804,588
15,000	805,588
15,000	806,585
15,000	807,585
15,000	808,582
15,000	809,590
15,000	810,579
15,000	811,565
15,000	812,562
15,000	813,562
15,000	814,570
15,000	815,567
15,000	816,556
15,000	817,553
15,000	818,550
15,000	819,550
15,000	820,567
15,000	821,564
15,000	822,587
15,000	823,607
15,000	824,618
15,000	825,630
15,000	826,638
15,000	827,635
15,000	828,647
15,000	829,644
15,000	830,652
15,000	831,663
15,000	832,672
15,000	833,669
15,000	834,669
15,000	835,689
15,000	836,698
15,000	837,698
15,000	838,706
15,000	839,729
15,000	840,729
15,000	841,737
15,000	842,757
15,000	843,769
15,000	844,777
15,000	845,786
15,000	846,774
15,000	847,782
15,000	848,794
15,000	849,802
15,000	850,800
15,000	851,800
15,000	852,808
15,000	853,805
15,000	854,805
15,000	855,802
15,000	856,799
15,000	857,796
15,000	858,799
15,000	859,796
15,000	860,805
15,000	861,805
15,000	862,825
15,000	863,836
15,000	864,836
15,000	865,844
15,000	866,850
15,000	867,861
15,000	868,870
15,000	869,881
15,000	870,879
15,000	871,875
15,000	872,884
15,000	873,895
15,000	874,892
15,000	875,890
15,000	876,901
15,000	877,898
15,000	878,895
15,000	879,904
15,000	880,912
15,000	881,909
15,000	882,920
15,000	883,918
15,000	884,918
15,000	885,918
15,000	886,923
15,000	887,920
15,000	888,920
15,000	889,914
15,000	890,911
15,000	891,909
15,000	892,917
15,000	893,900
15,000	894,897
15,000	895,894
15,000	896,894
15,000	897,891
15,000	898,891
15,000	899,885
15,000	900,882
15,000	901,882
15,000	902,877
15,000	903,874
15,000	904,874
15,000	905,859
15,000	906,856
15,000	907,853
15,000	908,853
15,000	909,862
15,000	910,859
15,000	911,868
15,000	912,865
15,000	913,864
15,000	914,870
15,000	915,881
15,000	916,890
15,000	917,910
15,000	918,921
15,000	919,916
15,000	920,913
15,000	921,910
15,000	922,910
15,000	923,907
15,000	924,927
15,000	925,927
15,000	926,935
15,000	927,947
15,000	928,952
15,000	929,961
15,000	930,969
15,000	931,958
15,000	932,955
15,000	933,963
15,000	934,949
15,000	935,946
15,000	936,935
15,000	937,935
15,000	938,929
15,000	939,929
15,000	940,926
15,000	941,917
15,000	942,903
15,000	943,889
15,000	944,866
15,000	945,849
14,500	946,857
15,000	947,845
15,000	948,831
15,000	949,840
14,500	950,825
15,000	951,805
14,500	952,814
14,500	953,814
15,000	954,802
15,000	955,810
14,500	956,805
14,500	957,816
14,500	958,828
14,500	959,848
14,500	960,845
15,000	961,856
15,000	962,853
14,500	963,861
14,500	964,876
14,500	965,873
15,000	966,870
14,500	967,879
14,500	968,879
15,000	969,887
14,500	970,896
14,500	971,892
15,000	972,890
15,000	973,890
15,000	974,875
14,500	975,872
15,000	976,881
15,000	977,881
15,000	978,901
15,000	979,921
14,500	980,920
15,000	981,929
15,000	982,938
15,000	983,938
15,000	984,946
15,000	985,952
14,500	986,960
15,000	987,963
14,500	988,971
14,500	989,980
14,500	990,977
15,000	991,986
15,000	992,994
15,000	994,003
15,000	994,991
15,000	996,000
15,000	997,005
15,000	998,017
14,500	999,014
14,500	1000,011
14,500	1001,017
14,500	1002,017
15,000	1003,025
14,500	1004,025
14,500	1005,034
15,000	1006,028
14,500	1007,025
14,500	1008,033
14,500	1009,042
14,500	1010,028
14,500	1011,025
15,000	1012,025
14,500	1013,033
14,500	1014,041
15,000	1015,041
15,000	1016,030
14,500	1017,016
14,500	1018,004
14,500	1019,013
14,500	1020,019
14,500	1021,027
14,500	1022,015
14,500	1023,012
14,500	1023,998
14,500	1025,007
14,500	1025,998
14,500	1027,004
14,500	1028,001
14,500	1028,995
14,500	1029,992
14,000	1030,989
14,500	1031,983
14,500	1032,980
14,500	1033,983
14,500	1034,978
14,500	1035,972
14,500	1036,969
14,500	1037,969
14,500	1038,957
14,500	1039,954
14,000	1040,951
14,500	1041,951
14,500	1042,951
14,500	1043,934
14,500	1044,923
14,500	1045,923
14,500	1046,920
14,500	1047,914
14,500	1048,902
14,500	1049,888
14,000	1050,877
14,500	1051,862
14,000	1052,851
14,000	1053,837
14,000	1054,831
14,000	1055,828
14,000	1056,808
14,000	1057,805
14,000	1058,790
14,000	1059,788
14,000	1060,788
14,000	1061,788
14,000	1062,785
14,000	1063,784
14,000	1064,773
14,000	1065,781
14,000	1066,779
14,000	1067,776
14,000	1068,773
14,000	1069,770
14,000	1070,779
14,000	1071,767
14,000	1072,764
14,000	1073,761
13,500	1074,770
13,500	1075,758
13,500	1076,755
14,000	1077,764
13,500	1078,767
14,000	1079,764
14,000	1080,772
13,500	1081,769
14,000	1082,755
13,500	1083,763
13,500	1084,763
14,000	1085,758
13,500	1086,743
13,500	1087,729
13,500	1088,726
13,500	1089,711
13,500	1090,691
14,000	1091,689
14,000	1092,686
13,500	1093,671
13,500	1094,671
14,000	1095,669
13,500	1096,666
13,500	1097,662
13,500	1098,662
13,500	1099,660
13,500	1100,645
13,500	1101,642
13,500	1102,631
13,500	1103,617
13,500	1104,614
13,500	1105,599
13,000	1106,585
13,500	1107,582
13,500	1108,576
13,500	1109,573
13,000	1110,559
13,000	1111,545
13,000	1112,530
13,500	1113,519
13,500	1114,516
13,000	1115,513
13,000	1116,499
13,000	1117,484
13,000	1118,479
13,000	1119,467
13,000	1120,464
13,000	1121,450
13,000	1122,435
13,000	1123,424
13,000	1124,421
13,000	1125,410
13,000	1126,407
13,000	1127,395
13,000	1128,392
13,000	1129,381
13,000	1130,392
13,000	1131,389
13,000	1132,386
13,000	1133,372
12,500	1134,369
13,000	1135,366
13,000	1136,372
13,000	1137,369
12,500	1138,369
12,500	1139,377
12,500	1140,374
13,000	1141,371
12,500	1142,371
12,500	1143,366
12,500	1144,363
13,000	1145,371
12,500	1146,383
12,500	1147,380
12,500	1148,374
12,500	1149,382
12,500	1150,394
12,500	1151,382
12,500	1152,380
12,500	1153,388
12,500	1154,388
12,500	1155,385
12,500	1156,382
12,000	1157,382
12,500	1158,382
12,000	1159,390
12,000	1160,388
12,000	1161,388
12,000	1162,379
12,000	1163,388
12,000	1164,384
12,500	1165,381
12,000	1166,379
12,500	1167,376
12,500	1168,370
12,500	1169,367
12,000	1170,370
12,000	1171,370
12,000	1172,367
12,000	1173,364
12,000	1174,364
12,000	1175,361
12,000	1176,355
12,000	1177,352
12,000	1178,350
12,000	1179,344
12,000	1180,330
12,000	1181,326
12,000	1182,329
12,000	1183,338
11,500	1184,335
12,000	1185,329
12,000	1186,318
12,000	1187,315
12,000	1188,315
12,000	1189,303
12,000	1190,311
11,500	1191,309
12,000	1192,317
11,500	1193,326
12,000	1194,314
12,000	1195,311
11,500	1196,320
12,000	1197,317
12,000	1198,317
12,000	1199,314
12,000	1200,308
12,000	1201,317
12,000	1202,322
12,000	1203,322
12,000	1204,328
11,500	1205,325
12,000	1206,336
11,500	1207,333
12,000	1208,330
12,000	1209,328
12,000	1210,325
12,000	1211,333
11,500	1212,330
11,500	1213,330
12,000	1214,327
11,500	1215,336
11,500	1216,344
11,500	1217,341
12,000	1218,336
11,500	1219,333
11,500	1220,341
12,000	1221,339
11,500	1222,338
11,500	1223,327
11,500	1224,324
11,500	1225,330
12,000	1226,341
11,500	1227,350
11,500	1228,358
11,500	1229,378
11,500	1230,378
11,500	1231,386
11,500	1232,395
11,500	1233,403
12,000	1234,415
11,500	1235,412
11,500	1236,420
11,500	1237,429
11,500	1238,446
11,500	1239,454
11,500	1240,474
11,500	1241,471
11,500	1242,471
11,500	1243,469
11,500	1244,477
11,500	1245,477
11,000	1246,474
11,500	1247,474
11,000	1248,471
11,000	1249,480
11,000	1250,477
11,000	1251,485
11,000	1252,485
11,000	1253,494
10,500	1254,502
11,000	1255,510
11,000	1256,510
11,000	1257,519
11,000	1258,516
10,500	1259,525
11,000	1260,525
10,500	1261,533
10,500	1262,533
11,000	1263,530
11,000	1264,527
10,500	1265,527
10,500	1266,547
10,500	1267,561
10,500	1268,556
10,500	1269,567
10,500	1270,564
10,500	1271,573
10,500	1272,570
10,500	1273,595
10,500	1274,601
10,500	1275,621
10,500	1276,618
10,000	1277,641
10,000	1278,661
9,500	1279,672
10,000	1280,692
10,000	1281,703
9,500	1282,712
10,000	1283,732
10,000	1284,729
9,500	1285,752
10,000	1286,760
10,000	1287,769
10,000	1288,766
10,000	1289,766
10,000	1290,766
9,500	1291,763
10,000	1292,771
9,500	1293,771
10,000	1294,769
10,000	1295,777
10,000	1296,786
10,000	1297,805
10,000	1298,802
9,500	1299,808
10,000	1300,805
10,000	1301,817
10,000	1302,831
9,500	1303,840
10,000	1304,848
10,000	1305,856
9,500	1306,856
9,500	1307,865
10,000	1308,882
9,500	1309,890
9,500	1310,902
9,500	1311,922
10,000	1312,908
10,000	1313,919
10,000	1314,919
10,000	1315,916
9,500	1316,913
9,500	1317,921
9,500	1318,919
10,000	1319,927
9,500	1320,924
9,500	1321,932
9,500	1322,938
9,500	1323,961
9,500	1324,950
9,500	1325,947
9,500	1326,944
9,500	1327,930
9,500	1328,952
9,500	1329,961
9,500	1330,978
9,500	1331,975
9,500	1332,986
9,500	1334,009
9,500	1335,018
9,500	1336,026
9,500	1337,035
9,500	1338,043
9,500	1339,051
9,500	1340,060
9,500	1341,057
9,500	1342,069
9,500	1343,077
9,500	1344,094
9,500	1345,094
9,500	1346,103
9,500	1347,100
9,500	1348,097
9,500	1349,105
9,500	1350,108
9,500	1351,128
9,500	1352,148
9,500	1353,171
9,500	1354,182
9,500	1355,190
9,500	1356,188
9,500	1357,182
9,500	1358,193
9,500	1359,190
9,500	1360,199
9,500	1361,196
9,500	1362,205
9,500	1363,190
9,500	1364,221
9,500	1365,219
9,500	1366,219
9,500	1367,227
9,500	1368,233
9,000	1369,244
9,500	1370,256
9,500	1371,256
9,500	1372,264
9,500	1373,272
9,500	1374,272
9,500	1375,281
9,500	1376,292
9,500	1377,290
9,500	1378,287
9,000	1379,295
9,500	1380,304
9,500	1381,312
9,500	1382,312
9,500	1383,320
9,000	1384,320
9,500	1385,329
9,500	1386,326
9,500	1387,335
9,000	1388,332
9,500	1389,331
9,000	1390,340
9,500	1391,349
9,500	1392,357
9,500	1393,354
9,500	1394,354
9,500	1395,340
9,000	1396,360
9,500	1397,345
9,500	1398,345
9,000	1399,342
9,000	1400,340
9,000	1401,337
9,500	1402,331
9,000	1403,331
9,000	1404,328
9,500	1405,348
9,500	1406,356
9,000	1407,333
9,000	1408,350
9,500	1409,348
9,500	1410,356
9,000	1411,342
9,000	1412,345
9,000	1413,353
9,000	1414,364
9,000	1415,373
9,000	1416,364
9,000	1417,350
9,000	1418,347
9,000	1419,356
9,000	1420,356
9,000	1421,353
9,000	1422,341
9,000	1423,350
9,000	1424,347
9,000	1425,347
9,000	1426,344
9,000	1427,341
9,000	1428,324
9,000	1429,321
9,000	1430,320
9,000	1431,306
9,000	1432,292
8,500	1433,289
8,500	1434,278
8,500	1435,275
8,500	1436,272
9,000	1437,258
8,500	1438,243
8,500	1439,231
8,500	1440,229
8,500	1441,214
8,500	1442,211
8,500	1443,197
8,500	1444,186
8,500	1445,183
8,500	1446,180
8,500	1447,165
8,500	1448,160
8,500	1449,160
8,500	1450,145
8,500	1451,131
8,500	1452,128
8,500	1453,122
8,500	1454,114
8,500	1455,110
8,000	1456,108
8,500	1457,105
8,000	1458,102
8,000	1459,102
8,500	1460,088
8,500	1461,085
8,500	1462,073
8,000	1463,070
8,500	1464,059
8,500	1465,044
8,500	1466,044
8,500	1467,030
8,000	1468,027
8,000	1469,027
8,500	1470,024
8,000	1471,033
8,500	1472,018
8,500	1473,015
8,000	1474,012
8,500	1475,021
8,500	1476,007
8,000	1476,992
8,500	1477,990
8,000	1478,990
8,000	1479,990
8,000	1480,986
8,500	1481,983
8,500	1482,983
8,000	1483,972
8,000	1484,972
8,000	1485,958
8,000	1486,955
8,000	1487,963
8,000	1488,949
8,500	1489,946
8,000	1490,943
8,000	1491,940
8,000	1492,937
8,000	1493,937
8,000	1494,934
8,000	1495,931
8,000	1496,928
8,000	1497,916
8,000	1498,911
8,000	1499,911
