load
18,000	151,482
18,000	152,480
18,000	153,477
18,000	154,474
18,000	155,485
18,000	156,485
18,000	157,474
18,000	158,485
18,000	159,488
18,000	160,470
18,000	161,479
18,000	162,479
18,000	163,468
18,000	164,468
18,000	165,479
18,000	166,464
18,000	167,467
18,000	168,467
18,000	169,479
18,000	170,467
18,000	171,464
18,000	172,464
18,000	173,464
17,500	174,453
17,500	175,452
17,500	176,452
17,500	177,452
17,500	178,450
17,500	179,444
17,500	180,450
17,500	181,447
17,500	182,435
17,500	183,435
17,500	184,438
17,500	185,438
17,500	186,426
17,500	187,423
17,500	188,423
18,000	189,426
17,500	190,429
17,500	191,414
17,500	192,420
17,500	193,409
17,500	194,409
17,500	195,400
17,500	196,409
17,500	197,397
17,500	198,400
17,500	199,388
17,500	200,391
17,500	201,391
17,500	202,391
17,500	203,388
17,500	204,385
17,500	205,374
17,500	206,374
17,500	207,374
17,500	208,376
17,500	209,365
17,500	210,365
17,500	211,365
17,500	212,359
17,500	213,362
17,500	214,350
17,500	215,336
17,500	216,344
17,500	217,336
17,500	218,324
17,000	219,321
17,500	220,313
17,500	221,319
17,000	222,319
17,500	223,304
17,000	224,315
17,500	225,315
17,000	226,304
17,500	227,304
17,500	228,292
17,000	229,292
17,500	230,292
17,000	231,292
17,000	232,304
17,000	233,315
17,000	234,315
17,000	235,312
17,000	236,315
17,000	237,315
17,000	238,338
17,000	239,335
17,000	240,340
17,000	241,354
17,000	242,354
17,000	243,346
17,000	244,346
17,000	245,354
17,000	246,360
17,000	247,363
17,000	248,363
17,000	249,374
17,000	250,365
17,000	251,365
17,000	252,357
17,000	253,348
17,000	254,360
17,000	255,357
17,000	256,365
17,000	257,351
17,000	258,350
17,000	259,365
17,000	260,368
17,000	261,376
17,000	262,388
17,000	263,388
17,000	264,390
17,000	265,402
17,000	266,390
17,000	267,399
17,000	268,396
17,000	269,407
17,000	270,410
17,000	271,407
17,000	272,419
17,000	273,430
16,500	274,424
16,500	275,424
17,000	276,427
17,000	277,438
16,500	278,430
16,500	279,427
17,000	280,435
16,500	281,427
16,500	282,438
16,500	283,438
16,500	284,429
16,500	285,435
16,500	286,423
16,500	287,426
16,500	288,418
17,000	289,420
16,500	290,409
16,500	291,409
16,500	292,409
16,500	293,400
16,500	294,400
16,500	295,400
16,500	296,397
16,500	297,397
16,500	298,386
16,500	299,389
16,500	300,388
16,500	301,389
16,500	302,380
16,500	303,388
16,500	304,388
16,500	305,397
16,500	306,397
16,500	307,393
16,500	308,393
16,500	309,390
16,500	310,393
16,500	311,382
16,500	312,379
16,500	313,382
16,500	314,382
16,500	315,385
16,500	316,384
16,500	317,373
16,500	318,373
16,500	319,381
16,500	320,373
16,500	321,384
16,500	322,381
16,500	323,384
16,500	324,396
16,500	325,404
16,500	326,404
16,500	327,404
16,500	328,404
16,500	329,404
16,500	330,415
16,500	331,415
16,000	332,429
16,500	333,440
16,500	334,438
16,000	335,438
16,500	336,452
16,500	337,466
16,000	338,498
16,000	339,495
16,500	340,509
16,000	341,520
16,500	342,517
16,000	343,506
16,500	344,509
16,500	345,509
16,000	346,500
16,000	347,500
16,000	348,500
16,000	349,488
16,500	350,488
16,500	351,480
16,000	352,471
16,500	353,477
16,500	354,468
16,500	355,468
16,000	356,468
16,000	357,454
16,500	358,456
16,000	359,445
16,500	360,445
16,500	361,445
16,000	362,445
16,000	363,430
16,000	364,416
16,000	365,416
16,000	366,407
16,000	367,404
16,000	368,407
16,000	369,396
16,000	370,393
16,000	371,407
16,000	372,419
16,000	373,436
16,000	374,438
16,500	375,441
16,000	376,464
16,000	377,464
16,500	378,484
16,500	379,481
16,500	380,490
16,000	381,498
16,000	382,512
16,500	383,523
16,000	384,529
16,000	385,518
16,000	386,520
16,000	387,518
16,000	388,518
16,000	389,518
16,000	390,515
16,000	391,514
16,000	392,514
16,000	393,520
16,000	394,523
16,000	395,546
16,000	396,543
16,000	397,554
16,000	398,566
16,000	399,565
16,000	400,565
16,000	401,565
16,000	402,565
16,000	403,574
16,000	404,574
16,000	405,580
16,000	406,582
16,000	407,585
16,000	408,582
16,000	409,582
16,000	410,579
16,000	411,582
15,500	412,582
16,000	413,602
16,000	414,602
16,000	415,625
15,500	416,636
15,500	417,644
15,500	418,647
16,000	419,679
15,500	420,679
15,500	421,690
16,000	422,699
16,000	423,710
16,000	424,718
16,000	425,727
15,500	426,750
16,000	427,758
15,500	428,781
16,000	429,798
15,500	430,821
16,000	431,832
15,500	432,878
15,500	433,906
16,000	434,929
16,000	435,955
16,000	436,963
15,500	437,972
15,500	438,975
15,500	439,983
15,500	440,994
15,500	441,994
15,500	443,003
16,000	444,011
15,500	445,020
15,500	446,034
15,500	447,046
15,500	448,054
16,000	449,071
15,500	450,071
15,500	451,082
15,500	452,082
15,500	453,091
15,500	454,114
15,500	455,122
15,500	456,134
15,500	457,134
15,500	458,153
15,500	459,150
15,500	460,170
15,500	461,185
15,500	462,208
15,500	463,219
15,500	464,230
15,500	465,239
15,500	466,250
15,500	467,259
15,500	468,270
15,500	469,270
15,500	470,273
15,500	471,285
15,500	472,293
15,500	473,281
15,500	474,276
15,500	475,272
15,500	476,275
15,500	477,275
16,000	478,275
15,500	479,272
15,500	480,284
15,000	481,292
15,500	482,292
15,000	483,300
15,500	484,315
15,500	485,315
15,500	486,320
15,500	487,332
15,500	488,332
15,500	489,340
15,000	490,352
15,500	491,360
15,500	492,360
15,500	493,360
15,500	494,360
15,500	495,360
15,500	496,377
15,000	497,369
15,000	498,377
15,500	499,380
15,000	500,368
15,000	501,380
15,500	502,380
15,500	503,391
15,500	504,402
15,500	505,411
15,500	506,425
15,500	507,422
15,500	508,425
15,500	509,422
15,500	510,436
15,500	511,433
15,000	512,433
15,000	513,442
15,000	514,445
15,000	515,442
15,000	516,450
15,500	517,447
15,000	518,459
15,000	519,467
15,000	520,467
15,000	521,479
15,500	522,487
15,000	523,476
15,000	524,484
15,000	525,487
15,000	526,484
15,000	527,487
15,000	528,481
15,000	529,481
15,000	530,475
15,500	531,464
15,000	532,466
15,000	533,452
15,000	534,452
15,000	535,438
15,000	536,438
15,000	537,438
15,000	538,423
15,000	539,435
15,000	540,432
15,000	541,431
15,000	542,429
15,000	543,429
15,000	544,414
15,000	545,426
15,000	546,431
15,000	547,443
15,000	548,463
15,000	549,460
15,000	550,462
15,000	551,460
15,000	552,460
15,000	553,471
15,000	554,480
15,000	555,468
15,000	556,474
15,000	557,468
15,000	558,465
15,000	559,485
15,000	560,493
15,000	561,502
15,000	562,510
15,000	563,508
15,000	564,505
15,000	565,490
15,000	566,499
15,000	567,499
15,000	568,507
15,000	569,507
15,000	570,504
15,000	571,501
15,000	572,487
15,000	573,476
15,000	574,484
15,000	575,484
15,000	576,481
15,000	577,481
15,000	578,478
15,000	579,467
15,000	580,467
15,000	581,452
15,000	582,452
15,000	583,449
15,000	584,435
15,000	585,432
15,000	586,418
15,000	587,418
15,000	588,407
15,000	589,412
15,000	590,398
15,000	591,386
15,000	592,383
15,000	593,383
15,000	594,391
15,000	595,391
15,000	596,377
15,000	597,374
15,000	598,363
15,000	599,360
15,000	600,348
15,000	601,345
15,000	602,334
15,000	603,331
15,000	604,320
15,000	605,308
15,000	606,305
15,000	607,291
15,000	608,288
15,000	609,276
15,000	610,273
15,000	611,259
15,000	612,259
15,000	613,256
15,000	614,248
15,000	615,233
15,000	616,221
15,000	617,207
15,000	618,193
15,000	619,181
15,000	620,167
15,000	621,156
15,000	622,150
15,000	623,139
15,000	624,139
15,000	625,135
15,000	626,124
15,000	627,121
15,000	628,110
15,000	629,107
15,000	630,104
15,000	631,101
15,000	632,101
15,000	633,100
15,000	634,109
15,000	635,098
15,000	636,095
15,000	637,092
15,000	638,078
15,000	639,063
15,000	640,060
15,000	641,046
15,000	642,043
15,000	643,031
15,000	644,029
15,000	645,014
15,000	646,011
15,000	647,011
15,000	647,997
15,000	648,994
15,000	649,994
15,000	650,988
15,000	651,988
15,000	652,977
15,000	653,962
15,000	654,962
15,000	655,948
15,000	656,945
15,000	657,945
15,000	658,930
15,000	659,930
15,000	660,928
15,000	661,922
15,000	662,910
15,000	663,908
15,000	664,905
15,000	665,905
15,000	666,901
15,000	667,887
15,000	668,887
15,000	669,873
15,000	670,861
15,000	671,859
15,000	672,856
15,000	673,853
15,000	674,850
15,000	675,847
15,000	676,844
15,000	677,832
15,000	678,830
15,000	679,815
15,000	680,815
15,000	681,810
15,000	682,809
15,000	683,795
15,000	684,783
15,000	685,769
15,000	686,766
15,000	687,769
15,000	688,755
15,000	689,740
15,000	690,726
15,000	691,723
15,000	692,746
15,000	693,731
15,000	694,740
15,000	695,740
15,000	696,737
15,000	697,734
15,000	698,746
15,000	699,742
15,000	700,742
15,000	701,742
15,000	702,737
15,000	703,734
15,000	704,731
15,000	705,728
15,000	706,728
15,000	707,748
15,000	708,748
15,000	709,756
15,000	710,756
15,000	711,753
15,000	712,739
15,000	713,739
15,000	714,733
15,000	715,730
15,000	716,727
15,000	717,724
15,000	718,733
15,000	719,733
15,000	720,733
15,000	721,730
15,000	722,741
15,000	723,750
15,000	724,738
15,000	725,747
15,000	726,747
14,500	727,744
15,000	728,741
15,000	729,752
15,000	730,761
15,000	731,758
15,000	732,766
15,000	733,772
15,000	734,772
15,000	735,780
15,000	736,775
15,000	737,769
14,500	738,778
15,000	739,778
15,000	740,778
15,000	741,774
15,000	742,771
14,500	743,780
15,000	744,777
15,000	745,777
15,000	746,774
15,000	747,783
15,000	748,771
15,000	749,765
14,500	750,762
15,000	751,751
14,500	752,760
15,000	753,754
15,000	754,742
15,000	755,737
15,000	756,734
15,000	757,745
15,000	758,730
15,000	759,725
15,000	760,725
15,000	761,710
15,000	762,693
15,000	763,693
14,500	764,688
15,000	765,685
15,000	766,696
15,000	767,693
15,000	768,701
15,000	769,701
15,000	770,687
15,000	771,696
15,000	772,696
15,000	773,693
15,000	774,704
15,000	775,701
15,000	776,687
15,000	777,698
14,500	778,707
14,500	779,704
15,000	780,704
15,000	781,701
15,000	782,698
15,000	783,698
15,000	784,695
15,000	785,703
15,000	786,692
15,000	787,700
15,000	788,698
15,000	789,709
15,000	790,718
15,000	791,726
15,000	792,726
15,000	793,723
15,000	794,731
15,000	795,731
15,000	796,729
15,000	797,726
15,000	798,734
15,000	799,731
14,500	800,751
15,000	801,751
15,000	802,757
14,500	803,765
15,000	804,788
14,500	805,785
14,500	806,797
15,000	807,805
14,500	808,802
14,500	809,810
14,500	810,819
14,500	811,828
14,500	812,839
14,500	813,848
14,500	814,856
14,500	815,864
14,500	816,884
14,500	817,893
14,500	818,916
14,500	819,936
14,500	820,967
14,500	821,990
14,500	822,999
14,500	824,030
14,500	825,041
14,500	826,072
14,500	827,072
14,500	828,092
14,500	829,098
14,500	830,098
14,500	831,110
14,500	832,107
14,500	833,126
14,500	834,149
14,500	835,180
14,500	836,200
14,500	837,212
14,500	838,220
14,500	839,220
14,500	840,240
14,500	841,271
14,500	842,280
14,500	843,280
14,500	844,277
14,500	845,300
14,500	846,297
14,500	847,306
14,500	848,306
14,500	849,314
14,500	850,322
14,500	851,322
14,500	852,320
14,500	853,328
14,500	854,342
14,500	855,351
14,500	856,360
14,500	857,380
14,500	858,390
14,500	859,399
14,500	860,430
14,500	861,439
14,500	862,448
14,500	863,448
14,500	864,456
14,500	865,453
14,500	866,473
14,500	867,473
14,500	868,481
14,500	869,479
14,500	870,490
14,500	871,510
14,500	872,507
14,500	873,527
14,500	874,524
14,000	875,521
14,500	876,518
14,500	877,538
14,500	878,558
14,500	879,570
14,500	880,570
14,500	881,567
14,500	882,578
14,500	883,575
14,500	884,595
14,500	885,595
14,500	886,592
14,500	887,600
14,500	888,589
14,500	889,586
14,500	890,583
14,500	891,571
14,500	892,580
14,500	893,566
14,500	894,563
14,500	895,560
14,500	896,546
14,500	897,554
14,500	898,563
14,500	899,577
14,500	900,574
14,500	901,560
14,500	902,548
14,500	903,531
14,500	904,517
14,500	905,517
14,500	906,514
14,000	907,514
14,500	908,522
14,500	909,522
14,000	910,542
14,500	911,550
14,000	912,562
14,500	913,548
14,500	914,556
14,500	915,570
14,000	916,567
14,500	917,576
14,000	918,573
14,500	919,584
14,500	920,593
14,000	921,601
14,000	922,610
14,000	923,621
14,000	924,630
14,000	925,627
14,000	926,615
14,000	927,624
14,000	928,632
14,000	929,641
14,000	930,641
14,000	931,661
14,000	932,658
14,000	933,658
13,500	934,666
14,000	935,663
14,000	936,660
14,000	937,672
13,500	938,669
14,000	939,675
13,500	940,675
14,000	941,683
14,000	942,683
13,500	943,691
13,500	944,691
13,500	945,711
14,000	946,720
13,500	947,717
14,000	948,714
13,500	949,722
14,000	950,725
13,500	951,734
14,000	952,731
13,500	953,740
14,000	954,751
13,500	955,748
13,500	956,748
13,500	957,756
14,000	958,756
14,000	959,753
14,000	960,762
13,500	961,762
14,000	962,773
14,000	963,770
14,000	964,768
14,000	965,776
14,000	966,781
14,000	967,779
14,000	968,787
13,500	969,796
13,500	970,793
13,500	971,790
13,500	972,801
13,500	973,787
13,500	974,784
13,500	975,804
13,500	976,815
14,000	977,824
13,500	978,844
14,000	979,841
13,500	980,830
13,500	981,838
13,500	982,835
13,500	983,820
13,500	984,832
14,000	985,840
13,500	986,849
13,500	987,858
13,500	988,866
14,000	989,875
13,500	990,883
13,500	991,883
13,500	992,900
13,500	993,920
13,500	994,931
13,500	995,940
13,500	996,949
13,500	997,957
13,500	998,980
13,500	999,977
13,500	1000,988
13,500	1001,997
13,500	1002,994
13,500	1004,002
13,500	1005,022
13,500	1006,034
13,500	1007,042
13,500	1008,062
13,500	1009,079
13,500	1010,076
13,500	1011,085
13,500	1012,093
13,500	1013,105
13,500	1014,125
13,500	1015,133
13,500	1016,153
13,000	1017,164
13,500	1018,173
13,500	1019,170
13,500	1020,179
13,500	1021,190
13,500	1022,199
13,500	1023,196
13,500	1024,204
13,500	1025,215
13,500	1026,224
13,500	1027,232
13,500	1028,244
13,500	1029,252
13,500	1030,250
13,500	1031,258
13,500	1032,267
13,500	1033,275
13,500	1034,272
13,500	1035,280
13,500	1036,289
13,000	1037,298
13,000	1038,306
13,500	1039,312
13,500	1040,312
13,500	1041,306
13,500	1042,311
13,000	1043,309
13,500	1044,320
13,000	1045,329
13,500	1046,314
13,500	1047,300
13,500	1048,297
13,500	1049,305
13,500	1050,302
13,500	1051,320
13,000	1052,328
13,500	1053,337
13,500	1054,345
13,500	1055,348
13,500	1056,357
13,000	1057,365
13,000	1058,385
13,000	1059,385
13,000	1060,382
13,000	1061,390
13,000	1062,410
13,000	1063,422
13,500	1064,430
13,000	1065,428
13,000	1066,424
13,000	1067,424
13,000	1068,433
13,000	1069,430
13,000	1070,439
13,000	1071,427
13,000	1072,436
13,000	1073,441
13,000	1074,450
13,000	1075,458
13,000	1076,467
13,000	1077,464
12,500	1078,472
13,000	1079,478
13,000	1080,487
13,000	1081,495
12,500	1082,526
13,000	1083,515
12,500	1084,523
12,500	1085,532
13,000	1086,529
13,000	1087,538
12,500	1088,546
13,000	1089,563
13,000	1090,575
13,000	1091,583
12,500	1092,591
13,000	1093,600
13,000	1094,597
13,000	1095,606
12,500	1096,603
13,000	1097,611
13,000	1098,623
12,500	1099,620
13,000	1100,617
13,000	1101,602
13,000	1102,611
13,000	1103,611
12,500	1104,620
13,000	1105,617
12,500	1106,617
12,500	1107,613
12,500	1108,625
12,500	1109,622
12,500	1110,633
13,000	1111,630
12,500	1112,650
12,500	1113,659
12,500	1114,656
12,500	1115,665
12,500	1116,664
12,500	1117,670
13,000	1118,670
13,000	1119,667
13,000	1120,679
12,500	1121,676
12,500	1122,684
12,500	1123,681
12,500	1124,690
12,500	1125,690
12,500	1126,698
12,500	1127,687
12,500	1128,692
12,500	1129,692
12,500	1130,690
12,500	1131,698
12,500	1132,698
12,500	1133,703
12,500	1134,703
12,500	1135,712
12,500	1136,698
12,500	1137,698
12,500	1138,706
12,000	1139,703
12,000	1140,700
12,000	1141,697
12,000	1142,697
12,000	1143,694
12,000	1144,689
12,000	1145,674
11,500	1146,674
11,500	1147,674
11,500	1148,671
11,500	1149,680
11,500	1150,665
11,000	1151,665
11,000	1152,662
11,000	1153,671
11,000	1154,660
11,000	1155,680
11,000	1156,677
11,000	1157,662
11,000	1158,659
11,000	1159,648
11,000	1160,656
11,000	1161,665
11,000	1162,673
11,000	1163,673
11,000	1164,670
11,000	1165,668
11,000	1166,676
11,000	1167,676
11,000	1168,673
11,000	1169,670
11,000	1170,667
11,000	1171,656
11,000	1172,661
11,000	1173,659
11,000	1174,655
11,000	1175,655
11,000	1176,652
11,000	1177,658
11,000	1178,655
11,000	1179,667
11,000	1180,664
11,000	1181,661
11,000	1182,670
11,000	1183,666
11,000	1184,678
11,000	1185,675
11,000	1186,683
11,000	1187,703
11,000	1188,703
10,500	1189,723
10,500	1190,720
10,500	1191,729
11,000	1192,737
11,000	1193,734
11,000	1194,743
10,500	1195,754
10,500	1196,763
10,500	1197,769
11,000	1198,766
10,500	1199,774
10,500	1200,782
10,500	1201,791
10,500	1202,800
10,500	1203,808
10,500	1204,820
10,500	1205,828
10,500	1206,837
11,000	1207,833
10,500	1208,845
10,500	1209,853
10,500	1210,850
10,500	1211,870
10,500	1212,870
10,500	1213,888
10,500	1214,896
10,500	1215,893
10,500	1216,904
10,500	1217,913
10,500	1218,913
10,500	1219,936
10,500	1220,947
10,500	1221,956
11,000	1222,953
10,500	1223,959
10,500	1224,958
10,500	1225,955
10,500	1226,964
10,500	1227,961
10,500	1228,958
10,500	1229,958
10,500	1230,967
10,500	1231,961
10,500	1232,955
10,500	1233,963
10,500	1234,975
10,500	1235,975
10,500	1236,983
10,500	1237,992
10,500	1239,015
10,500	1240,023
10,500	1241,020
10,500	1242,029
10,500	1243,029
10,500	1244,037
10,500	1245,034
10,500	1246,043
10,500	1247,031
10,500	1248,029
10,500	1249,026
10,500	1250,031
10,500	1251,028
10,500	1252,025
10,000	1253,028
10,500	1254,025
10,000	1255,045
10,500	1256,054
10,000	1257,051
10,000	1258,062
10,000	1259,059
10,000	1260,068
10,000	1261,065
10,000	1262,065
10,000	1263,062
10,000	1264,059
10,000	1265,056
10,000	1266,067
10,000	1267,064
10,000	1268,073
10,500	1269,090
10,000	1270,079
10,000	1271,079
10,000	1272,087
10,000	1273,096
10,000	1274,093
10,000	1275,104
10,000	1276,092
10,000	1277,112
10,000	1278,110
10,000	1279,115
10,000	1280,115
10,000	1281,112
10,000	1282,107
10,000	1283,115
10,000	1284,112
10,000	1285,112
10,000	1286,120
10,000	1287,129
10,000	1288,129
10,000	1289,123
10,000	1290,123
10,000	1291,120
10,000	1292,129
10,000	1293,149
10,000	1294,157
10,000	1295,166
10,000	1296,174
10,000	1297,183
10,000	1298,180
10,000	1299,182
10,000	1300,191
10,000	1301,200
10,000	1302,208
10,000	1303,220
10,000	1304,240
10,000	1305,257
10,000	1306,265
10,000	1307,262
10,000	1308,262
10,000	1309,282
10,000	1310,268
10,000	1311,276
10,000	1312,276
10,000	1313,296
10,000	1314,293
10,000	1315,290
10,000	1316,299
10,000	1317,299
10,000	1318,307
10,000	1319,316
10,000	1320,321
10,000	1321,333
10,000	1322,339
9,500	1323,347
9,500	1324,332
9,500	1325,330
9,500	1326,327
9,500	1327,347
9,500	1328,355
9,500	1329,372
9,500	1330,384
10,000	1331,381
9,500	1332,387
9,500	1333,395
9,500	1334,403
9,500	1335,415
9,500	1336,423
9,500	1337,432
9,500	1338,440
9,500	1339,438
9,500	1340,460
9,500	1341,457
9,500	1342,440
9,500	1343,449
9,500	1344,449
9,500	1345,457
9,500	1346,454
9,500	1347,451
9,500	1348,449
9,500	1349,460
9,500	1350,457
9,500	1351,465
9,500	1352,485
9,500	1353,505
9,500	1354,517
9,500	1355,537
9,500	1356,545
9,500	1357,562
9,500	1358,570
9,500	1359,582
9,500	1360,579
9,000	1361,599
9,000	1362,585
9,000	1363,599
9,000	1364,608
9,000	1365,628
9,000	1366,624
9,500	1367,633
9,000	1368,630
9,000	1369,641
9,000	1370,641
9,000	1371,647
9,000	1372,633
9,000	1373,641
9,000	1374,650
9,000	1375,647
9,000	1376,641
9,000	1377,650
9,000	1378,650
9,000	1379,658
9,000	1380,655
9,000	1381,655
9,000	1382,652
9,000	1383,640
9,000	1384,649
9,000	1385,635
9,000	1386,643
8,500	1387,640
9,000	1388,629
8,500	1389,626
8,500	1390,623
8,500	1391,631
8,500	1392,640
8,500	1393,640
8,500	1394,637
8,500	1395,637
8,500	1396,623
8,500	1397,620
8,500	1398,617
8,500	1399,614
8,500	1400,611
8,500	1401,597
8,000	1402,594
8,500	1403,594
8,500	1404,580
8,500	1405,577
8,500	1406,580
8,500	1407,577
8,500	1408,565
8,500	1409,573
8,500	1410,559
8,500	1411,556
8,500	1412,542
8,500	1413,550
8,500	1414,536
8,500	1415,533
8,500	1416,519
8,500	1417,516
8,500	1418,516
8,500	1419,499
8,500	1420,487
8,000	1421,484
8,500	1422,481
8,500	1423,467
8,500	1424,455
8,500	1425,441
8,500	1426,438
8,000	1427,432
8,500	1428,430
8,500	1429,415
8,500	1430,415
8,500	1431,401
8,500	1432,387
8,500	1433,375
8,500	1434,375
8,000	1435,372
8,500	1436,369
8,000	1437,366
8,500	1438,363
8,500	1439,360
8,500	1440,349
8,000	1441,346
8,000	1442,331
8,000	1443,329
8,000	1444,314
8,000	1445,311
8,000	1446,311
8,000	1447,297
8,000	1448,306
8,000	1449,291
8,000	1450,291
8,000	1451,277
8,000	1452,274
8,000	1453,282
8,000	1454,268
8,000	1455,265
8,000	1456,265
8,000	1457,274
8,000	1458,270
8,000	1459,268
8,000	1460,265
7,500	1461,262
8,000	1462,248
8,000	1463,242
7,500	1464,239
7,500	1465,236
8,000	1466,224
7,500	1467,233
7,500	1468,219
7,500	1469,227
7,500	1470,224
7,500	1471,213
8,000	1472,210
7,500	1473,196
7,500	1474,193
8,000	1475,190
7,500	1476,187
7,500	1477,195
8,000	1478,181
7,500	1479,190
7,500	1480,187
8,000	1481,198
7,500	1482,195
7,500	1483,192
7,500	1484,189
7,500	1485,186
8,000	1486,195
7,500	1487,192
7,500	1488,200
8,000	1489,198
7,500	1490,206
7,500	1491,203
8,000	1492,191
8,000	1493,189
8,000	1494,174
7,500	1495,160
7,500	1496,169
7,500	1497,146
7,500	1498,143
8,000	1499,140
8,000	1500,125
8,000	1501,122
7,500	1502,111
7,500	1503,108
