load
15,500	645,717
15,500	646,749
15,500	647,774
15,500	648,805
15,500	649,848
15,500	650,877
15,500	651,900
15,500	652,925
15,500	653,960
15,500	655,002
15,500	656,025
15,500	657,056
15,500	658,090
15,500	659,113
15,500	660,156
15,500	661,179
15,500	662,188
15,500	663,208
15,500	664,230
15,000	665,250
15,500	666,284
15,500	667,307
15,500	668,350
15,500	669,384
15,500	670,404
15,500	671,439
15,500	672,467
15,000	673,490
15,500	674,521
15,500	675,558
15,500	676,598
15,500	677,630
15,000	678,652
15,500	679,672
15,500	680,703
15,500	681,738
15,000	682,760
15,500	683,780
15,500	684,803
15,500	685,846
15,000	686,880
15,000	687,912
15,500	688,946
15,000	689,977
15,500	691,000
15,500	692,031
15,500	693,066
15,500	694,097
15,500	695,131
15,500	696,174
15,500	697,205
15,500	698,237
15,500	699,260
15,000	700,291
15,000	701,325
15,000	702,357
15,500	703,380
15,000	704,414
15,500	705,448
15,500	706,468
15,500	707,502
15,500	708,533
15,500	709,556
15,500	710,588
15,500	711,622
15,000	712,653
15,000	713,687
15,000	714,721
15,500	715,753
15,000	716,787
15,000	717,810
15,000	718,844
15,000	719,876
15,000	720,910
15,000	721,952
15,500	722,987
15,000	724,018
15,500	725,052
15,000	726,087
15,500	727,121
15,000	728,155
15,500	729,198
15,500	730,232
15,000	731,266
15,500	732,300
15,500	733,343
15,000	734,366
15,000	735,409
15,000	736,443
15,000	737,475
15,000	738,511
15,000	739,543
15,000	740,583
15,500	741,603
15,000	742,646
15,500	743,680
15,000	744,717
15,500	745,749
15,000	746,791
15,500	747,814
15,500	748,845
15,500	749,880
15,000	750,922
15,500	751,957
15,000	752,988
15,000	754,022
15,000	755,054
15,500	756,090
15,000	757,130
15,000	758,153
15,000	759,188
15,500	760,230
15,000	761,262
15,000	762,296
15,000	763,328
15,000	764,361
15,000	765,404
15,000	766,439
15,000	767,481
15,000	768,501
15,000	769,524
15,000	770,567
15,000	771,612
15,000	772,647
15,000	773,681
15,000	774,724
15,000	775,761
15,000	776,792
15,000	777,827
15,000	778,861
15,000	779,892
15,500	780,938
15,500	781,972
15,000	783,003
15,000	784,029
15,500	785,072
15,500	786,118
15,000	787,149
15,000	788,183
15,000	789,214
15,000	790,246
15,500	791,280
15,500	792,311
15,000	793,357
15,000	794,389
15,500	795,423
15,000	796,454
15,000	797,488
15,000	798,520
15,000	799,565
15,000	800,580
15,000	801,614
15,000	802,660
15,000	803,702
15,000	804,737
15,000	805,768
15,000	806,802
15,000	807,845
15,000	808,890
15,000	809,922
15,000	810,956
15,000	811,988
15,000	813,010
15,000	814,041
15,000	815,073
15,000	816,119
15,000	817,161
15,000	818,193
15,000	819,213
15,000	820,247
15,000	821,290
15,000	822,321
15,000	823,355
15,000	824,390
15,000	825,412
15,000	826,455
15,000	827,490
15,000	828,532
15,000	829,567
15,000	830,598
15,000	831,632
15,000	832,663
15,000	833,695
15,000	834,718
15,000	835,749
15,000	836,795
15,000	837,826
15,000	838,871
15,000	839,914
15,000	840,937
15,000	841,969
15,000	843,011
15,000	844,043
15,000	845,086
15,000	846,131
15,000	847,177
15,000	848,211
15,000	849,254
15,000	850,288
15,000	851,320
15,000	852,351
15,000	853,382
15,000	854,402
15,000	855,436
15,000	856,468
15,000	857,513
15,000	858,545
15,000	859,579
15,000	860,608
15,000	861,628
15,000	862,662
15,000	863,704
15,000	864,739
15,000	865,781
15,000	866,816
15,000	867,861
15,000	868,896
15,000	869,930
15,000	870,961
15,000	871,984
15,000	873,015
15,000	874,052
15,000	875,095
15,000	876,127
15,000	877,161
15,000	878,204
15,000	879,227
15,000	880,269
15,000	881,289
15,000	882,323
15,000	883,355
15,000	884,386
15,000	885,429
15,000	886,452
15,000	887,486
15,000	888,532
15,000	889,563
15,000	890,594
15,000	891,637
15,000	892,671
15,000	893,703
15,000	894,734
15,000	895,769
15,000	965,064
15,000	966,107
15,000	967,144
15,000	968,187
15,000	969,207
15,000	970,239
15,000	971,281
15,000	972,315
15,000	973,347
15,000	974,381
15,000	975,427
15,000	976,450
15,000	977,484
15,000	978,530
15,000	979,564
15,000	980,595
15,000	981,638
15,000	982,672
15,000	983,703
15,000	984,735
15,000	985,769
15,000	986,809
15,000	987,843
15,000	988,877
15,000	989,909
15,000	990,940
15,000	991,977
15,000	993,009
15,000	994,043
15,000	995,074
15,000	996,106
15,000	997,140
15,000	998,171
15,000	999,205
15,000	1000,240
15,000	1001,265
15,000	1002,297
15,000	1003,328
15,000	1004,362
15,000	1005,405
15,000	1006,439
15,000	1007,473
15,000	1008,516
15,000	1009,553
15,000	1010,585
15,000	1011,619
15,000	1012,662
15,000	1013,693
15,000	1014,730
15,000	1015,761
15,000	1016,793
15,000	1017,839
15,000	1018,873
14,500	1019,896
14,500	1020,939
15,000	1021,958
15,000	1023,004
15,000	1024,035
15,000	1025,067
15,000	1026,112
15,000	1027,141
15,000	1028,175
15,000	1029,207
15,000	1030,249
15,000	1031,272
15,000	1032,315
15,000	1033,346
15,000	1034,378
15,000	1035,412
15,000	1036,443
14,500	1037,478
15,000	1038,509
15,000	1039,546
15,000	1040,577
15,000	1041,623
15,000	1042,654
15,000	1043,689
14,500	1044,723
15,000	1045,754
15,000	1046,797
15,000	1047,822
15,000	1048,865
15,000	1049,897
15,000	1050,931
15,000	1051,962
14,500	1052,997
15,000	1054,040
15,000	1055,070
15,000	1056,105
14,500	1057,136
15,000	1058,182
15,000	1059,216
15,000	1060,250
15,000	1061,285
15,000	1062,319
14,500	1063,350
15,000	1064,399
15,000	1065,430
15,000	1066,450
15,000	1067,484
14,500	1068,516
14,500	1069,550
15,000	1070,576
15,000	1071,607
15,000	1072,641
15,000	1073,672
15,000	1074,704
15,000	1075,738
15,000	1076,770
15,000	1077,804
15,000	1078,847
15,000	1079,878
15,000	1080,912
15,000	1081,955
15,000	1082,986
15,000	1084,020
15,000	1085,063
14,500	1086,095
14,500	1087,132
15,000	1088,175
15,000	1089,209
14,500	1090,240
14,500	1091,274
14,500	1092,309
14,500	1093,329
14,500	1094,360
15,000	1095,406
14,500	1096,437
14,500	1097,471
15,000	1098,502
15,000	1099,542
14,500	1100,577
15,000	1101,608
15,000	1120,190
15,000	1121,224
14,500	1122,267
15,000	1123,287
15,000	1124,321
14,500	1125,352
15,000	1126,384
15,000	1127,421
15,000	1128,452
15,000	1129,495
15,000	1130,529
15,000	1131,560
15,000	1132,592
15,000	1133,626
15,000	1134,669
14,500	1135,700
14,500	1136,735
15,000	1137,778
15,000	1138,800
14,500	1139,846
15,000	1140,877
15,000	1141,909
15,000	1142,954
15,000	1143,986
14,500	1145,017
15,000	1146,057
15,000	1147,088
15,000	1148,120
15,000	1149,154
15,000	1150,197
15,000	1151,240
15,000	1152,268
15,000	1153,300
15,000	1154,331
15,000	1155,368
15,000	1156,399
14,500	1157,433
14,500	1158,470
15,000	1159,502
14,500	1160,536
15,000	1161,579
15,000	1162,610
15,000	1163,647
14,500	1164,687
15,000	1165,721
15,000	1166,756
15,000	1167,790
14,500	1168,821
14,500	1169,856
14,500	1170,879
14,500	1188,457
14,500	1189,500
14,500	1190,526
14,500	1191,557
14,500	1192,600
15,000	1193,634
14,500	1194,666
14,500	1195,703
14,500	1196,734
14,500	1197,771
14,500	1198,802
15,000	1199,834
14,500	1200,868
14,500	1201,885
14,500	1202,917
14,500	1203,962
14,500	1204,997
14,500	1206,028
14,500	1207,053
14,500	1208,088
14,500	1209,130
14,500	1210,153
14,500	1211,196
14,500	1212,228
14,500	1213,262
14,500	1214,293
14,500	1215,336
14,500	1216,370
14,500	1217,401
14,500	1218,436
14,500	1219,470
14,500	1220,504
14,500	1221,547
14,500	1222,578
14,500	1223,621
14,500	1224,655
14,500	1225,687
14,500	1226,730
14,500	1227,772
14,500	1228,807
14,500	1229,850
14,500	1230,869
14,500	1231,915
14,500	1232,946
15,000	1233,989
14,500	1235,000
14,500	1236,043
14,500	1237,075
14,500	1238,098
14,500	1239,140
13,500	1326,990
13,500	1328,021
13,500	1329,044
13,500	1330,087
13,500	1331,129
13,500	1332,160
13,500	1333,195
13,500	1334,238
13,500	1335,269
13,500	1336,303
13,500	1337,335
13,500	1338,366
13,500	1339,400
13,500	1340,443
13,500	1341,474
13,000	1342,506
13,000	1343,534
12,500	1344,569
12,500	1345,603
12,500	1346,634
12,500	1347,674
12,500	1348,705
12,500	1349,751
13,000	1350,782
12,500	1351,822
12,500	1352,857
12,500	1353,900
12,500	1354,940
12,500	1355,982
12,500	1357,025
12,500	1358,056
12,500	1359,099
12,500	1360,142
12,500	1395,374
12,500	1396,406
12,500	1397,442
12,000	1398,485
12,500	1399,528
12,500	1400,562
12,500	1401,594
12,500	1402,637
12,500	1403,680
12,500	1404,714
12,500	1405,745
12,500	1406,790
12,500	1407,825
12,500	1408,868
12,500	1409,910
12,500	1410,942
12,500	1411,985
12,500	1413,028
12,500	1414,059
12,500	1415,104
12,500	1416,136
12,500	1417,170
12,500	1418,213
12,500	1419,256
12,500	1420,287
12,500	1421,330
12,500	1422,364
12,500	1423,407
12,500	1424,450
12,500	1425,484
12,500	1426,527
12,500	1427,558
12,500	1428,592
12,500	1429,612
12,500	1430,655
12,000	1431,686
12,500	1432,732
12,500	1433,763
12,000	1434,795
12,500	1435,838
12,000	1436,872
12,500	1437,918
12,000	1438,954
12,000	1439,986
12,500	1441,029
12,500	1442,051
12,000	1443,086
12,000	1444,140
12,000	1445,183
12,500	1446,214
12,000	1447,237
12,000	1448,280
12,000	1449,300
12,000	1450,334
12,000	1451,377
12,000	1452,405
12,000	1453,440
12,000	1454,488
12,000	1455,519
11,500	1456,550
12,000	1457,585
12,000	1458,619
12,000	1459,662
12,000	1460,693
11,500	1461,750
11,500	1462,782
11,500	1463,824
11,500	1464,859
11,500	1465,901
11,500	1466,933
11,500	1467,956
11,500	1468,987
11,500	1470,010
11,500	1471,053
11,500	1472,098
11,500	1473,132
11,500	1474,175
11,500	1475,218
11,500	1476,252
11,500	1477,284
12,000	1478,327
11,500	1479,370
11,500	1480,412
11,500	1481,446
11,500	1482,478
11,500	1483,515
11,000	1484,549
11,000	1485,592
11,500	1486,626
11,000	1487,672
11,000	1488,706
11,000	1489,737
11,000	1490,783
11,000	1491,814
11,000	1492,849
11,000	1493,880
11,000	1494,911
11,000	1495,954
11,000	1496,985
11,000	1498,031
10,500	1515,659
10,500	1516,690
10,500	1517,724
10,500	1518,759
10,500	1519,804
10,500	1520,836
10,500	1521,878
10,500	1522,912
10,500	1523,958
10,500	1524,990
10,500	1526,032
10,500	1527,058
10,500	1528,092
10,500	1529,132
10,500	1530,175
10,500	1531,206
10,000	1532,249
10,000	1533,292
10,000	1534,323
10,000	1535,366
10,000	1536,398
10,000	1537,440
10,000	1538,486
10,000	1539,517
10,000	1540,560
10,000	1541,591
10,000	1542,634
10,000	1543,677
10,000	1544,709
10,000	1545,740
10,000	1546,774
10,000	1547,805
