794,914	20,700
795,929	20,700
796,940	20,680
797,963	20,680
798,980	20,540
799,988	20,560
801,000	20,600
802,028	20,560
803,040	20,560
804,062	20,540
805,080	20,540
806,091	20,540
807,113	20,540
808,125	20,540
809,136	20,560
810,153	20,540
811,168	20,520
812,179	20,520
813,196	20,540
814,208	20,540
815,236	20,540
816,267	20,500
817,290	20,540
818,304	20,500
819,324	20,500
820,347	20,520
821,364	20,500
822,387	20,460
823,410	20,520
824,438	20,500
825,455	20,540
826,464	20,500
827,484	20,500
828,512	20,460
829,515	20,420
830,527	20,360
831,555	20,340
832,566	20,320
833,586	20,340
834,598	20,320
835,618	20,360
836,629	20,340
837,646	20,320
838,663	20,340
839,675	20,360
840,691	20,340
841,709	20,320
842,729	20,320
843,743	20,320
844,754	20,300
845,777	20,320
846,791	20,300
847,806	20,320
848,817	20,320
849,831	20,320
850,845	20,320
851,860	20,320
852,880	20,300
853,888	20,300
854,911	20,300
855,934	20,320
856,948	20,280
857,959	20,240
858,979	20,160
859,993	20,160
861,002	20,160
862,025	20,160
863,033	20,180
864,050	20,180
865,070	20,180
866,079	20,180
867,090	20,160
868,113	20,180
869,130	20,180
870,133	20,160
871,159	20,160
872,173	20,140
873,193	20,140
874,218	20,140
875,221	20,120
876,244	20,140
877,264	20,120
878,290	20,120
879,312	20,140
880,335	20,120
881,361	20,120
882,383	20,060
883,406	19,980
884,435	20,020
885,458	20,040
886,483	20,040
887,506	20,040
888,532	20,040
889,560	20,040
890,597	20,040
891,620	20,040
892,634	20,020
893,663	20,040
894,683	20,020
895,711	20,020
896,731	20,000
897,751	20,020
898,765	20,000
899,794	20,020
900,808	20,020
901,828	20,040
902,860	20,020
903,894	20,040
904,917	20,000
905,940	19,980
906,968	19,920
907,990	19,920
909,013	19,920
910,025	19,920
911,053	19,920
912,076	19,940
913,105	19,920
914,133	19,900
915,153	19,920
916,167	19,920
917,187	19,900
918,207	19,920
919,230	19,920
920,247	19,900
921,270	19,900
922,296	19,900
923,312	19,900
924,330	19,880
925,361	19,900
926,392	19,900
927,421	19,900
928,441	19,880
929,467	19,880
930,492	19,880
931,515	19,860
932,538	19,880
933,558	19,840
934,589	19,860
935,603	19,820
936,635	19,800
937,658	19,760
938,669	19,740
939,695	19,760
940,718	19,760
941,734	19,740
942,763	19,740
943,780	19,740
944,803	19,700
945,817	19,720
946,846	19,720
947,877	19,700
948,905	19,700
949,934	19,680
950,968	19,700
951,994	19,680
953,011	19,700
954,034	19,680
955,057	19,660
956,094	19,660
957,111	19,660
958,136	19,640
959,159	19,580
960,182	19,600
961,213	19,560
962,245	19,560
963,270	19,580
964,282	19,540
965,293	19,540
966,310	19,500
967,330	19,500
968,356	19,500
969,381	19,500
970,404	19,460
971,433	19,500
972,467	19,500
973,490	19,500
974,501	19,480
975,518	19,480
976,527	19,440
977,544	19,460
978,558	19,460
979,581	19,440
980,604	19,440
981,621	19,420
982,646	19,400
983,660	19,420
984,683	19,380
985,695	19,340
986,698	19,340
987,709	19,280
988,729	19,280
989,740	19,260
990,754	19,300
991,774	19,260
992,797	19,240
993,814	19,240
994,829	19,200
995,854	19,220
996,866	19,200
997,889	19,220
998,902	19,200
999,931	19,220
1000,942	19,200
1001,965	19,220
1002,980	19,200
1003,988	19,180
1005,011	19,180
1006,028	19,160
1007,037	19,160
1008,062	19,120
1009,076	19,140
1010,085	19,120
1011,110	19,120
1012,125	19,120
1013,145	19,120
1014,156	19,100
1015,173	19,040
1016,193	18,980
1017,216	19,020
1018,233	18,980
1019,261	18,980
1020,284	18,980
1021,290	18,980
1022,313	18,980
1023,333	18,940
1024,347	18,940
1025,372	18,920
1026,398	18,920
1027,412	18,900
1028,424	18,900
1029,450	18,860
1030,464	18,860
1031,495	18,880
1032,515	18,860
1033,538	18,860
1034,546	18,820
1035,560	18,800
1036,583	18,820
1037,595	18,800
1038,615	18,800
1039,638	18,780
1040,649	18,760
1041,677	18,780
1042,683	18,720
1043,703	18,740
1044,723	18,720
1045,743	18,720
1046,763	18,720
1047,786	18,720
1048,808	18,700
1049,817	18,680
1050,831	18,700
1051,840	18,700
1052,868	18,660
1053,888	18,680
1054,900	18,640
1055,925	18,640
1056,940	18,620
1057,953	18,640
1058,973	18,600
1059,999	18,600
1061,025	18,600
1062,045	18,580
1063,070	18,600
1064,079	18,580
1065,105	18,600
1066,139	18,580
1067,159	18,560
1068,181	18,540
1069,207	18,520
1070,227	18,520
1071,247	18,520
1072,273	18,540
1073,287	18,520
1074,301	18,520
1075,324	18,520
1076,347	18,500
1077,375	18,440
1078,392	18,480
1079,415	18,480
1080,441	18,480
1081,455	18,460
1082,475	18,460
1083,489	18,420
1084,518	18,460
1085,529	18,420
1086,555	18,440
1087,566	18,420
1088,586	18,400
1089,612	18,360
1090,631	18,400
1091,651	18,380
1092,677	18,400
1093,703	18,400
1094,723	18,380
1095,737	18,360
1096,754	18,340
1097,777	18,360
1098,791	18,340
1099,817	18,340
1100,828	18,320
1101,854	18,260
1102,868	18,260
1103,891	18,240
1104,914	18,220
1105,925	18,180
1106,951	18,220
1107,976	18,220
1109,005	18,220
1110,025	18,220
1111,048	18,200
1112,062	18,180
1113,088	18,180
1114,110	18,180
1115,130	18,160
1116,144	18,140
1117,167	18,160
1118,190	18,140
1119,216	18,140
1120,224	18,120
1121,236	18,100
1122,253	18,080
1123,284	18,080
1124,312	18,060
1125,327	18,040
1126,358	18,060
1127,381	18,040
1128,395	18,000
1129,418	18,020
1130,432	18,020
1131,455	18,000
1132,475	17,980
1133,500	17,980
1134,526	17,960
1135,546	17,940
1136,549	17,940
1137,575	17,900
1138,598	17,900
1139,612	17,880
1140,626	17,880
1141,640	17,840
1142,666	17,840
1143,680	17,800
1144,703	17,800
1145,706	17,780
1146,729	17,760
1147,740	17,760
1148,754	17,760
1149,777	17,740
1150,788	17,740
1151,802	17,740
1152,825	17,700
1153,837	17,640
1154,848	17,620
1155,860	17,620
1156,874	17,580
1157,885	17,560
1158,919	17,580
1159,933	17,560
1160,956	17,560
1161,976	17,540
1162,999	17,520
1164,022	17,500
1165,036	17,480
1166,059	17,480
1167,090	17,440
1168,104	17,460
1169,119	17,420
1170,141	17,420
1171,156	17,400
1172,170	17,360
1173,179	17,380
1174,198	17,360
1175,210	17,360
1176,227	17,340
1177,238	17,340
1178,250	17,320
1179,264	17,300
1180,278	17,320
1181,290	17,300
1182,318	17,280
1183,329	17,240
1184,338	17,220
1185,355	17,200
1186,366	17,200
1187,372	17,200
1188,398	17,180
1189,406	17,160
1190,423	17,160
1191,437	17,140
1192,460	17,140
1193,474	17,120
1194,489	17,100
1195,520	17,100
1196,537	17,060
1197,560	17,020
1198,580	17,020
1199,605	17,020
1200,617	16,980
1201,631	16,980
1202,654	16,980
1203,662	16,960
1204,688	16,960
1205,705	16,980
1206,717	16,980
1207,728	16,960
1208,753	16,960
1209,765	16,920
1210,779	16,940
1211,793	16,940
1212,816	16,920
1213,819	16,900
1214,836	16,880
1215,850	16,880
1216,870	16,860
1217,881	16,840
1218,893	16,860
1219,916	16,840
1220,927	16,840
1221,950	16,840
1222,964	16,820
1223,984	16,800
1225,007	16,800
1226,018	16,780
1227,032	16,760
1228,044	16,760
1229,055	16,760
1230,070	16,780
1231,084	16,780
1232,092	16,760
1233,106	16,740
1234,132	16,720
1235,143	16,700
1236,163	16,700
1237,186	16,700
1238,200	16,700
1239,212	16,700
1240,223	16,660
1241,249	16,680
1242,257	16,660
1243,286	16,680
1244,291	16,680
1245,314	16,680
1246,331	16,660
1247,354	16,660
1248,377	16,660
1249,394	16,620
1250,414	16,600
1251,437	16,600
1252,454	16,600
1253,468	16,580
1254,485	16,620
1255,497	16,580
1256,520	16,580
1257,536	16,540
1258,545	16,540
1259,565	16,520
1260,588	16,540
1261,608	16,540
1262,622	16,520
1263,630	16,480
1264,645	16,500
1265,661	16,500
1266,681	16,460
1267,707	16,460
1268,724	16,460
1269,744	16,460
1270,759	16,420
1271,770	16,440
1272,784	16,440
1273,807	16,440
1274,830	16,420
1275,864	16,420
1276,875	16,420
1277,901	16,420
1278,915	16,420
1279,927	16,400
1280,952	16,400
1281,964	16,380
1282,983	16,380
1284,009	16,360
1285,035	16,380
1286,046	16,360
1287,072	16,340
1288,092	16,340
1289,106	16,340
1290,129	16,340
1291,151	16,320
1292,163	16,320
1293,189	16,320
1294,200	16,320
1295,226	16,300
1296,237	16,260
1297,263	16,280
1298,271	16,280
1299,294	16,260
1300,305	16,260
1301,320	16,260
1302,342	16,260
1303,354	16,220
1304,374	16,240
1305,408	16,240
1306,417	16,200
1307,445	16,220
1308,468	16,240
1309,485	16,220
1310,510	16,220
1311,530	16,200
1312,539	16,200
1313,562	16,200
1314,573	16,200
1315,579	16,180
1316,587	16,160
1317,610	16,140
1318,639	16,160
1319,659	16,120
1320,673	16,120
1321,696	16,140
1322,716	16,140
1323,730	16,120
1324,761	16,120
1325,764	16,140
1326,775	16,120
1327,798	16,120
1328,812	16,120
1329,844	16,120
1330,867	16,120
1331,884	16,100
1332,895	16,080
1333,920	16,120
1334,940	16,140
1335,955	16,120
1336,972	16,100
1337,995	16,120
1339,020	16,100
1340,043	16,060
1341,069	16,060
1342,091	16,080
1343,114	16,060
1344,131	16,040
1345,154	16,040
1346,166	16,020
1347,194	15,980
1348,206	16,000
1349,234	16,000
1350,254	15,980
1351,288	16,000
1352,302	15,980
1353,322	15,980
1354,334	15,980
1355,357	15,960
1356,368	15,960
1357,390	15,980
1358,413	15,980
1359,445	15,960
1360,468	15,960
1361,488	15,960
1362,516	15,960
1363,539	15,960
1364,570	15,940
1365,590	15,940
1366,616	15,920
1367,636	15,940
1368,653	15,920
1369,676	15,920
1370,687	15,920
1371,701	15,900
1372,721	15,900
1373,735	15,900
1374,755	15,900
1375,770	15,880
1376,795	15,880
1377,815	15,880
1378,832	15,860
1379,864	15,860
1380,878	15,840
1381,904	15,860
1382,923	15,840
1383,938	15,840
1384,952	15,840
1385,963	15,800
1386,989	15,780
1388,009	15,820
1389,035	15,800
1390,060	15,780
1391,071	15,780
1392,097	15,760
1393,106	15,740
1394,146	15,760
1395,160	15,760
1396,180	15,780
1397,194	15,740
1398,220	15,740
1399,242	15,740
1400,268	15,740
1401,288	15,740
1402,305	15,740
1403,342	15,740
1404,365	15,720
1405,388	15,740
1406,414	15,740
1407,434	15,740
1408,456	15,740
1409,482	15,720
1410,508	15,700
1411,533	15,700
1412,553	15,680
1413,579	15,700
1414,602	15,660
1415,630	15,620
1416,661	15,660
1417,670	15,620
1418,696	15,620
1419,719	15,640
1420,744	15,620
1421,770	15,620
1422,781	15,620
1423,807	15,620
1424,830	15,620
1425,855	15,600
1426,875	15,620
1427,912	15,640
1428,927	15,620
1429,950	15,620
1430,964	15,600
1431,987	15,600
1433,018	15,600
1434,040	15,580
1435,075	15,580
1436,103	15,580
1437,123	15,560
1438,149	15,560
1439,160	15,560
1440,183	15,540
1441,200	15,540
1442,223	15,540
1443,246	15,540
1444,266	15,540
1445,274	15,520
1446,303	15,440
1447,331	15,500
1448,343	15,500
1449,360	15,480
1450,382	15,500
1451,405	15,480
1452,422	15,480
1453,445	15,480
1454,460	15,460
1455,482	15,480
1456,517	15,480
1457,530	15,460
1458,562	15,460
1459,579	15,460
1460,602	15,480
1461,622	15,480
1462,642	15,460
1463,659	15,460
1464,693	15,480
1465,713	15,460
1466,739	15,460
1467,759	15,440
1468,784	15,400
1469,821	15,400
1470,836	15,400
1471,861	15,400
1472,890	15,400
1473,899	15,380
1474,924	15,380
1475,944	15,400
1476,970	15,400
1477,998	15,400
1479,018	15,380
1480,052	15,400
1481,067	15,400
1482,100	15,380
1483,123	15,380
1484,158	15,360
1485,183	15,340
1486,212	15,360
1487,232	15,360
1488,258	15,360
1489,272	15,320
1490,306	15,340
1491,334	15,320
1492,346	15,300
1493,371	15,300
1494,383	15,320
1495,411	15,300
1496,426	15,280
1497,457	15,320
1498,480	15,300
1499,494	15,280
1500,517	15,260
1501,540	15,260
1502,568	15,260
1503,582	15,260
1504,614	15,240
1505,628	15,260
1506,648	15,240
1507,673	15,220
1508,696	15,240
1509,713	15,220
1510,742	15,220
1511,756	15,220
1512,785	15,220
1513,805	15,220
1514,819	15,200
1515,836	15,200
1516,850	15,180
1517,876	15,180
1518,899	15,120
1519,930	15,160
1520,941	15,140
1521,967	15,140
1522,993	15,120
1524,010	15,120
1525,035	15,120
1526,050	15,080
1527,075	15,100
1528,098	15,100
1529,124	15,080
1530,150	15,080
1531,164	15,060
1532,192	15,080
