373,200	24,380
374,220	24,400
375,254	24,400
376,277	24,400
377,303	24,400
378,326	24,380
379,349	24,360
380,382	24,400
381,394	24,380
382,431	24,380
383,462	24,400
384,485	24,380
385,508	24,360
386,522	24,340
387,540	24,360
388,562	24,380
389,593	24,380
390,596	24,380
391,622	24,380
392,633	24,400
393,659	24,380
394,682	24,360
395,716	24,340
396,728	24,360
397,753	24,380
398,779	24,360
399,804	24,420
400,827	24,340
401,847	24,220
402,864	24,240
403,901	24,220
404,924	24,260
405,944	24,240
406,975	24,260
407,998	24,260
409,012	24,240
410,038	24,240
411,061	24,260
412,087	24,240
413,113	24,220
414,132	24,220
415,158	24,220
416,186	24,240
417,209	24,220
418,232	24,260
419,266	24,280
420,280	24,160
421,298	24,280
422,331	24,280
423,366	24,300
424,380	24,300
425,411	24,300
426,429	24,300
427,454	24,140
428,480	24,160
429,514	24,140
430,537	24,120
431,551	24,100
432,577	24,140
433,591	24,100
434,605	24,120
435,620	24,120
436,640	24,140
437,662	24,140
438,670	24,160
439,685	24,140
440,710	24,180
441,728	24,200
442,742	24,200
443,753	24,200
444,773	24,220
445,788	24,200
446,801	24,240
447,824	24,220
448,841	24,160
449,867	24,060
450,881	24,060
451,904	24,080
452,919	24,080
453,936	24,080
454,949	24,080
455,958	24,080
456,975	24,060
458,001	24,060
459,015	24,060
460,041	24,060
461,052	24,080
462,064	24,080
463,075	24,020
464,103	24,000
465,129	24,140
466,143	24,060
467,160	23,980
468,178	23,980
469,209	24,100
470,229	24,000
471,249	23,960
472,266	23,960
473,283	23,860
474,317	23,860
475,329	23,960
476,334	23,820
477,357	23,900
478,363	23,820
479,391	23,820
480,405	23,860
481,428	23,780
482,451	23,880
483,465	23,780
484,485	23,840
485,511	23,740
486,537	23,720
487,571	23,740
488,599	23,720
489,633	23,740
490,662	23,700
491,693	23,700
492,708	23,700
493,733	23,680
494,742	23,660
495,776	23,640
496,796	23,640
497,816	23,640
498,830	23,640
499,856	23,640
500,870	23,700
501,884	23,620
502,910	23,580
503,933	23,600
504,947	23,640
505,970	23,580
506,981	23,660
507,998	23,600
509,012	23,640
510,024	23,660
511,044	23,660
512,055	23,660
513,081	23,600
514,092	23,620
515,112	23,600
516,135	23,620
517,146	23,600
518,169	23,600
519,175	23,560
520,192	23,560
521,206	23,500
522,229	23,480
523,231	23,280
524,251	23,280
525,266	23,260
526,289	23,180
527,311	23,240
528,320	23,160
529,343	23,220
530,365	23,180
531,391	23,160
532,402	23,160
533,425	23,160
534,434	23,120
535,460	23,080
536,474	23,060
537,494	23,060
538,505	23,000
539,519	23,000
540,545	22,960
541,556	22,960
542,562	22,940
543,585	22,940
544,605	22,920
545,616	22,880
546,639	22,720
547,653	22,680
548,676	22,640
549,696	22,600
550,719	22,600
551,747	22,580
552,761	22,560
553,779	22,500
554,801	22,480
555,830	22,480
556,852	22,460
557,872	22,440
558,890	22,420
559,915	22,380
560,941	22,380
561,964	22,340
562,990	22,300
564,015	22,300
565,046	22,280
566,060	22,260
567,080	22,240
568,106	22,240
569,135	22,200
570,149	22,220
571,178	22,200
572,197	22,160
573,217	22,120
574,246	22,120
575,269	22,100
576,289	22,080
577,323	22,060
578,351	22,020
579,377	21,980
580,402	21,980
581,428	21,920
582,457	21,920
583,477	21,880
584,500	21,880
585,517	21,880
586,545	21,860
587,560	21,840
588,588	21,800
589,610	21,760
590,636	21,640
591,676	21,540
592,690	21,480
593,722	21,440
594,748	21,460
595,762	21,400
596,796	21,400
597,813	21,380
598,847	21,360
599,876	21,360
600,901	21,340
601,933	21,320
602,953	21,280
603,979	21,300
605,001	21,240
606,038	21,260
607,064	21,240
608,101	21,240
609,124	21,240
610,147	21,220
611,170	21,220
612,195	21,200
613,218	21,180
614,238	21,160
615,255	21,140
616,280	21,100
617,292	21,040
618,318	20,980
619,340	20,880
620,355	20,860
621,366	20,860
622,380	20,840
623,397	20,820
624,409	20,820
625,423	20,800
626,451	20,760
627,460	20,760
628,469	20,740
629,471	20,720
630,494	20,720
631,517	20,700
632,531	20,700
633,542	20,700
634,557	20,660
635,571	20,640
636,591	20,620
637,620	20,620
638,630	20,600
639,645	20,580
640,665	20,560
641,673	20,540
642,685	20,560
643,696	20,540
644,716	20,540
645,728	20,520
646,742	20,500
647,753	20,500
648,761	20,460
649,770	20,400
650,779	20,300
651,781	20,260
652,796	20,240
653,816	20,240
654,821	20,260
655,832	20,240
656,844	20,220
657,855	20,220
658,870	20,200
659,887	20,200
660,890	20,180
661,901	20,140
662,912	20,180
663,929	20,140
664,929	20,120
665,949	20,100
666,958	20,100
667,963	20,100
668,980	20,100
669,986	20,080
670,995	20,060
672,000	20,060
673,011	20,040
674,023	20,020
675,040	20,000
676,051	19,940
677,063	19,840
678,080	19,820
679,094	19,800
680,102	19,800
681,120	19,780
682,134	19,760
683,160	19,740
684,182	19,740
685,205	19,720
686,222	19,700
687,237	19,700
688,260	19,700
689,270	19,680
690,279	19,660
691,296	19,660
692,328	19,640
693,342	19,620
694,353	19,600
695,376	19,580
696,376	19,560
697,387	19,560
698,401	19,540
699,428	19,520
700,441	19,520
701,456	19,520
702,479	19,500
703,493	19,480
704,516	19,440
705,532	19,400
706,544	19,340
707,552	19,320
708,567	19,300
709,578	19,320
710,595	19,280
711,615	19,320
712,630	19,280
713,649	19,220
714,666	19,240
715,678	19,220
716,706	19,220
717,729	19,200
718,740	19,160
719,763	19,140
720,772	19,140
721,800	19,120
722,814	19,100
723,831	19,080
724,857	19,080
725,880	19,060
726,903	19,040
727,914	19,020
728,937	19,020
729,957	19,020
730,968	19,000
731,991	18,980
733,017	18,980
734,040	18,960
735,062	18,940
736,077	18,920
737,100	18,920
738,114	18,900
739,133	18,860
740,150	18,820
741,176	18,820
742,190	18,780
743,213	18,740
744,230	18,740
745,253	18,720
746,267	18,720
747,299	18,700
748,319	18,700
749,344	18,680
750,367	18,680
751,390	18,660
752,399	18,660
753,421	18,640
754,450	18,640
755,470	18,620
756,484	18,620
757,501	18,600
758,530	18,580
759,535	18,560
760,570	18,540
761,581	18,520
762,592	18,520
763,615	18,500
764,638	18,480
765,649	18,420
766,663	18,420
767,686	18,400
768,712	18,400
769,738	18,380
770,760	18,360
771,771	18,380
772,800	18,360
773,823	18,340
774,837	18,340
775,860	18,320
776,874	18,320
777,906	18,300
778,946	18,300
779,960	18,300
780,985	18,280
782,008	18,260
783,034	18,260
784,060	18,240
785,071	18,220
786,077	18,220
787,111	18,180
788,125	18,140
789,150	18,140
790,153	18,140
791,173	18,120
792,185	18,160
793,199	18,120
794,208	18,120
795,230	18,100
796,236	18,080
797,253	18,060
798,276	18,060
799,290	18,040
800,301	18,040
801,316	18,020
802,324	18,000
803,341	18,000
804,359	17,980
805,372	17,980
806,381	17,980
807,392	17,960
808,421	17,960
809,438	17,940
810,447	17,920
811,452	17,920
812,470	17,920
813,480	17,900
814,489	17,900
815,492	17,880
816,506	17,880
817,512	17,880
818,520	17,880
819,526	17,880
820,540	17,840
821,546	17,840
822,569	17,820
823,583	17,800
824,586	17,800
825,611	17,800
826,620	17,800
827,646	17,800
828,657	17,780
829,671	17,760
830,691	17,740
831,711	17,740
832,728	17,700
833,748	17,700
834,757	17,680
835,771	17,680
836,788	17,680
837,800	17,680
838,830	17,660
839,833	17,660
840,848	17,660
841,862	17,660
842,873	17,640
843,885	17,640
844,890	17,640
845,908	17,620
846,916	17,620
847,933	17,620
848,959	17,620
849,964	17,600
850,973	17,580
852,001	17,600
853,021	17,580
854,039	17,580
855,061	17,540
856,064	17,540
857,070	17,500
858,081	17,480
859,092	17,480
860,110	17,480
861,124	17,480
862,138	17,480
863,155	17,460
864,169	17,460
865,183	17,460
866,203	17,440
867,215	17,440
868,232	17,440
869,243	17,440
870,266	17,440
871,269	17,420
872,283	17,420
873,303	17,420
874,314	17,400
875,340	17,360
876,354	17,400
877,366	17,360
878,377	17,360
879,394	17,340
880,411	17,320
881,422	17,280
882,425	17,320
883,454	17,320
884,465	17,300
885,474	17,300
886,500	17,300
887,505	17,280
888,525	17,280
889,528	17,280
890,542	17,280
891,556	17,280
892,568	17,260
893,579	17,240
894,593	17,240
895,602	17,220
896,616	17,200
897,630	17,200
898,644	17,180
899,667	17,180
900,673	17,160
901,696	17,180
902,716	17,160
903,739	17,160
904,764	17,160
905,790	17,140
906,798	17,140
907,818	17,120
908,830	17,100
909,847	17,100
910,867	17,100
911,881	17,100
912,892	17,100
913,895	17,080
914,909	17,080
915,932	17,060
916,943	17,040
917,958	17,020
918,980	16,980
919,998	16,980
921,009	16,980
922,020	16,940
923,043	16,940
924,054	16,920
925,069	16,920
926,077	16,900
927,091	16,900
928,106	16,880
929,123	16,860
930,140	16,840
931,154	16,840
932,174	16,820
933,185	16,820
934,208	16,800
935,231	16,800
936,242	16,800
937,268	16,760
938,280	16,760
939,299	16,760
940,313	16,740
941,328	16,740
942,345	16,740
943,356	16,720
944,370	16,700
945,373	16,680
946,388	16,700
947,399	16,660
948,407	16,660
949,419	16,580
950,453	16,640
951,470	16,640
952,484	16,640
953,507	16,620
954,527	16,600
955,550	16,600
956,561	16,620
957,575	16,600
958,598	16,580
959,627	16,560
960,630	16,560
961,652	16,540
962,670	16,540
963,683	16,540
964,700	16,520
965,720	16,500
966,735	16,480
967,755	16,480
968,783	16,480
969,803	16,460
970,820	16,460
971,843	16,440
972,863	16,420
973,889	16,400
974,903	16,400
975,926	16,340
976,940	16,300
977,966	16,320
978,986	16,300
980,000	16,280
981,025	16,280
982,045	16,260
983,082	16,240
984,094	16,220
985,117	16,220
986,140	16,200
987,154	16,160
988,165	16,140
989,185	16,140
990,199	16,120
991,213	16,100
992,239	16,080
993,253	16,040
994,279	16,020
995,302	16,020
996,322	16,000
997,339	16,000
998,364	15,980
999,387	15,960
1000,401	15,940
1001,427	15,900
1002,450	15,920
1003,473	15,900
1004,490	15,900
1005,519	15,880
1006,521	15,880
1007,532	15,860
1008,541	15,840
1009,564	15,840
1010,575	15,800
1011,590	15,800
1012,604	15,800
1013,626	15,780
1014,638	15,760
1015,663	15,760
1016,689	15,740
1017,700	15,740
1018,718	15,720
1019,746	15,700
1020,760	15,680
1021,780	15,680
1022,806	15,680
1023,831	15,620
1024,843	15,600
1025,857	15,600
1026,874	15,600
1027,891	15,600
1028,911	15,600
1029,922	15,560
1030,931	15,560
1031,954	15,560
1032,982	15,540
1034,005	15,540
1035,011	15,520
1036,040	15,500
1037,054	15,480
1038,065	15,480
1039,079	15,460
1040,085	15,460
1041,105	15,400
1042,119	15,400
1043,142	15,380
1044,153	15,360
1045,168	15,360
1046,188	15,340
1047,219	15,320
1048,221	15,320
1049,247	15,300
1050,267	15,280
1051,273	15,280
1052,290	15,260
1053,299	15,260
1054,310	15,240
1055,330	15,200
1056,335	15,200
1057,358	15,180
1058,370	15,140
1059,381	15,120
1060,404	15,100
1061,427	15,080
1062,444	15,080
1063,452	15,080
1064,469	15,060
1065,492	15,060
1066,512	15,020
1067,523	15,000
1068,540	15,000
1069,555	15,000
1070,578	14,960
1071,592	14,960
1072,614	14,940
1073,634	14,900
1074,657	14,900
1075,683	14,860
1076,691	14,820
1077,714	14,820
1078,731	14,800
1079,754	14,760
1080,777	14,760
1081,797	14,720
1082,808	14,700
1083,828	14,700
1084,842	14,680
1085,857	14,680
1086,865	14,680
1087,882	14,640
1088,910	14,660
1089,922	14,640
1090,953	14,640
1091,970	14,620
1092,985	14,600
1093,993	14,580
1095,016	14,560
1096,028	14,540
1097,047	14,520
1098,059	14,540
1099,073	14,500
1100,093	14,500
1101,107	14,500
1102,133	14,480
1103,141	14,460
1104,164	14,440
1105,178	14,400
1106,201	14,400
1107,218	14,400
1108,241	14,400
1109,258	14,400
1110,275	14,380
1111,301	14,360
1112,324	14,360
1113,343	14,360
1114,358	14,320
1115,386	14,320
1116,400	14,300
1117,420	14,300
1118,440	14,300
1119,452	14,280
1120,460	14,280
1121,478	14,260
1122,494	14,260
1123,506	14,240
1124,531	14,220
1125,546	14,220
1126,569	14,220
1127,589	14,200
1128,617	14,200
1129,637	14,160
1130,642	14,140
1131,657	14,160
1132,677	14,140
1133,711	14,120
1134,722	14,120
1135,731	14,120
1136,765	14,080
1137,794	14,080
1138,802	14,060
1139,825	14,060
1140,848	14,040
1141,876	14,040
1142,910	14,040
1143,936	14,020
1144,968	14,020
1145,982	14,000
1147,016	14,000
1148,041	13,940
1149,064	13,940
1150,087	13,940
1151,101	13,920
1152,139	13,920
1153,147	13,880
1154,179	13,880
1155,192	13,880
1156,218	13,880
1157,238	13,860
1158,264	13,820
1159,290	13,840
1160,318	13,840
1161,344	13,840
1162,367	13,800
1163,389	13,780
1164,395	13,780
1165,409	13,780
1166,440	13,780
1167,463	13,780
1168,498	13,760
1169,509	13,760
1170,535	13,720
1171,546	13,740
1172,566	13,720
1173,594	13,720
1174,620	13,700
1175,637	13,700
1176,660	13,700
1177,683	13,700
1178,686	13,680
1179,729	13,680
1180,754	13,680
1181,771	13,640
1182,791	13,640
1183,825	13,640
1184,848	13,620
1185,874	13,620
1186,900	13,620
1187,934	13,600
1188,942	13,580
1189,968	13,600
1190,993	13,580
1192,019	13,600
1193,039	13,580
1194,056	13,580
1195,070	13,560
1196,102	13,560
1197,116	13,560
1198,136	13,560
1199,161	13,540
1200,173	13,560
1201,173	13,540
1202,181	13,560
1203,196	13,540
1204,219	13,520
1205,252	13,500
1206,272	13,500
1207,304	13,500
1208,327	13,480
1209,364	13,500
1210,390	13,480
1211,404	13,480
1212,430	13,480
1213,440	13,480
1214,475	13,480
1215,486	13,480
1216,498	13,440
1217,520	13,440
1218,555	13,420
1219,592	13,420
1220,635	13,440
1221,660	13,420
1222,686	13,420
1223,717	13,400
1224,740	13,400
1225,777	13,380
1226,797	13,380
1227,814	13,340
1228,849	13,360
1229,882	13,360
1230,897	13,360
1231,922	13,360
1232,942	13,320
1233,991	13,320
1235,002	13,320
1236,037	13,320
1237,060	13,300
1238,085	13,320
1239,122	13,320
1240,142	13,320
1241,170	13,320
1242,179	13,320
1243,205	13,260
1244,216	13,260
1245,239	13,280
1246,248	13,280
1247,264	13,240
1248,276	13,240
1249,296	13,240
1250,310	13,240
1251,333	13,240
1252,356	13,240
1253,370	13,220
1254,399	13,220
1255,407	13,220
1256,432	13,200
1257,444	13,180
1258,467	13,120
1259,490	13,180
1260,504	13,160
1261,524	13,160
1262,541	13,160
1263,552	13,160
1264,560	13,140
1265,586	13,140
1266,609	13,140
1267,632	13,120
1268,638	13,140
1269,649	13,140
1270,672	13,120
1271,700	13,120
1272,723	13,100
1273,754	13,100
1274,780	13,080
1275,800	13,100
1276,823	13,100
1277,860	13,100
1278,886	13,080
1279,920	13,100
1280,942	13,080
1281,968	13,080
1283,008	13,020
1284,034	13,060
1285,060	13,080
1286,082	13,060
1287,108	13,060
1288,131	13,060
1289,168	13,040
1290,190	13,020
1291,213	13,020
1292,236	13,040
1293,268	13,000
1294,285	13,000
1295,316	13,000
1296,342	13,000
1297,370	12,980
1298,401	12,980
1299,427	12,960
1300,456	12,960
1301,487	12,980
1302,493	12,960
1303,521	12,960
1304,533	12,960
1305,555	12,940
1306,567	12,940
1307,590	12,940
1308,615	12,940
1309,641	12,940
1310,664	12,920
1311,684	12,920
1312,718	12,920
1313,749	12,920
1314,763	12,900
1315,780	12,880
1316,792	12,880
1317,812	12,880
1318,815	12,880
1319,838	12,880
1320,852	12,880
1321,863	12,860
1322,874	12,840
1323,897	12,860
1324,911	12,860
1325,934	12,800
1326,960	12,840
1327,974	12,840
1328,989	12,820
1330,017	12,840
1331,022	12,820
1332,054	12,820
1333,077	12,820
1334,102	12,820
1335,125	12,800
1336,137	12,800
1337,165	12,800
1338,188	12,800
1339,222	12,800
1340,239	12,780
1341,259	12,780
1342,285	12,760
1343,302	12,760
1344,325	12,780
1345,350	12,760
1346,388	12,760
1347,410	12,760
1348,433	12,760
1349,464	12,760
1350,490	12,740
1351,516	12,740
1352,541	12,720
1353,564	12,740
1354,587	12,740
1355,604	12,720
1356,635	12,720
1357,661	12,700
1358,687	12,700
1359,698	12,700
1360,724	12,700
1361,747	12,680
1362,772	12,700
1363,798	12,680
1364,820	12,680
1365,835	12,660
1366,866	12,660
1367,878	12,640
1368,906	12,660
1369,929	12,640
1370,955	12,640
1371,983	12,640
1372,991	12,640
1374,014	12,620
1375,043	12,620
1376,063	12,620
1377,097	12,600
1378,120	12,620
1379,143	12,620
1380,154	12,600
1381,180	12,600
1382,202	12,600
1383,237	12,600
1384,265	12,600
1385,288	12,580
1386,320	12,560
1387,345	12,580
1388,365	12,580
1389,388	12,560
1390,422	12,580
1391,439	12,560
1392,465	12,540
1393,490	12,540
1394,528	12,540
1395,553	12,560
1396,573	12,540
1397,584	12,520
1398,619	12,520
1399,647	12,520
1400,659	12,520
1401,681	12,520
1402,690	12,500
1403,716	12,500
1404,719	12,500
1405,752	12,500
1406,767	12,500
1407,778	12,500
1408,801	12,500
1409,812	12,500
1410,832	12,480
1411,838	12,460
1412,864	12,480
1413,872	12,440
1414,892	12,460
1415,918	12,480
1416,926	12,440
1417,955	12,460
1418,983	12,480
1420,006	12,460
1421,023	12,440
1422,051	12,440
1423,060	12,440
1424,083	12,440
1425,097	12,440
1426,120	12,440
1427,137	12,420
1428,169	12,420
1429,180	12,400
1430,208	12,400
1431,231	12,400
1432,240	12,400
1433,265	12,380
1434,288	12,380
1435,305	12,380
1436,320	12,380
1437,340	12,360
1438,362	12,380
1439,390	12,360
1440,410	12,340
1441,433	12,360
1442,465	12,340
1443,490	12,340
1444,505	12,340
1445,536	12,320
1446,550	12,340
1447,573	12,340
1448,593	12,300
1449,613	12,300
1450,639	12,320
1451,673	12,340
1452,710	12,340
1453,730	12,320
1454,750	12,320
1455,775	12,320
1456,795	12,320
1457,821	12,300
1458,855	12,300
1459,867	12,280
1460,892	12,300
1461,904	12,280
1462,924	12,280
1463,958	12,280
1464,978	12,280
1465,995	12,260
1467,018	12,260
1468,029	12,240
1469,055	12,260
1470,080	12,260
1471,100	12,260
1472,117	12,260
1473,143	12,240
1474,166	12,240
1475,203	12,240
1476,223	12,220
1477,251	12,140
1478,289	12,240
1479,311	12,220
1480,325	12,220
1481,351	12,200
1482,382	12,200
1483,411	12,200
1484,425	12,180
1485,460	12,180
1486,471	12,180
1487,494	12,180
1488,516	12,160
1489,533	12,160
1490,559	12,160
1491,593	12,160
1492,610	12,160
1493,625	12,140
1494,645	12,160
1495,668	12,140
1496,690	12,140
1497,716	12,140
1498,730	12,120
1499,753	12,120
1500,781	12,100
1501,804	12,100
1502,821	12,100
1503,841	12,100
1504,864	12,100
1505,878	12,100
1506,907	12,100
1507,921	12,080
1508,944	12,080
1509,967	12,060
1510,995	12,060
1512,010	12,040
1513,041	12,060
1514,058	12,020
1515,069	12,020
1516,092	12,000
1517,109	12,040
1518,129	12,020
1519,155	12,020
1520,169	12,000
1521,189	11,980
1522,217	12,000
1523,234	12,000
1524,243	11,980
1525,271	12,000
1526,297	12,000
1527,309	11,980
1528,334	11,980
1529,343	11,980
1530,368	11,980
