464,790	23,240
465,804	23,260
466,810	23,260
467,810	23,260
468,827	23,240
469,841	23,260
470,843	23,220
471,855	23,220
472,866	23,240
473,878	23,200
474,893	23,180
475,898	23,200
476,918	23,240
477,926	23,240
478,937	23,240
479,940	23,200
480,954	23,260
481,969	23,260
482,977	23,240
483,997	23,240
484,997	23,100
486,009	23,160
487,011	23,120
488,022	23,120
489,034	23,120
490,045	23,120
491,057	23,120
492,068	23,100
493,077	23,120
494,088	23,100
495,100	23,080
496,102	23,040
497,110	23,080
498,119	23,080
499,136	23,060
500,136	23,080
501,150	23,080
502,173	23,080
503,188	23,080
504,207	23,060
505,219	23,100
506,224	23,120
507,227	23,100
508,247	23,120
509,247	23,080
510,273	23,080
511,287	23,000
512,290	23,000
513,295	22,980
514,310	22,940
515,332	22,960
516,344	22,960
517,358	22,940
518,370	22,940
519,392	22,940
520,406	22,940
521,429	22,940
522,440	22,900
523,452	22,920
524,460	22,900
525,483	22,920
526,492	22,900
527,506	22,920
528,520	22,920
529,529	22,900
530,540	22,840
531,551	22,900
532,563	22,900
533,574	22,900
534,577	22,900
535,597	22,900
536,609	22,900
537,620	22,880
538,634	22,860
539,651	22,840
540,662	22,900
541,680	22,880
542,700	22,880
543,708	22,700
544,722	22,720
545,733	22,720
546,742	22,700
547,765	22,720
548,786	22,680
549,790	22,640
550,802	22,540
551,813	22,560
552,830	22,560
553,845	22,520
554,853	22,500
555,876	22,460
556,890	22,420
557,901	22,400
558,910	22,360
559,913	22,300
560,927	22,180
561,941	22,240
562,955	22,140
563,964	22,080
564,978	22,020
565,990	21,860
567,001	21,780
568,010	21,740
569,024	21,700
570,038	21,640
571,049	21,600
572,052	21,540
573,075	21,540
574,080	21,480
575,095	21,460
576,109	21,420
577,115	21,340
578,126	21,320
579,154	21,300
580,157	21,300
581,163	21,240
582,171	21,240
583,183	21,240
584,189	21,220
585,206	21,180
586,214	21,140
587,225	20,940
588,237	20,940
589,248	20,940
590,251	20,840
591,262	20,820
592,274	20,800
593,277	20,780
594,288	20,760
595,296	20,740
596,299	20,720
597,310	20,700
598,322	20,680
599,333	20,700
600,345	20,680
601,356	20,680
602,365	20,660
603,379	20,680
604,387	20,640
605,410	20,560
606,427	20,560
607,439	20,400
608,450	20,340
609,453	20,320
610,470	20,300
611,487	20,260
612,495	20,260
613,507	20,220
614,530	20,200
615,544	20,180
616,558	20,180
617,567	20,120
618,578	20,100
619,581	20,100
620,595	20,060
621,615	20,060
622,620	20,060
623,632	19,920
624,658	19,880
625,669	19,680
626,675	19,600
627,683	19,560
628,700	19,560
629,711	19,520
630,714	19,480
631,731	19,240
632,743	19,100
633,751	19,000
634,771	18,920
635,794	18,440
636,800	18,180
637,805	18,060
638,825	17,980
639,842	17,900
640,871	17,700
641,885	17,580
642,900	17,500
643,920	17,420
644,942	17,360
645,956	17,280
646,965	17,160
647,968	17,100
648,982	17,060
649,988	17,000
651,010	16,960
652,022	16,920
653,025	16,860
654,039	16,820
655,050	16,780
656,053	16,740
657,064	16,720
658,076	16,660
659,084	16,600
660,099	16,520
661,116	16,480
662,130	16,420
663,144	16,400
664,147	16,380
665,158	16,300
666,161	16,280
667,184	16,240
668,195	16,180
669,204	15,980
670,209	15,900
671,220	15,840
672,235	15,780
673,249	15,720
674,252	15,700
675,266	15,660
676,280	15,600
677,292	15,620
678,309	15,540
679,323	15,560
680,337	15,540
681,360	15,520
682,386	15,500
683,397	15,480
684,420	15,440
685,426	15,420
686,446	15,400
687,460	15,380
688,480	15,360
689,497	15,340
690,511	15,340
691,525	15,300
692,531	15,280
693,540	15,260
694,554	15,240
695,568	15,220
696,582	15,200
697,596	15,180
698,608	15,160
699,622	15,160
700,645	15,120
701,656	15,100
702,668	15,080
703,693	15,060
704,713	15,040
705,744	15,020
706,756	14,980
707,781	14,960
708,784	14,960
709,810	14,940
710,821	14,920
711,844	14,920
712,858	14,860
713,870	14,820
714,881	14,800
715,898	14,740
716,921	14,700
717,944	14,660
718,964	14,620
719,990	14,560
721,003	14,400
722,026	14,380
723,043	14,320
724,078	14,260
725,089	14,240
726,106	14,200
727,126	14,140
728,146	14,060
729,151	14,040
730,154	14,020
731,189	14,000
732,211	13,860
733,246	13,840
734,257	13,760
735,277	13,680
736,280	13,620
737,317	13,580
738,322	13,540
739,338	13,500
740,345	13,400
741,371	13,380
742,382	13,320
743,405	13,300
744,425	13,260
745,442	13,200
746,456	13,180
747,493	13,140
748,510	13,120
749,533	13,100
750,548	13,080
751,559	13,060
752,568	13,060
753,579	13,020
754,607	12,980
755,619	12,960
756,641	12,940
757,653	12,900
758,664	12,880
759,684	12,860
760,699	12,840
761,713	12,820
762,724	12,800
763,735	12,780
764,747	12,760
765,761	12,740
766,778	12,700
767,801	12,680
768,821	12,640
769,832	12,640
770,846	12,620
771,872	12,600
772,883	12,580
773,909	12,560
774,912	12,560
775,923	12,540
776,932	12,520
777,949	12,520
778,960	12,480
779,980	12,460
781,000	12,420
782,017	12,420
783,029	12,400
784,049	12,380
785,086	12,360
786,091	12,360
787,105	12,340
788,125	12,340
789,154	12,340
790,180	12,320
791,194	12,280
792,222	12,280
793,231	12,280
794,248	12,260
795,253	12,240
796,270	12,220
797,293	12,200
798,310	12,200
799,325	12,180
800,350	12,180
801,362	12,180
802,365	12,160
803,376	12,140
804,393	12,120
805,404	12,120
806,427	12,120
807,433	12,100
808,447	12,040
809,467	12,020
810,490	12,000
811,507	11,960
812,521	11,940
813,544	11,940
814,558	11,940
815,564	11,900
816,598	11,880
817,627	11,860
818,630	11,860
819,655	11,860
820,678	11,840
821,706	11,820
822,729	11,820
823,758	11,780
824,783	11,740
825,798	11,740
826,815	11,700
827,829	11,720
828,851	11,680
829,866	11,660
830,894	11,640
831,909	11,620
832,917	11,580
833,943	11,520
834,963	11,500
835,989	11,480
837,029	11,440
838,051	11,440
839,077	11,420
840,100	11,400
841,122	11,380
842,171	11,380
843,200	11,360
844,237	11,340
845,268	11,340
846,279	11,340
847,288	11,300
848,302	11,300
849,322	11,300
850,336	11,280
851,348	11,260
852,353	11,260
853,396	11,260
854,424	11,240
855,444	11,220
856,467	11,220
857,490	11,200
858,501	11,180
859,519	11,200
860,527	11,180
861,541	11,160
862,561	11,140
863,564	11,120
864,595	11,120
865,598	11,100
866,610	11,100
867,615	11,100
868,624	11,080
869,647	11,080
870,660	11,040
871,672	11,040
872,703	11,020
873,726	11,020
874,743	11,000
875,780	10,980
876,803	10,980
877,820	10,980
878,831	10,960
879,854	10,960
880,869	10,960
881,880	10,940
882,894	10,920
883,903	10,920
884,929	10,900
885,954	10,880
886,977	10,880
887,985	10,860
889,011	10,860
890,037	10,840
891,048	10,820
892,060	10,780
893,082	10,760
894,100	10,760
895,117	10,700
896,150	10,680
897,162	10,660
898,185	10,660
899,193	10,640
900,216	10,640
901,236	10,600
902,253	10,600
903,265	10,600
904,276	10,580
905,313	10,580
906,324	10,540
907,347	10,560
908,373	10,540
909,387	10,540
910,410	10,520
911,421	10,520
912,435	10,520
913,450	10,500
914,470	10,480
915,478	10,460
916,492	10,440
917,512	10,440
918,535	10,420
919,564	10,400
920,578	10,400
921,592	10,380
922,600	10,380
923,603	10,380
924,609	10,360
925,618	10,340
926,643	10,340
927,658	10,320
928,674	10,320
929,694	10,300
930,714	10,300
931,737	10,280
932,751	10,280
933,771	10,260
934,789	10,260
935,791	10,260
936,822	10,260
937,831	10,240
938,842	10,240
939,868	10,240
940,888	10,220
941,902	10,200
942,902	10,200
943,914	10,180
944,931	10,160
945,939	10,160
946,953	10,160
947,962	10,120
948,973	10,120
949,999	10,100
951,025	10,060
952,056	10,060
953,085	10,020
954,090	10,020
955,104	10,000
956,130	10,000
957,159	10,000
958,179	10,000
959,213	10,000
960,236	10,000
961,250	9,980
962,270	9,980
963,284	9,960
964,310	9,940
965,324	9,940
966,347	9,940
967,372	9,940
968,395	9,900
969,410	9,900
970,432	9,900
971,458	9,880
972,495	9,880
973,506	9,880
974,532	9,880
975,543	9,840
976,580	9,860
977,592	9,840
978,611	9,820
979,634	9,820
980,643	9,780
981,666	9,800
982,680	9,800
983,691	9,780
984,711	9,760
985,726	9,780
986,740	9,740
987,751	9,740
988,774	9,720
989,800	9,720
990,825	9,700
991,845	9,720
992,860	9,700
993,874	9,680
994,894	9,680
995,922	9,680
996,945	9,660
997,968	9,660
998,990	9,640
1000,016	9,640
1001,039	9,640
1002,062	9,620
1003,093	9,620
1004,104	9,620
1005,119	9,600
1006,144	9,600
1007,159	9,580
1008,176	9,560
1009,187	9,580
1010,213	9,560
1011,227	9,540
1012,264	9,540
1013,275	9,540
1014,312	9,520
1015,335	9,500
1016,347	9,480
1017,372	9,480
1018,395	9,460
1019,404	9,460
1020,435	9,440
1021,460	9,420
1022,478	9,400
1023,498	9,380
1024,526	9,380
1025,540	9,360
1026,560	9,360
1027,566	9,340
1028,589	9,300
1029,611	9,320
1030,637	9,300
1031,651	9,280
1032,669	9,280
1033,703	9,280
1034,720	9,260
1035,749	9,240
1036,774	9,240
1037,782	9,220
1038,797	9,220
1039,805	9,200
1040,834	9,180
1041,860	9,200
1042,885	9,180
1043,894	9,160
1044,920	9,160
1045,936	9,140
1046,959	9,140
1047,973	9,140
1048,999	9,120
1050,025	9,100
1051,048	9,100
1052,065	9,080
1053,079	9,080
1054,110	9,060
1055,121	9,040
1056,136	9,060
1057,150	9,040
1058,173	9,040
1059,176	9,020
1060,181	9,020
1061,210	9,000
1062,224	9,000
1063,241	9,000
1064,261	8,980
1065,287	8,980
1066,310	8,960
1067,332	8,960
1068,341	8,940
1069,367	8,940
1070,378	8,940
1071,389	8,920
1072,403	8,920
1073,420	8,920
1074,440	8,920
1075,455	8,880
1076,469	8,900
1077,483	8,880
1078,492	8,880
1079,506	8,880
1080,523	8,880
1081,531	8,860
1082,543	8,860
1083,546	8,860
1084,551	8,840
1085,566	8,820
1086,582	8,840
1087,588	8,820
1088,611	8,800
1089,634	8,800
1090,648	8,780
1091,660	8,760
1092,682	8,760
1093,697	8,740
1094,708	8,740
1095,722	8,740
1096,748	8,720
1097,756	8,720
1098,779	8,720
1099,793	8,700
1100,816	8,700
1101,842	8,680
1102,859	8,680
1103,879	8,680
1104,890	8,660
1105,904	8,660
1106,916	8,660
1107,927	8,640
1108,953	8,660
1109,967	8,640
1110,981	8,620
1112,001	8,640
1113,007	8,620
1114,027	8,600
1115,050	8,600
1116,061	8,580
1117,070	8,580
1118,095	8,580
1119,110	8,580
1120,118	8,560
1121,135	8,560
1122,158	8,540
1123,172	8,540
1124,180	8,540
1125,203	8,540
1126,212	8,520
1127,223	8,520
1128,249	8,500
1129,263	8,500
1130,274	8,500
1131,297	8,480
1132,311	8,480
1133,320	8,460
1134,337	8,460
1135,354	8,440
1136,374	8,440
1137,380	8,420
1138,394	8,420
1139,431	8,400
1140,451	8,400
1141,480	8,400
1142,491	8,380
1143,522	8,380
1144,548	8,380
1145,570	8,360
1146,588	8,340
1147,596	8,340
1148,619	8,340
1149,648	8,320
1150,668	8,320
1151,690	8,320
1152,705	8,320
1153,727	8,320
1154,753	8,300
1155,776	8,300
1156,804	8,280
1157,827	8,280
1158,853	8,280
1159,876	8,260
1160,899	8,240
1161,904	8,240
1162,924	8,220
1163,950	8,220
1164,975	8,200
1165,995	8,200
1167,018	8,180
1168,041	8,180
1169,075	8,180
1170,078	8,140
1171,098	8,140
1172,123	8,140
1173,138	8,120
1174,172	8,120
1175,195	8,120
1176,220	8,100
1177,246	8,100
1178,269	8,060
1179,291	8,040
1180,320	8,020
1181,349	8,000
1182,371	8,000
1183,397	7,940
1184,429	7,920
1185,451	7,920
1186,480	7,860
1187,517	7,840
1188,540	7,820
1189,562	7,800
1190,588	7,800
1191,620	7,780
1192,648	7,780
1193,677	7,780
1194,700	7,760
1195,725	7,740
1196,756	7,720
1197,779	7,720
1198,802	7,680
1199,819	7,680
1200,853	7,680
1201,868	7,660
1202,885	7,640
1203,907	7,640
1204,950	7,640
1205,976	7,640
1207,001	7,620
1208,033	7,620
1209,044	7,600
1210,070	7,580
1211,096	7,560
1212,127	7,540
1213,141	7,520
1214,175	7,520
1215,192	7,500
1216,218	7,500
1217,244	7,500
1218,252	7,480
1219,290	7,480
1220,315	7,480
1221,326	7,440
1222,343	7,440
1223,360	7,440
1224,395	7,440
1225,420	7,420
1226,452	7,420
1227,478	7,420
1228,512	7,420
1229,537	7,380
1230,546	7,380
1231,586	7,380
1232,611	7,380
1233,643	7,360
1234,669	7,340
1235,694	7,340
1236,714	7,340
1237,751	7,340
1238,777	7,320
1239,811	7,320
1240,834	7,300
1241,851	7,300
1242,888	7,300
1243,922	7,300
1244,962	7,280
1245,990	7,260
1247,010	7,260
1248,033	7,280
1249,070	7,260
1250,093	7,240
1251,130	7,240
1252,170	7,240
1253,196	7,240
1254,221	7,220
1255,256	7,220
1256,281	7,220
1257,316	7,200
1258,341	7,200
1259,379	7,200
1260,401	7,180
1261,436	7,180
1262,472	7,160
1263,512	7,160
1264,521	7,160
1265,555	7,140
1266,572	7,120
1267,607	7,140
1268,641	7,120
1269,664	7,100
1270,686	7,100
1271,703	7,100
1272,723	7,080
1273,758	7,080
1274,783	7,080
1275,818	7,060
1276,835	7,060
1277,858	7,060
1278,883	7,060
1279,920	7,040
1280,943	7,040
1281,957	7,020
1282,983	7,020
1284,006	7,000
1285,023	7,000
1286,046	6,960
1287,066	6,940
1288,094	6,920
1289,120	6,920
1290,131	6,920
1291,154	6,920
1292,168	6,920
1293,177	6,920
1294,214	6,900
1295,242	6,880
1296,250	6,880
1297,268	6,860
1298,285	6,860
1299,305	6,820
1300,328	6,840
1301,353	6,840
1302,362	6,840
1303,384	6,820
1304,399	6,840
1305,430	6,820
1306,447	6,820
1307,453	6,820
1308,476	6,800
1309,487	6,800
1310,510	6,800
1311,533	6,800
1312,544	6,780
1313,561	6,780
1314,581	6,780
1315,604	6,780
1316,612	6,760
1317,635	6,760
1318,647	6,740
1319,670	6,740
1320,686	6,740
1321,700	6,740
1322,712	6,740
1323,726	6,720
1324,752	6,720
1325,772	6,720
1326,786	6,720
1327,798	6,700
1328,826	6,680
1329,829	6,680
1330,843	6,680
1331,857	6,660
1332,880	6,660
1333,894	6,660
1334,917	6,640
1335,934	6,640
1336,951	6,620
1337,982	6,620
1338,994	6,620
1340,014	6,600
1341,028	6,580
1342,045	6,580
1343,060	6,580
1344,085	6,560
1345,108	6,560
1346,122	6,560
1347,130	6,560
1348,153	6,560
1349,173	6,560
1350,199	6,560
1351,228	6,540
1352,248	6,520
1353,262	6,540
1354,284	6,520
1355,296	6,520
1356,299	6,520
1357,313	6,480
1358,321	6,480
1359,344	6,500
1360,376	6,500
1361,401	6,480
1362,427	6,460
1363,447	6,460
1364,447	6,460
1365,452	6,460
1366,478	6,460
1367,492	6,440
1368,507	6,440
1369,515	6,440
1370,540	6,440
1371,566	6,420
1372,589	6,420
1373,592	6,400
1374,609	6,400
1375,620	6,400
1376,635	6,400
1377,643	6,380
1378,657	6,380
1379,686	6,380
1380,706	6,380
1381,711	6,380
1382,714	6,380
1383,729	6,360
1384,743	6,360
1385,757	6,360
1386,777	6,360
1387,782	6,340
1388,791	6,340
1389,802	6,340
1390,820	6,320
1391,831	6,320
1392,842	6,300
1393,857	6,300
1394,868	6,300
1395,885	6,280
1396,899	6,280
1397,908	6,280
1398,922	6,260
1399,933	6,260
1400,942	6,260
1401,948	6,240
1402,953	6,240
1403,961	6,240
1404,984	6,220
1405,996	6,220
1407,010	6,200
1408,036	6,200
1409,056	6,200
1410,073	6,180
1411,099	6,180
1412,107	6,180
1413,110	6,180
1414,135	6,160
1415,144	6,160
1416,158	6,160
1417,172	6,160
1418,192	6,160
1419,204	6,140
1420,206	6,140
1421,215	6,140
1422,226	6,120
1423,238	6,140
1424,240	6,120
1425,249	6,100
1426,263	6,100
1427,266	6,100
1428,278	6,080
1429,294	6,080
1430,300	6,060
1431,309	6,060
1432,331	6,040
1433,346	6,040
1434,357	6,040
1435,380	6,040
1436,391	6,040
1437,400	6,040
1438,414	6,020
1439,451	6,020
1440,460	6,020
1441,485	6,000
1442,520	6,000
1443,537	6,000
1444,542	6,000
1445,565	5,960
1446,593	5,980
1447,628	5,980
1448,648	5,960
1449,673	5,960
1450,693	5,960
1451,708	5,940
1452,719	5,960
1453,733	5,940
1454,744	5,940
1455,747	5,920
1456,779	5,940
1457,799	5,940
1458,810	5,920
1459,844	5,900
1460,859	5,900
1461,878	5,900
1462,884	5,880
1463,912	5,900
1464,932	5,880
1465,958	5,880
1466,961	5,880
1467,984	5,880
1468,990	5,860
1470,001	5,860
1471,023	5,860
1472,046	5,860
1473,060	5,860
1474,072	5,860
1475,086	5,840
1476,095	5,840
1477,112	5,840
1478,123	5,840
1479,134	5,820
1480,137	5,840
1481,149	5,840
1482,154	5,820
1483,169	5,800
1484,203	5,820
1485,209	5,800
1486,223	5,800
1487,245	5,820
1488,251	5,800
1489,277	5,800
1490,288	5,780
1491,300	5,780
1492,320	5,780
1493,328	5,780
1494,342	5,760
1495,376	5,760
1496,399	5,780
1497,419	5,760
1498,439	5,760
1499,453	5,780
1500,479	5,760
1501,502	5,760
1502,516	5,740
1503,541	5,740
1504,553	5,720
1505,579	5,720
1506,604	5,700
1507,636	5,720
1508,647	5,700
1509,661	5,700
1510,684	5,680
1511,701	5,680
1512,721	5,660
1513,747	5,660
1514,772	5,660
1515,784	5,660
1516,798	5,640
1517,830	5,640
1518,867	5,620
1519,890	5,620
1520,923	5,620
1521,949	5,600
1522,966	5,620
1523,998	5,600
