385,958	13,240
386,986	13,240
388,011	13,260
389,051	13,240
390,077	13,240
391,117	13,240
392,146	13,240
393,171	13,220
394,197	13,200
395,234	13,220
396,251	13,180
397,282	13,220
398,320	13,200
399,354	13,200
400,388	13,200
401,422	13,180
402,454	13,180
403,479	13,160
404,516	13,180
405,550	13,160
406,576	13,160
407,605	13,160
408,639	13,160
409,668	13,160
410,705	13,160
411,730	13,140
412,750	13,120
413,787	13,120
414,824	13,140
415,853	13,140
416,884	13,120
417,901	13,120
418,927	13,120
419,952	13,120
420,984	13,120
422,010	13,100
423,047	13,120
424,078	13,100
425,118	13,100
426,152	13,100
427,187	13,080
428,212	13,080
429,246	13,080
430,275	13,040
431,312	13,060
432,349	13,060
433,383	13,060
434,418	13,080
435,455	13,060
436,480	13,060
437,514	13,060
438,540	13,060
439,577	13,060
440,600	13,040
441,634	13,040
442,671	13,040
443,709	13,020
444,743	13,020
445,777	13,020
446,808	13,020
447,845	13,020
448,880	13,020
449,922	13,020
450,945	13,020
451,982	13,000
453,017	13,000
454,048	12,980
455,076	12,980
456,102	12,980
457,139	12,940
458,168	12,960
459,199	12,980
460,233	12,940
461,273	12,980
462,299	12,940
463,327	12,960
464,353	12,960
465,393	12,980
466,419	12,960
467,459	12,960
468,481	12,940
469,516	12,940
470,550	12,960
471,584	12,940
472,604	12,920
473,627	12,920
474,652	12,920
475,678	12,920
476,701	12,940
477,727	12,900
478,752	12,900
479,778	12,880
480,812	12,900
481,829	12,880
482,863	12,900
483,895	12,900
484,906	12,880
485,943	12,880
486,969	12,880
488,003	12,820
489,037	12,860
490,077	12,860
491,111	12,860
492,143	12,860
493,183	12,860
494,217	12,840
495,240	12,840
496,277	12,820
497,311	12,840
498,348	12,800
499,380	12,820
500,414	12,820
501,460	12,820
502,485	12,800
503,510	12,800
504,548	12,800
505,582	12,800
506,608	12,780
507,642	12,780
508,668	12,760
509,702	12,760
510,725	12,760
511,762	12,740
512,779	12,740
513,807	12,720
514,833	12,720
515,876	12,720
516,913	12,720
517,941	12,700
518,976	12,700
520,012	12,700
521,038	12,700
522,061	12,680
523,098	12,680
524,138	12,680
525,170	12,680
526,207	12,680
527,241	12,660
528,266	12,660
529,292	12,640
530,312	12,620
531,352	12,620
532,389	12,600
533,412	12,560
534,432	12,480
535,458	12,460
536,489	12,440
537,523	12,440
538,557	12,420
539,580	12,380
540,611	12,380
541,637	12,340
542,674	12,300
543,686	12,280
544,723	12,260
545,757	12,240
546,782	12,240
547,805	12,200
548,837	12,180
549,865	12,140
550,894	12,080
551,931	12,060
552,957	12,020
553,993	11,980
555,016	11,940
556,045	11,900
557,082	11,880
558,108	11,860
559,130	11,800
560,159	11,780
561,193	11,700
562,219	11,660
563,253	11,600
564,290	11,560
565,313	11,500
566,344	11,460
567,370	11,440
568,393	11,420
569,427	11,360
570,452	11,340
571,487	11,300
572,510	11,260
573,535	11,240
574,555	11,220
575,595	11,200
576,630	11,180
577,652	11,140
578,698	11,120
579,726	11,100
580,766	11,080
581,795	11,040
582,826	11,000
583,852	11,000
584,880	10,980
585,912	10,920
586,937	10,940
587,966	10,900
589,003	10,860
590,037	10,860
591,074	10,820
592,114	10,800
593,137	10,780
594,160	10,760
595,202	10,740
596,225	10,720
597,260	10,700
598,277	10,680
599,314	10,660
600,340	10,620
601,360	10,600
602,397	10,600
603,430	10,580
604,459	10,560
605,490	10,540
606,513	10,500
607,550	10,440
608,576	10,380
609,610	10,340
610,642	10,320
611,659	10,280
612,696	10,260
613,724	10,220
614,756	10,220
615,781	10,200
616,807	10,160
617,844	10,140
618,879	10,120
619,912	10,100
620,941	10,100
621,975	10,080
622,998	10,040
624,024	10,000
625,038	9,980
626,072	9,960
627,095	9,920
628,135	9,900
629,160	9,900
630,186	9,860
631,209	9,840
632,232	9,840
633,258	9,840
634,286	9,780
635,320	9,780
636,349	9,760
637,383	9,740
638,414	9,720
639,449	9,720
640,480	9,700
641,514	9,660
642,543	9,660
643,566	9,580
644,591	9,540
645,625	9,540
646,660	9,520
647,685	9,520
648,717	9,500
649,745	9,480
650,780	9,480
651,800	9,460
652,837	9,440
653,862	9,420
654,888	9,400
655,910	9,380
656,928	9,360
657,953	9,360
658,990	9,340
660,010	9,340
661,053	9,340
662,067	9,320
663,104	9,320
664,127	9,300
665,159	9,300
666,207	9,300
667,233	9,280
668,279	9,280
669,307	9,260
670,344	9,220
671,367	9,220
672,392	9,200
673,418	9,200
674,441	9,200
675,472	9,180
676,495	9,180
677,530	9,160
678,558	9,160
679,569	9,120
680,600	9,140
681,632	9,120
682,643	9,100
683,678	9,100
684,700	9,100
685,715	9,080
686,746	9,080
687,771	9,080
688,797	9,060
689,817	9,060
690,843	9,040
691,874	9,040
692,900	9,040
693,929	9,040
694,954	9,020
695,977	9,020
697,005	9,020
698,042	9,020
699,062	8,980
700,085	8,980
701,111	8,980
702,134	8,980
703,168	8,980
704,193	8,960
705,213	8,980
706,239	8,960
707,262	8,960
708,299	8,940
709,333	8,940
710,362	8,940
711,385	8,940
712,413	8,940
713,444	8,920
714,464	8,900
715,490	8,920
716,510	8,920
717,536	8,900
718,570	8,900
719,587	8,880
720,627	8,880
721,655	8,860
722,678	8,860
723,704	8,860
724,730	8,840
725,764	8,840
726,778	8,820
727,812	8,820
728,835	8,800
729,869	8,800
730,883	8,780
731,920	8,780
732,946	8,800
733,969	8,780
734,998	8,780
736,020	8,780
737,057	8,760
738,071	8,760
739,097	8,760
740,129	8,760
741,146	8,760
742,160	8,760
743,186	8,700
744,217	8,720
745,228	8,700
746,254	8,700
747,291	8,700
748,302	8,680
749,337	8,680
750,365	8,660
751,397	8,660
752,425	8,660
753,456	8,640
754,488	8,640
755,522	8,640
756,548	8,620
757,585	8,640
758,616	8,620
759,645	8,620
760,685	8,620
761,713	8,600
762,744	8,600
763,767	8,580
764,796	8,600
765,827	8,580
766,861	8,580
767,887	8,560
768,919	8,560
769,959	8,580
770,981	8,560
772,007	8,540
773,038	8,560
774,070	8,560
775,104	8,500
776,135	8,540
777,164	8,520
778,200	8,520
779,226	8,520
780,263	8,520
781,300	8,520
782,323	8,520
783,363	8,500
784,386	8,500
785,429	8,500
786,466	8,500
787,497	8,480
788,534	8,480
789,563	8,460
790,597	8,460
791,634	8,440
792,663	8,440
793,689	8,440
794,734	8,420
795,757	8,400
796,785	8,400
797,822	8,400
798,854	8,400
799,882	8,400
800,905	8,380
801,940	8,380
802,974	8,380
804,010	8,380
805,042	8,380
806,068	8,320
807,096	8,320
808,119	8,320
809,165	8,320
810,205	8,300
811,236	8,300
812,276	8,300
813,299	8,280
814,344	8,280
815,379	8,280
816,404	8,260
817,441	8,260
818,473	8,260
819,496	8,240
820,530	8,240
821,564	8,240
822,601	8,240
823,630	8,220
824,664	8,220
825,707	8,220
826,738	8,220
827,758	8,220
828,795	8,200
829,820	8,200
830,849	8,200
831,889	8,200
832,909	8,180
833,938	8,200
834,960	8,180
835,986	8,180
837,011	8,180
838,051	8,180
839,071	8,160
840,097	8,140
841,123	8,140
842,160	8,140
843,177	8,120
844,217	8,100
845,237	8,100
846,274	8,100
847,302	8,100
848,325	8,100
849,360	8,100
850,385	8,080
851,408	8,080
852,428	8,080
853,459	8,080
854,482	8,060
855,516	8,060
856,550	8,040
857,579	8,040
858,613	8,020
859,648	8,040
860,673	8,040
861,693	8,000
862,719	8,000
863,756	8,000
864,781	7,980
865,810	7,960
866,847	7,960
867,870	7,920
868,896	7,900
869,933	7,900
870,961	7,900
871,984	7,900
873,012	7,880
874,038	7,880
875,070	7,860
876,107	7,860
877,144	7,860
878,181	7,860
879,203	7,840
880,232	7,840
881,258	7,820
882,295	7,800
883,318	7,800
884,355	7,800
885,382	7,800
886,415	7,780
887,451	7,780
888,483	7,780
889,511	7,760
890,546	7,760
891,569	7,760
892,603	7,740
893,631	7,740
894,674	7,760
895,705	7,720
896,734	7,720
897,757	7,700
898,794	7,720
899,828	7,700
900,854	7,700
901,894	7,700
902,908	7,700
903,945	7,700
904,968	7,680
906,005	7,660
907,042	7,660
908,062	7,660
909,096	7,640
910,128	7,620
911,150	7,620
912,181	7,620
913,207	7,580
914,239	7,620
915,264	7,600
916,293	7,600
917,319	7,580
918,344	7,580
919,384	7,580
920,407	7,560
921,438	7,560
922,475	7,540
923,501	7,540
924,535	7,520
925,575	7,520
926,595	7,500
927,621	7,520
928,646	7,500
929,686	7,500
930,720	7,500
931,746	7,500
932,769	7,500
933,806	7,480
934,832	7,460
935,869	7,460
936,903	7,440
937,937	7,440
938,971	7,440
940,009	7,440
941,049	7,420
942,083	7,380
943,109	7,420
944,146	7,400
945,174	7,380
946,205	7,380
947,240	7,380
948,262	7,380
949,294	7,380
950,331	7,360
951,362	7,360
952,385	7,340
953,410	7,320
954,448	7,340
955,479	7,300
956,516	7,280
957,539	7,300
958,570	7,300
959,605	7,280
960,639	7,280
961,673	7,280
962,696	7,280
963,739	7,260
964,761	7,240
965,799	7,260
966,844	7,260
967,867	7,240
968,893	7,240
969,933	7,220
970,952	7,220
971,987	7,200
973,015	7,200
974,047	7,200
975,072	7,180
976,107	7,160
977,147	7,180
978,180	7,180
979,218	7,140
980,249	7,140
981,292	7,140
982,318	7,120
983,349	7,120
984,386	7,120
985,426	7,100
986,458	7,080
987,491	7,080
988,529	7,080
989,560	7,060
990,600	7,060
991,637	7,040
992,660	7,040
993,694	7,020
994,720	7,020
995,754	7,000
996,791	7,000
997,817	6,980
998,860	7,000
999,885	6,980
1000,917	6,960
1001,945	6,960
1002,982	6,960
1004,010	6,960
1005,053	6,960
1006,079	6,940
1007,105	6,940
1008,130	6,920
1009,165	6,900
1010,199	6,920
1011,222	6,920
1012,247	6,880
1013,273	6,900
1014,304	6,900
1015,319	6,880
1016,359	6,860
1017,393	6,880
1018,416	6,860
1019,450	6,840
1020,487	6,840
1021,515	6,820
1022,541	6,840
1023,561	6,820
1024,595	6,820
1025,618	6,800
1026,652	6,800
1027,687	6,800
1028,720	6,800
1029,746	6,800
1030,775	6,780
1031,806	6,780
1032,823	6,780
1033,849	6,760
1034,880	6,780
1035,906	6,760
1036,943	6,760
1037,977	6,740
1039,014	6,760
1040,040	6,720
1041,071	6,740
1042,094	6,740
1043,123	6,740
1044,157	6,740
1045,182	6,720
1046,205	6,660
1047,237	6,680
1048,265	6,700
1049,294	6,680
1050,325	6,700
1051,351	6,700
1052,377	6,680
1053,410	6,680
1054,436	6,660
1055,485	6,680
1056,508	6,660
1057,539	6,660
1058,576	6,640
1059,588	6,640
1060,622	6,620
1061,644	6,640
1062,679	6,620
1063,701	6,620
1064,730	6,600
1065,761	6,600
1066,790	6,600
1067,827	6,600
1068,861	6,560
1069,887	6,580
1070,924	6,580
1071,955	6,580
1072,990	6,580
1074,015	6,580
1075,038	6,560
1076,084	6,560
1077,098	6,540
1078,132	6,560
1079,169	6,560
1080,192	6,540
1081,226	6,540
1082,258	6,540
1083,292	6,520
1084,323	6,520
1085,358	6,520
1086,386	6,500
1087,426	6,500
1088,451	6,500
1089,491	6,500
1090,514	6,500
1091,549	6,500
1092,574	6,480
1093,597	6,480
1094,631	6,480
1095,665	6,480
1096,697	6,460
1097,731	6,460
1098,760	6,460
1099,802	6,460
1100,837	6,440
1101,860	6,440
1102,894	6,440
1103,916	6,420
1104,948	6,440
1105,982	6,420
1107,019	6,420
1108,048	6,420
1109,068	6,420
1110,102	6,400
1111,128	6,420
1112,144	6,400
1113,161	6,380
1114,170	6,380
1115,196	6,380
1116,230	6,380
1117,256	6,380
1118,293	6,380
1119,316	6,340
1120,341	6,360
1121,378	6,340
1122,415	6,360
1123,430	6,320
1124,458	6,340
1125,470	6,320
1126,484	6,320
1127,504	6,300
1128,526	6,300
1129,552	6,280
1130,569	6,280
1131,580	6,240
1132,598	6,240
1133,620	6,240
1134,643	6,240
1135,672	6,240
1136,680	6,220
1137,694	6,180
1138,720	6,220
1139,751	6,200
1140,791	6,200
1141,826	6,200
1142,849	6,200
1143,874	6,180
1144,923	6,180
1145,942	6,180
1146,982	6,180
1148,020	6,160
1149,051	6,160
1150,085	6,160
1151,122	6,160
1152,148	6,160
1153,173	6,140
1154,213	6,140
1155,236	6,160
1156,268	6,140
1157,293	6,140
1158,328	6,140
1159,362	6,140
1160,388	6,120
1161,422	6,120
1162,450	6,120
1163,489	6,120
1164,507	6,120
1165,536	6,100
1166,567	6,100
1167,607	6,100
1168,636	6,100
1169,670	6,100
1170,695	6,100
1171,724	6,100
1172,744	6,100
1173,772	6,080
1174,807	6,080
1175,841	6,100
1176,870	6,080
1177,895	6,080
1178,932	6,060
1179,955	6,060
1180,983	6,080
1182,026	6,080
1183,058	6,060
1184,078	6,060
1185,106	6,080
1186,129	6,060
1187,151	6,060
1188,180	6,060
1189,217	6,060
1190,243	6,060
1191,277	6,060
1192,314	6,040
1193,346	6,060
1194,371	6,060
1195,417	6,040
1196,440	6,040
1197,477	6,040
1198,508	6,040
1199,542	6,040
1200,565	6,040
1201,597	6,040
1202,631	6,040
1203,670	6,040
1204,705	6,040
1205,736	6,020
1206,765	6,040
1207,788	6,020
1208,822	6,020
1209,848	6,020
1210,879	6,020
1211,904	6,020
1212,939	6,000
1213,973	6,000
1215,021	6,000
1216,047	6,000
1217,081	6,000
1218,107	6,000
1219,136	6,000
1220,170	6,000
1221,184	5,980
1222,218	6,000
1223,244	5,980
1224,275	5,980
1225,307	5,980
1226,335	5,960
1227,375	5,980
1228,395	5,980
1229,432	5,980
1230,463	6,000
1231,486	5,980
1232,515	5,960
1233,535	5,960
1234,575	5,960
1235,612	5,960
1236,626	5,940
1237,660	5,920
1238,697	5,940
1239,717	5,940
1240,754	5,920
1241,794	5,940
1242,826	5,940
1243,851	5,920
1244,874	5,940
1245,900	5,940
1246,937	5,920
1247,968	5,940
1249,000	5,940
1250,028	5,920
1251,051	5,920
1252,082	5,920
1253,097	5,920
1254,128	5,900
1255,150	5,900
1256,188	5,900
1257,210	5,880
1258,242	5,880
1259,265	5,880
1260,302	5,880
1261,319	5,880
1262,353	5,860
1263,376	5,860
1264,413	5,880
1265,436	5,860
1266,464	5,880
1267,487	5,860
1268,510	5,860
1269,541	5,860
1270,567	5,840
1271,598	5,860
1272,624	5,860
1273,644	5,840
1274,681	5,860
1275,704	5,840
1276,727	5,840
1277,752	5,820
1278,789	5,840
1279,809	5,820
1280,846	5,840
1281,869	5,820
1282,898	5,820
1283,926	5,820
1284,958	5,820
1285,975	5,820
1287,009	5,820
1288,037	5,780
1289,060	5,800
1290,094	5,800
1291,131	5,800
1292,157	5,800
1293,183	5,800
1294,209	5,800
1295,231	5,800
1296,254	5,800
1297,291	5,780
1298,322	5,780
1299,348	5,800
1300,368	5,760
1301,394	5,800
1302,420	5,800
1303,453	5,780
1304,482	5,780
1305,516	5,780
1306,542	5,760
1307,579	5,780
1308,605	5,760
1309,639	5,760
1310,668	5,780
1311,688	5,760
1312,713	5,760
1313,747	5,760
1314,779	5,760
1315,793	5,760
1316,833	5,760
1317,864	5,740
1318,893	5,760
1319,916	5,740
1320,941	5,720
1321,967	5,720
1322,998	5,720
1324,024	5,720
1325,055	5,720
1326,081	5,720
1327,095	5,700
1328,127	5,700
1329,152	5,700
1330,186	5,700
1331,209	5,700
1332,243	5,700
1333,275	5,700
1334,289	5,680
1335,318	5,700
1336,352	5,680
1337,374	5,680
1338,394	5,660
1339,420	5,660
1340,451	5,680
1341,483	5,660
1342,511	5,660
1343,534	5,680
1344,574	5,660
1345,597	5,660
1346,620	5,640
1347,645	5,640
1348,685	5,640
1349,705	5,620
1350,742	5,620
1351,785	5,620
1352,802	5,620
1353,825	5,600
1354,856	5,600
1355,893	5,620
1356,913	5,620
1357,933	5,600
1358,970	5,600
1359,993	5,580
1361,028	5,600
1362,041	5,580
1363,079	5,600
1364,093	5,600
1365,127	5,580
1366,161	5,600
1367,184	5,580
1368,207	5,560
1369,236	5,560
1370,267	5,560
1371,295	5,540
1372,315	5,540
1373,350	5,560
1374,375	5,520
1375,415	5,540
1376,450	5,540
1377,472	5,500
1378,495	5,520
1379,520	5,500
1380,558	5,500
1381,580	5,500
1382,595	5,500
1383,626	5,480
1384,646	5,500
1385,663	5,480
1386,698	5,460
1387,723	5,460
1388,749	5,480
1389,786	5,460
1390,803	5,480
1391,823	5,460
1392,849	5,460
1393,857	5,440
1394,880	5,420
1395,922	5,440
1396,957	5,440
1397,980	5,420
1399,000	5,420
1400,028	5,420
1401,054	5,420
1402,077	5,420
1403,102	5,420
1404,133	5,420
1405,165	5,400
1406,202	5,400
1407,225	5,400
1408,245	5,400
1409,276	5,380
1410,310	5,400
1411,336	5,380
1412,356	5,380
1413,367	5,380
1414,401	5,380
1415,424	5,380
1416,450	5,360
1417,481	5,380
1418,510	5,360
1419,547	5,360
1420,578	5,360
1421,612	5,360
1422,641	5,360
1423,672	5,380
1424,695	5,340
1425,718	5,340
1426,744	5,340
1427,764	5,320
1428,800	5,340
1429,818	5,320
1430,840	5,340
1431,875	5,320
1432,898	5,320
1433,923	5,320
1434,940	5,320
1435,966	5,320
1436,989	5,320
1438,029	5,320
1439,060	5,320
1440,086	5,320
1441,117	5,320
1442,154	5,320
1443,186	5,320
1444,223	5,320
1445,245	5,300
1446,277	5,300
1447,291	5,300
1448,314	5,300
1449,342	5,300
1450,354	5,300
1451,385	5,280
1452,422	5,300
1453,448	5,280
1454,462	5,280
1455,490	5,300
1456,516	5,280
1457,528	5,280
1458,548	5,280
1459,588	5,280
1460,602	5,280
1461,633	5,260
1462,670	5,280
1463,693	5,260
1464,730	5,260
1465,756	5,260
1466,787	5,260
1467,821	5,260
1468,856	5,260
1469,881	5,260
1470,898	5,260
1471,921	5,240
1472,958	5,260
1473,981	5,240
1475,007	5,240
1476,032	5,240
1477,052	5,240
1478,081	5,240
1479,115	5,260
1480,129	5,240
1481,163	5,260
1482,189	5,220
1483,203	5,220
1484,238	5,240
1485,263	5,240
1486,289	5,240
1487,303	5,220
1488,337	5,240
1489,360	5,200
1490,389	5,220
1491,423	5,220
1492,443	5,220
1493,474	5,220
1494,506	5,220
1495,520	5,220
1496,531	5,160
1497,557	5,180
1498,582	5,200
1499,605	5,200
1500,620	5,200
1501,628	5,160
1502,660	5,200
1503,668	5,200
1504,682	5,180
1505,699	5,180
1506,722	5,180
1507,748	5,180
1508,779	5,200
1509,802	5,180
1510,830	5,180
1511,861	5,180
1512,876	5,180
1513,907	5,180
1514,930	5,200
1515,950	5,200
1516,967	5,160
1517,993	5,160
1519,001	5,160
1520,030	5,160
1521,050	5,160
1522,078	5,160
1523,098	5,160
1524,124	5,160
1525,158	5,160
1526,192	5,160
1527,207	5,160
1528,229	5,140
1529,269	5,160
1530,295	5,160
1531,303	5,140
1532,329	5,140
1533,349	5,160
1534,375	5,140
1535,412	5,160
1536,446	5,140
1537,474	5,140
1538,517	5,140
1539,534	5,140
1540,554	5,120
1541,589	5,120
1542,626	5,160
