593,300	10,540
594,311	10,520
595,334	10,480
596,348	10,440
597,360	10,420
598,374	10,400
599,397	10,380
600,414	10,360
601,439	10,340
602,450	10,300
603,468	10,280
604,505	10,260
605,519	10,240
606,550	10,220
607,562	10,200
608,576	10,180
609,587	10,160
610,601	10,140
611,616	10,100
612,630	10,100
613,664	10,080
614,687	10,060
615,707	10,040
616,724	9,980
617,756	9,920
618,770	9,900
619,792	9,860
620,815	9,840
621,835	9,820
622,861	9,820
623,872	9,780
624,892	9,760
625,920	9,740
626,938	9,740
627,960	9,720
628,978	9,700
630,003	9,660
631,023	9,640
632,046	9,640
633,072	9,620
634,089	9,580
635,111	9,580
636,137	9,560
637,157	9,540
638,194	9,520
639,206	9,500
640,234	9,480
641,257	9,460
642,271	9,420
643,297	9,380
644,308	9,380
645,320	9,360
646,342	9,360
647,357	9,320
648,380	9,300
649,394	9,280
650,405	9,280
651,430	9,260
652,445	9,240
653,470	9,220
654,485	9,220
655,505	9,220
656,528	9,200
657,542	9,180
658,565	9,180
659,585	9,160
660,610	9,140
661,624	9,120
662,641	9,120
663,664	9,100
664,676	9,100
665,693	9,100
666,710	9,080
667,732	9,080
668,741	9,060
669,764	9,040
670,784	9,040
671,795	9,020
672,807	9,020
673,827	9,020
674,838	9,000
675,849	8,980
676,875	8,980
677,878	8,980
678,909	8,960
679,920	8,940
680,943	8,940
681,966	8,940
682,989	8,920
684,017	8,900
685,031	8,880
686,054	8,880
687,077	8,860
688,091	8,860
689,106	8,860
690,137	8,840
691,149	8,840
692,177	8,820
693,188	8,820
694,200	8,820
695,220	8,780
696,245	8,780
697,260	8,760
698,268	8,740
699,280	8,680
700,294	8,680
701,302	8,660
702,305	8,660
703,328	8,660
704,336	8,660
705,348	8,640
706,350	8,640
707,370	8,620
708,385	8,600
709,410	8,600
710,433	8,600
711,453	8,600
712,467	8,580
713,490	8,580
714,504	8,580
715,516	8,580
716,527	8,580
717,547	8,560
718,564	8,560
719,584	8,560
720,604	8,540
721,632	8,540
722,644	8,540
723,655	8,520
724,678	8,520
725,695	8,500
726,718	8,500
727,726	8,480
728,740	8,500
729,763	8,500
730,786	8,480
731,795	8,460
732,809	8,460
733,814	8,440
734,826	8,440
735,851	8,440
736,877	8,420
737,889	8,400
738,900	8,400
739,926	8,400
740,931	8,400
741,951	8,380
742,965	8,400
743,991	8,380
745,011	8,360
746,034	8,380
747,048	8,340
748,071	8,340
749,094	8,340
750,120	8,320
751,136	8,320
752,150	8,300
753,168	8,320
754,193	8,300
755,208	8,300
756,228	8,300
757,262	8,300
758,279	8,280
759,310	8,300
760,347	8,260
761,373	8,280
762,396	8,260
763,416	8,260
764,430	8,240
765,444	8,240
766,467	8,220
767,498	8,240
768,527	8,220
769,550	8,220
770,561	8,220
771,581	8,200
772,604	8,200
773,630	8,200
774,644	8,200
775,667	8,200
776,695	8,180
777,709	8,180
778,723	8,180
779,749	8,160
780,752	8,160
781,758	8,160
782,780	8,140
783,795	8,140
784,806	8,140
785,826	8,120
786,843	8,120
787,866	8,120
788,877	8,120
789,903	8,100
790,929	8,120
791,954	8,080
792,962	8,100
793,982	8,080
794,994	8,080
796,017	8,060
797,060	8,080
798,074	8,060
799,100	8,060
800,122	8,060
801,145	8,060
802,170	8,040
803,179	8,020
804,216	8,020
805,230	8,000
806,253	8,020
807,273	8,000
808,279	7,980
809,310	7,960
810,321	7,960
811,339	7,960
812,353	7,960
813,376	7,940
814,393	7,940
815,416	7,940
816,427	7,940
817,455	7,900
818,470	7,920
819,492	7,900
820,515	7,900
821,538	7,900
822,552	7,880
823,564	7,880
824,581	7,880
825,603	7,860
826,618	7,860
827,632	7,860
828,658	7,840
829,678	7,840
830,700	7,840
831,712	7,840
832,732	7,820
833,758	7,800
834,791	7,820
835,811	7,800
836,829	7,800
837,843	7,800
838,854	7,780
839,869	7,780
840,894	7,780
841,905	7,780
842,920	7,780
843,945	7,780
844,960	7,760
845,985	7,760
847,000	7,740
848,008	7,740
849,017	7,740
850,031	7,740
851,042	7,740
852,053	7,720
853,068	7,720
854,076	7,700
855,093	7,700
856,108	7,700
857,128	7,700
858,145	7,700
859,150	7,680
860,150	7,680
861,156	7,680
862,170	7,660
863,190	7,660
864,193	7,660
865,213	7,640
866,216	7,640
867,235	7,620
868,247	7,640
869,255	7,620
870,261	7,620
871,264	7,620
872,272	7,620
873,284	7,540
874,307	7,560
875,318	7,540
876,332	7,520
877,343	7,520
878,358	7,520
879,378	7,520
880,403	7,500
881,415	7,500
882,432	7,480
883,446	7,500
884,457	7,480
885,474	7,460
886,497	7,480
887,506	7,460
888,517	7,440
889,529	7,440
890,549	7,440
891,563	7,440
892,577	7,420
893,597	7,420
894,620	7,400
895,634	7,400
896,657	7,400
897,671	7,380
898,691	7,380
899,714	7,360
900,725	7,360
901,733	7,360
902,759	7,340
903,785	7,360
904,793	7,340
905,808	7,340
906,810	7,340
907,830	7,320
908,844	7,340
909,856	7,300
910,870	7,300
911,881	7,300
912,896	7,300
913,916	7,280
914,933	7,300
915,944	7,280
916,959	7,280
917,964	7,260
918,978	7,260
919,998	7,260
921,012	7,260
922,024	7,240
923,035	7,240
924,061	7,240
925,070	7,220
926,080	7,240
927,095	7,220
928,115	7,240
929,115	7,220
930,140	7,200
931,149	7,200
932,160	7,180
933,172	7,180
934,180	7,180
935,194	7,180
936,209	7,180
937,231	7,180
938,246	7,160
939,260	7,160
940,277	7,160
941,294	7,160
942,308	7,140
943,325	7,160
944,337	7,120
945,354	7,120
946,362	7,140
947,380	7,120
948,391	7,100
949,397	7,100
950,420	7,100
951,428	7,080
952,442	7,080
953,456	7,080
954,465	7,080
955,470	7,060
956,479	7,060
957,490	7,040
958,508	7,040
959,519	7,040
960,533	7,040
961,547	7,020
962,559	7,020
963,573	7,020
964,584	7,000
965,607	7,000
966,619	7,000
967,627	6,980
968,641	6,960
969,664	6,940
970,684	6,940
971,687	6,920
972,701	6,920
973,712	6,940
974,727	6,900
975,755	6,900
976,775	6,900
977,800	6,880
978,818	6,880
979,838	6,860
980,860	6,860
981,872	6,840
982,886	6,840
983,891	6,840
984,923	6,840
985,937	6,820
986,951	6,820
987,960	6,820
988,974	6,820
989,997	6,800
991,011	6,780
992,020	6,800
993,042	6,800
994,054	6,760
995,077	6,780
996,088	6,760
997,102	6,760
998,125	6,760
999,137	6,740
1000,154	6,740
1001,165	6,740
1002,188	6,740
1003,190	6,720
1004,205	6,720
1005,230	6,700
1006,245	6,700
1007,268	6,680
1008,285	6,680
1009,307	6,680
1010,316	6,660
1011,341	6,640
1012,361	6,640
1013,387	6,640
1014,399	6,640
1015,433	6,620
1016,453	6,620
1017,464	6,600
1018,487	6,620
1019,512	6,600
1020,521	6,600
1021,532	6,580
1022,567	6,580
1023,590	6,580
1024,615	6,580
1025,638	6,560
1026,658	6,560
1027,680	6,560
1028,698	6,560
1029,706	6,540
1030,735	6,540
1031,746	6,520
1032,780	6,500
1033,803	6,500
1034,817	6,500
1035,840	6,500
1036,860	6,480
1037,871	6,460
1038,894	6,480
1039,914	6,460
1040,934	6,460
1041,946	6,400
1042,968	6,420
1043,988	6,420
1045,005	6,400
1046,028	6,400
1047,048	6,400
1048,062	6,400
1049,071	6,400
1050,085	6,380
1051,113	6,380
1052,125	6,380
1053,139	6,360
1054,153	6,360
1055,173	6,360
1056,188	6,360
1057,193	6,360
1058,213	6,340
1059,228	6,340
1060,239	6,340
1061,241	6,320
1062,267	6,300
1063,290	6,320
1064,313	6,320
1065,330	6,300
1066,339	6,300
1067,352	6,300
1068,364	6,280
1069,364	6,280
1070,378	6,280
1071,387	6,280
1072,387	6,260
1073,390	6,260
1074,415	6,260
1075,426	6,240
1076,440	6,260
1077,449	6,240
1078,475	6,260
1079,483	6,240
1080,500	6,240
1081,512	6,220
1082,535	6,240
1083,546	6,220
1084,557	6,220
1085,569	6,200
1086,571	6,220
1087,594	6,200
1088,606	6,200
1089,609	6,200
1090,620	6,180
1091,626	6,200
1092,634	6,200
1093,637	6,180
1094,648	6,180
1095,660	6,180
1096,685	6,180
1097,711	6,180
1098,720	6,160
1099,737	6,160
1100,745	6,160
1101,745	6,160
1102,773	6,160
1103,785	6,140
1104,796	6,140
1105,822	6,140
1106,833	6,140
1107,836	6,120
1108,839	6,120
1109,850	6,120
1110,859	6,120
1111,870	6,120
1112,879	6,120
1113,887	6,120
1114,890	6,120
1115,896	6,100
1116,907	6,100
1117,935	6,080
1118,944	6,080
1119,952	6,080
1120,955	6,080
1121,975	6,060
1122,992	6,060
1124,004	6,060
1125,012	6,040
1126,023	6,040
1127,032	6,040
1128,032	6,020
1129,038	6,020
1130,046	6,040
1131,058	6,040
1132,060	6,020
1133,083	6,020
1134,097	5,980
1135,120	6,020
1136,131	6,000
1137,146	6,000
1138,171	6,000
1139,183	5,960
1140,206	5,980
1141,231	5,980
1142,234	5,960
1143,248	5,960
1144,251	5,980
1145,262	5,960
1146,277	5,960
1147,294	5,960
1148,317	5,940
1149,320	5,940
1150,345	5,940
1151,356	5,940
1152,382	5,940
1153,393	5,920
1154,405	5,920
1155,430	5,920
1156,453	5,900
1157,470	5,900
1158,482	5,880
1159,501	5,880
1160,504	5,880
1161,527	5,860
1162,550	5,860
1163,567	5,860
1164,590	5,860
1165,613	5,860
1166,627	5,840
1167,650	5,840
1168,667	5,840
1169,681	5,840
1170,690	5,840
1171,695	5,840
1172,707	5,820
1173,721	5,820
1174,744	5,820
1175,763	5,820
1176,775	5,800
1177,803	5,800
1178,826	5,800
1179,840	5,800
1180,863	5,780
1181,875	5,780
1182,880	5,780
1183,889	5,780
1184,911	5,780
1185,914	5,760
1186,926	5,760
1187,929	5,760
1188,951	5,760
1189,977	5,760
1191,003	5,760
1192,025	5,760
1193,040	5,740
1194,057	5,740
1195,065	5,720
1196,097	5,740
1197,108	5,700
1198,134	5,720
1199,148	5,720
1200,165	5,720
1201,185	5,720
1202,196	5,720
1203,222	5,700
1204,233	5,680
1205,253	5,700
1206,273	5,680
1207,299	5,680
1208,319	5,680
1209,333	5,680
1210,356	5,680
1211,381	5,680
1212,407	5,680
1213,416	5,680
1214,441	5,660
1215,453	5,660
1216,479	5,660
1217,495	5,660
1218,515	5,660
1219,538	5,660
1220,555	5,640
1221,567	5,640
1222,590	5,640
1223,598	5,640
1224,612	5,620
1225,646	5,640
1226,655	5,640
1227,669	5,620
1228,695	5,640
1229,715	5,620
1230,729	5,620
1231,738	5,620
1232,755	5,600
1233,766	5,600
1234,774	5,600
1235,791	5,600
1236,803	5,600
1237,826	5,600
1238,846	5,600
1239,860	5,580
1240,880	5,600
1241,889	5,580
1242,900	5,600
1243,917	5,580
1244,937	5,580
1245,968	5,580
1246,988	5,580
1248,005	5,580
1249,028	5,580
1250,048	5,560
1251,062	5,560
1252,093	5,580
1253,108	5,560
1254,133	5,560
1255,156	5,560
1256,162	5,540
1257,190	5,560
1258,213	5,560
1259,236	5,540
1260,244	5,540
1261,264	5,540
1262,276	5,540
1263,307	5,540
1264,321	5,540
1265,344	5,520
1266,370	5,520
1267,395	5,500
1268,407	5,520
1269,430	5,520
1270,450	5,520
1271,475	5,520
1272,487	5,520
1273,507	5,520
1274,532	5,520
1275,552	5,520
1276,578	5,520
1277,600	5,500
1278,620	5,500
1279,632	5,500
1280,649	5,500
1281,672	5,500
1282,680	5,500
1283,695	5,500
1284,706	5,480
1285,729	5,480
1286,749	5,500
1287,763	5,480
1288,783	5,500
1289,794	5,480
1290,806	5,460
1291,831	5,480
1292,842	5,480
1293,851	5,480
1294,854	5,480
1295,871	5,460
1296,882	5,460
1297,897	5,460
1298,917	5,460
1299,928	5,460
1300,948	5,460
1301,959	5,440
1302,970	5,440
1303,988	5,440
1304,999	5,460
1306,019	5,440
1307,033	5,440
1308,056	5,440
1309,076	5,440
1310,079	5,420
1311,087	5,440
1312,113	5,440
1313,139	5,440
1314,153	5,420
1315,164	5,420
1316,187	5,420
1317,201	5,420
1318,212	5,420
1319,232	5,420
1320,241	5,400
1321,281	5,420
1322,295	5,420
1323,318	5,420
1324,344	5,420
1325,364	5,400
1326,383	5,420
1327,406	5,400
1328,418	5,400
1329,429	5,400
1330,449	5,400
1331,478	5,400
1332,492	5,380
1333,512	5,380
1334,540	5,380
1335,551	5,380
1336,563	5,360
1337,591	5,380
1338,611	5,380
1339,634	5,380
1340,657	5,380
1341,666	5,380
1342,691	5,360
1343,711	5,380
1344,722	5,360
1345,731	5,360
1346,765	5,360
1347,780	5,360
1348,802	5,340
1349,825	5,340
1350,845	5,340
1351,856	5,360
1352,879	5,340
1353,899	5,300
1354,913	5,340
1355,948	5,340
1356,959	5,340
1357,982	5,320
1359,013	5,320
1360,027	5,340
1361,047	5,320
1362,073	5,300
1363,093	5,320
1364,104	5,300
1365,127	5,300
1366,161	5,300
1367,184	5,300
1368,192	5,300
1369,227	5,300
1370,238	5,280
1371,261	5,280
1372,275	5,280
1373,295	5,280
1374,307	5,280
1375,321	5,280
1376,340	5,280
1377,355	5,260
1378,375	5,280
1379,386	5,260
1380,418	5,280
1381,440	5,260
1382,463	5,280
1383,483	5,280
1384,509	5,260
1385,534	5,260
1386,554	5,240
1387,589	5,260
1388,611	5,240
1389,637	5,260
1390,657	5,240
1391,691	5,240
1392,714	5,240
1393,737	5,240
1394,760	5,220
1395,771	5,220
1396,794	5,220
1397,802	5,200
1398,825	5,220
1399,840	5,220
1400,859	5,220
1401,870	5,220
1402,885	5,220
1403,905	5,220
1404,905	5,200
1405,930	5,200
1406,968	5,220
1407,988	5,200
1408,999	5,200
1410,019	5,200
1411,041	5,200
1412,064	5,200
1413,099	5,200
1414,121	5,180
1415,141	5,160
1416,164	5,200
1417,192	5,180
1418,204	5,200
1419,215	5,180
1420,241	5,180
1421,261	5,180
1422,272	5,160
1423,295	5,160
1424,327	5,180
1425,341	5,160
1426,363	5,160
1427,375	5,160
1428,383	5,140
1429,409	5,140
1430,423	5,140
1431,446	5,120
1432,458	5,140
1433,480	5,140
1434,491	5,140
1435,500	5,140
1436,517	5,140
1437,526	5,120
1438,537	5,120
1439,540	5,120
1440,551	5,120
1441,574	5,120
1442,588	5,100
1443,611	5,120
1444,634	5,120
1445,640	5,100
1446,648	5,100
1447,660	5,120
1448,677	5,100
1449,685	5,080
1450,710	5,100
1451,722	5,100
1452,733	5,100
1453,736	5,080
1454,748	5,080
1455,748	5,080
1456,756	5,080
1457,773	5,080
1458,781	5,080
1459,816	5,080
1460,833	5,060
1461,844	5,060
1462,856	5,060
1463,867	5,060
1464,881	5,060
1465,901	5,060
1466,916	5,060
1467,924	5,040
1468,944	5,040
1469,970	5,060
1470,978	5,040
1471,992	5,020
1473,004	5,020
1474,018	5,040
1475,035	5,040
1476,046	5,020
1477,058	5,040
1478,069	5,020
1479,080	5,020
1480,089	5,000
1481,092	5,000
1482,100	5,000
1483,103	5,000
1484,111	4,980
1485,126	4,980
1486,134	4,980
1487,149	4,980
1488,157	4,980
1489,166	4,980
1490,180	4,980
1491,191	4,980
1492,202	4,960
1493,205	4,940
1494,214	4,960
1495,222	4,960
1496,234	4,960
1497,240	4,960
1498,251	4,940
1499,254	4,940
1500,262	4,940
1501,268	4,940
1502,279	4,920
1503,290	4,920
1504,296	4,920
1505,305	4,920
1506,316	4,920
1507,328	4,920
1508,333	4,920
1509,341	4,900
1510,353	4,900
1511,361	4,900
1512,367	4,900
1513,379	4,900
1514,379	4,900
1515,390	4,900
1516,399	4,900
1517,404	4,880
1518,407	4,880
1519,421	4,880
1520,424	4,860
1521,432	4,860
