load
12,500	535,758
12,500	536,780
12,500	537,815
12,500	538,834
12,500	539,866
12,500	540,886
12,500	541,917
12,500	542,931
12,500	543,960
12,500	544,994
12,500	546,014
12,500	547,048
12,500	548,068
12,500	549,102
12,500	550,137
12,500	551,157
12,500	552,188
12,500	553,220
12,500	554,251
12,500	555,282
12,500	556,305
12,500	557,336
12,500	558,356
12,500	559,393
13,000	560,425
12,500	561,459
12,500	562,479
12,500	563,513
12,500	564,533
12,500	565,567
12,500	566,599
12,500	567,627
12,500	568,650
12,500	569,670
12,500	570,690
12,500	571,724
12,500	572,755
12,500	573,775
12,000	574,801
12,500	575,830
12,000	576,852
12,500	577,884
12,500	578,904
12,500	579,935
12,500	580,966
12,500	582,000
12,500	583,032
12,500	584,046
12,000	585,078
12,000	586,089
12,500	587,120
12,500	588,143
12,500	589,166
12,500	590,189
12,500	591,223
12,500	592,257
12,500	593,274
12,500	594,286
12,500	595,317
12,500	596,329
12,500	597,360
12,500	598,402
12,500	599,414
12,000	600,431
12,500	601,445
12,000	602,465
12,000	603,485
12,000	604,517
12,500	605,536
12,500	606,548
12,500	607,556
12,500	608,579
12,500	609,599
12,500	610,608
12,000	611,619
12,000	612,625
12,000	613,648
12,000	614,670
12,500	615,690
12,000	616,724
12,000	617,741
12,000	618,764
12,000	619,784
12,000	620,807
12,500	621,836
12,500	622,850
12,000	623,867
12,500	624,887
12,000	625,918
12,000	626,938
12,000	627,970
12,000	628,990
12,000	630,024
12,500	631,043
12,500	632,078
12,500	633,109
12,000	634,143
12,000	635,163
12,000	636,195
12,000	637,218
12,000	638,235
12,000	639,254
12,000	640,274
12,000	641,311
12,000	642,331
12,000	643,354
12,000	644,386
12,000	645,417
12,000	646,437
12,500	647,460
12,000	648,480
12,000	649,511
12,500	650,531
12,000	651,565
12,000	652,577
12,000	653,605
12,500	654,640
12,000	655,645
12,000	656,659
12,000	657,688
12,000	658,708
12,000	659,739
12,000	660,770
12,000	661,779
12,000	662,799
12,000	663,816
12,000	664,850
12,000	665,870
12,000	666,890
12,000	667,901
12,000	668,933
12,500	669,956
12,000	670,973
12,000	672,004
12,000	673,038
12,000	674,072
12,000	675,081
12,000	676,101
12,000	677,135
12,000	678,158
12,000	679,178
12,000	680,195
12,000	681,209
12,000	682,240
12,000	683,252
12,000	684,272
12,000	685,292
12,000	686,326
12,000	687,346
12,000	688,369
12,000	689,391
12,000	690,420
12,000	691,454
12,000	692,463
12,000	693,483
12,000	694,506
12,500	695,526
12,000	696,569
12,000	697,602
12,000	698,631
12,000	699,651
12,000	700,682
12,000	701,714
12,000	702,751
12,000	703,771
12,000	704,794
12,000	705,816
12,000	706,833
12,000	707,856
12,000	708,876
12,000	709,908
12,000	710,930
12,000	711,942
12,000	712,962
12,000	713,970
12,000	714,990
12,000	716,013
12,000	717,027
12,000	718,036
12,000	719,059
12,000	720,090
12,000	721,107
12,000	722,130
12,000	723,150
12,000	724,178
12,000	725,190
12,000	726,221
12,000	727,230
12,000	728,250
12,000	729,258
12,000	730,287
12,000	731,320
12,000	732,338
12,000	733,349
12,000	734,366
12,000	735,386
12,000	736,409
12,000	737,429
12,000	738,438
12,000	739,471
12,000	740,480
12,000	741,500
12,000	742,534
12,000	743,566
12,000	744,600
12,000	745,609
12,000	746,629
12,000	747,648
12,000	748,668
12,000	749,708
12,000	750,745
12,000	751,774
12,000	752,782
12,000	753,805
12,000	754,825
12,000	755,868
12,000	756,888
12,000	757,908
12,000	758,928
12,000	759,950
12,000	760,979
12,000	761,993
12,000	763,025
12,000	764,056
12,000	765,067
12,000	766,076
12,000	767,116
12,000	768,127
12,000	769,144
12,000	770,153
12,000	771,184
11,500	772,215
12,000	773,238
12,000	774,272
12,000	775,292
12,000	776,321
12,000	777,355
12,000	778,390
12,000	779,410
12,000	780,449
12,000	781,469
12,000	782,500
12,000	783,520
12,000	784,555
12,000	785,586
12,000	786,629
12,000	787,660
12,000	788,683
12,000	789,703
12,000	790,746
12,000	791,766
12,000	792,809
12,000	793,837
12,000	794,860
12,000	795,894
12,000	796,928
12,000	797,968
12,000	799,000
12,000	800,031
12,000	801,065
12,000	802,097
12,000	803,131
12,000	804,162
12,000	805,193
12,000	806,227
12,000	807,242
12,000	808,262
12,000	809,293
12,000	810,325
12,000	811,356
12,000	812,385
12,000	813,396
12,000	814,416
11,500	815,447
11,500	816,470
12,000	817,501
12,000	818,539
12,000	819,559
11,500	820,590
11,500	821,624
12,000	822,647
12,000	823,667
12,000	824,690
12,000	825,721
11,500	826,750
12,000	827,781
12,000	828,815
12,000	829,835
11,500	830,855
12,000	831,886
12,000	832,906
12,000	833,949
11,500	834,980
11,500	836,015
12,000	837,038
12,000	838,066
12,000	839,086
12,000	840,117
12,000	841,151
12,000	842,183
12,000	843,203
12,000	844,223
12,000	845,243
12,000	846,274
12,000	847,305
11,500	848,325
12,000	849,357
11,500	850,380
11,500	851,414
11,500	852,445
11,500	853,468
11,500	854,488
12,000	855,519
12,000	856,545
12,000	857,576
12,000	858,610
12,000	859,639
12,000	860,662
12,000	861,693
12,000	862,722
12,000	863,756
12,000	864,776
12,000	865,807
12,000	866,830
12,000	867,864
12,000	868,884
12,000	869,919
11,500	870,950
11,500	871,973
11,500	872,992
12,000	874,012
12,000	875,047
11,500	876,058
12,000	877,090
11,500	878,124
12,000	879,144
11,500	880,187
11,500	881,203
11,500	882,235
11,500	883,266
11,500	884,289
12,000	885,309
12,000	886,332
12,000	887,355
11,500	888,389
12,000	889,409
11,500	890,440
11,500	891,486
11,500	892,514
11,500	893,546
11,500	894,557
11,500	895,591
11,500	896,614
12,000	897,634
11,500	898,645
12,000	899,680
12,000	900,700
12,000	901,720
12,000	902,751
11,500	903,780
11,500	904,802
11,500	905,836
11,500	906,856
11,500	907,888
11,500	908,908
11,500	909,928
11,500	910,948
11,500	911,965
11,500	912,999
11,500	914,027
12,000	915,056
12,000	916,079
11,500	917,110
11,500	918,130
11,500	919,163
11,500	920,193
11,500	921,213
11,500	922,244
11,500	923,278
12,000	924,287
11,500	925,318
11,500	926,338
11,500	927,361
11,500	928,392
11,500	929,427
11,500	930,446
12,000	931,478
11,500	932,509
12,000	933,518
11,500	934,549
12,000	935,592
11,500	936,612
12,000	937,646
11,500	938,669
11,500	939,700
11,500	940,729
11,500	941,763
11,500	942,794
11,500	943,814
12,000	944,849
11,500	945,877
11,500	946,909
12,000	947,942
11,500	948,971
11,500	950,002
11,500	951,020
11,500	952,054
11,500	953,085
11,500	954,108
11,500	955,142
11,500	956,173
11,500	957,190
11,500	958,222
11,500	959,259
11,500	960,288
11,500	961,322
11,500	962,342
11,500	963,373
11,500	964,416
11,500	965,447
11,500	966,470
11,500	967,504
11,500	968,536
11,500	969,553
11,500	970,584
11,500	971,619
11,500	972,658
11,500	973,670
11,500	974,690
11,500	975,718
11,500	976,752
11,500	977,787
11,000	978,818
11,500	979,841
11,000	980,872
11,000	981,906
11,000	982,938
11,000	983,969
11,000	985,000
11,000	986,032
11,000	987,052
11,000	988,083
11,000	989,114
10,500	990,134
11,000	991,166
11,000	992,197
11,000	993,217
11,000	994,249
11,000	995,280
10,500	996,300
11,000	997,331
11,000	998,362
11,000	999,385
11,000	1000,405
11,000	1001,425
11,000	1002,434
11,000	1003,440
11,000	1004,448
11,000	1005,459
11,000	1006,476
11,000	1007,476
11,000	1008,496
11,000	1009,505
10,500	1010,536
10,500	1011,570
11,000	1012,599
10,500	1013,630
10,500	1014,661
10,500	1015,693
10,500	1016,716
10,500	1017,747
10,500	1018,781
10,500	1019,813
10,500	1020,847
10,500	1021,867
10,500	1022,898
11,000	1023,941
10,500	1024,961
11,000	1025,992
11,000	1027,024
11,000	1028,058
11,000	1029,075
11,000	1030,106
11,000	1031,138
10,500	1032,169
11,000	1033,200
10,500	1034,223
11,000	1035,243
10,500	1036,266
10,500	1037,298
10,500	1038,329
11,000	1039,363
10,500	1040,394
10,500	1041,426
11,000	1042,457
11,000	1043,491
10,500	1044,509
10,500	1045,540
10,500	1046,571
10,500	1047,600
10,500	1048,631
10,500	1049,662
10,500	1050,705
11,000	1051,737
10,500	1052,760
10,500	1053,780
10,500	1054,811
10,500	1055,856
10,500	1056,888
10,500	1057,919
10,500	1058,953
11,000	1059,976
10,500	1060,993
10,500	1062,025
10,500	1063,053
10,500	1064,087
10,500	1065,119
10,500	1066,141
10,500	1067,173
10,500	1068,196
10,500	1069,239
10,500	1070,261
10,500	1071,304
10,500	1072,327
10,500	1073,358
10,500	1074,387
10,500	1075,424
10,500	1076,432
10,500	1077,450
10,500	1078,481
10,500	1079,492
10,500	1080,515
10,500	1081,535
10,500	1082,566
10,500	1083,598
10,500	1084,629
10,500	1085,660
11,000	1086,669
10,500	1087,712
11,000	1088,743
10,500	1089,774
10,500	1090,797
10,500	1091,826
10,500	1092,840
10,500	1093,860
10,500	1094,891
10,500	1095,923
10,500	1096,957
10,500	1097,985
10,500	1099,005
10,500	1100,025
10,500	1101,060
10,500	1102,091
10,500	1103,122
10,500	1104,151
10,500	1105,182
10,500	1106,225
10,500	1107,245
10,500	1108,265
10,500	1109,288
10,500	1110,308
10,500	1111,316
10,500	1112,325
10,500	1113,333
10,500	1114,353
10,500	1115,373
10,500	1116,393
10,500	1117,413
10,500	1118,447
10,500	1119,479
11,000	1120,510
10,500	1121,533
10,500	1122,567
10,500	1123,595
10,500	1124,627
10,500	1125,661
10,500	1126,701
10,500	1127,724
10,500	1128,755
10,500	1129,787
10,500	1130,806
10,500	1131,849
10,500	1132,880
10,500	1133,912
10,500	1134,943
10,500	1135,978
10,500	1137,009
10,500	1138,038
10,500	1139,069
10,500	1140,091
10,500	1141,123
10,500	1142,146
10,500	1143,177
10,500	1144,214
10,500	1145,234
10,500	1146,266
10,500	1147,297
10,500	1148,320
10,500	1149,348
10,500	1150,380
10,500	1151,411
10,500	1152,442
10,500	1153,465
10,500	1154,488
10,500	1155,530
10,500	1156,562
10,500	1157,582
10,500	1158,613
10,500	1159,659
10,500	1160,690
10,500	1161,728
10,500	1162,756
10,500	1163,787
10,500	1164,804
10,500	1165,847
10,500	1166,867
10,500	1167,899
10,500	1168,930
10,500	1169,964
10,500	1171,007
10,500	1172,027
10,500	1173,050
10,500	1174,072
10,500	1175,104
10,000	1176,132
10,500	1177,164
10,500	1178,195
10,500	1179,218
10,500	1180,249
10,500	1181,269
10,500	1182,303
10,500	1183,323
10,500	1184,358
10,500	1185,389
10,500	1186,420
10,500	1187,455
10,000	1188,486
10,500	1189,517
10,500	1190,549
10,500	1191,583
10,500	1192,606
10,500	1193,637
10,500	1194,680
10,000	1195,706
10,500	1196,745
10,500	1197,777
10,500	1198,817
10,000	1199,851
10,000	1200,871
10,500	1201,914
10,000	1202,945
10,000	1203,968
10,000	1205,000
10,000	1206,028
10,000	1207,056
10,000	1208,079
10,000	1209,099
10,000	1210,128
10,000	1211,148
10,000	1212,182
10,000	1213,213
10,000	1214,244
10,000	1215,276
9,500	1216,304
10,000	1217,324
9,500	1218,356
9,500	1219,376
9,500	1220,407
10,000	1221,430
10,000	1222,472
10,000	1223,492
9,500	1224,512
10,000	1225,532
9,500	1226,564
9,500	1227,581
9,500	1228,612
9,500	1229,641
10,000	1230,663
9,500	1231,695
9,500	1232,738
9,500	1233,766
9,500	1234,786
9,500	1235,806
9,500	1236,826
9,500	1237,846
9,500	1238,866
9,500	1239,889
9,500	1240,917
9,500	1241,949
9,500	1242,991
9,500	1244,026
9,500	1245,054
9,500	1246,097
9,500	1247,140
9,500	1248,185
9,500	1249,217
9,500	1250,248
9,500	1251,280
9,500	1252,308
9,500	1253,342
9,500	1254,374
9,500	1255,405
9,500	1256,450
9,500	1257,470
9,500	1258,502
9,500	1259,533
9,500	1260,553
9,500	1261,593
9,500	1262,625
9,500	1263,633
9,500	1264,656
9,500	1265,684
9,500	1266,707
9,500	1267,739
9,500	1268,770
9,500	1269,801
9,500	1270,844
9,500	1271,867
9,500	1272,910
9,500	1273,941
9,500	1274,981
9,500	1276,027
9,000	1277,058
9,000	1278,087
9,000	1279,130
9,000	1280,175
9,000	1281,206
9,000	1282,249
9,000	1283,283
9,000	1284,315
9,000	1285,346
9,000	1286,378
9,000	1287,409
9,000	1288,440
9,000	1289,471
9,000	1290,506
9,000	1291,523
9,000	1292,531
9,000	1293,551
9,000	1294,577
9,000	1295,597
9,000	1296,617
9,000	1297,637
9,000	1298,668
9,000	1299,691
9,000	1300,722
9,000	1301,754
9,000	1302,785
9,000	1303,805
9,000	1304,828
9,000	1305,859
9,000	1306,888
9,000	1307,910
9,000	1308,945
9,000	1309,976
9,000	1311,005
9,000	1312,048
9,000	1313,068
9,000	1314,093
9,000	1315,121
9,000	1316,156
9,000	1317,187
9,000	1318,207
9,000	1319,216
9,000	1320,247
8,500	1321,281
8,500	1322,312
8,500	1323,344
9,000	1324,378
9,000	1325,398
8,500	1326,418
8,500	1327,441
8,500	1328,472
8,500	1329,495
8,500	1330,515
9,000	1331,523
8,500	1332,555
8,500	1333,572
9,000	1334,583
8,500	1335,603
9,000	1336,612
8,500	1337,632
8,500	1338,640
8,500	1339,663
8,500	1340,671
8,500	1341,691
8,500	1342,723
8,500	1343,743
8,500	1344,771
8,500	1345,803
8,500	1346,831
8,500	1347,871
8,500	1348,894
8,500	1349,925
8,500	1350,957
8,500	1351,977
8,500	1352,997
8,500	1354,020
8,500	1355,051
8,500	1356,082
8,500	1357,110
8,500	1358,130
8,500	1359,153
8,500	1360,170
8,500	1361,193
8,500	1362,225
8,500	1363,248
8,500	1364,270
8,500	1365,290
8,500	1366,319
8,500	1367,341
8,500	1368,364
8,500	1369,396
8,500	1370,427
8,500	1371,447
8,500	1372,467
8,500	1373,490
8,500	1374,524
8,500	1375,555
8,000	1376,575
8,500	1377,595
8,000	1378,632
8,000	1379,652
8,000	1380,695
8,000	1381,715
8,000	1382,749
8,000	1383,780
8,000	1384,800
8,000	1385,843
8,000	1386,866
8,500	1387,886
8,000	1388,909
8,000	1389,940
8,000	1390,960
8,000	1391,991
8,000	1393,023
8,000	1394,054
8,500	1395,074
8,500	1396,117
8,000	1397,145
8,000	1398,171
8,000	1399,202
8,000	1400,222
8,000	1401,254
8,000	1402,285
8,000	1403,308
8,000	1404,337
8,000	1405,370
8,000	1406,388
8,000	1407,408
8,000	1408,439
8,000	1409,473
8,000	1410,490
7,500	1411,525
7,500	1412,548
7,500	1413,579
8,000	1414,610
7,500	1415,627
7,500	1416,659
7,500	1417,690
7,500	1418,721
7,500	1419,753
7,500	1420,787
7,500	1421,807
7,500	1422,838
7,500	1423,872
7,500	1424,892
7,500	1425,927
7,500	1426,958
7,500	1427,978
7,500	1429,010
7,500	1430,038
7,500	1431,069
7,500	1432,100
7,500	1433,129
7,500	1434,160
7,500	1435,192
7,500	1436,215
7,500	1437,246
7,500	1438,266
7,500	1439,300
7,500	1440,320
7,500	1441,340
7,500	1442,371
7,500	1443,394
7,500	1444,426
7,500	1445,457
7,500	1446,489
7,500	1447,511
7,500	1448,540
7,500	1449,562
7,500	1450,594
7,000	1451,614
7,000	1452,645
7,000	1453,688
7,000	1454,720
7,000	1455,739
7,000	1456,770
7,000	1457,790
7,000	1458,822
7,000	1459,856
7,000	1460,876
7,000	1461,908
7,000	1462,942
7,000	1463,961
7,000	1464,996
7,000	1466,016
6,500	1467,047
6,500	1468,081
6,500	1469,110
6,500	1470,147
6,500	1471,167
6,500	1472,198
6,500	1473,241
6,500	1474,261
6,000	1475,284
6,500	1476,315
6,000	1477,347
6,000	1478,375
6,500	1479,407
6,500	1480,426
6,000	1481,458
6,500	1482,486
6,500	1483,529
6,500	1484,552
6,500	1485,583
6,500	1486,603
6,500	1487,635
6,500	1488,654
6,000	1489,686
6,000	1490,709
6,500	1491,740
6,500	1492,780
6,500	1493,797
6,500	1494,820
6,000	1495,854
6,500	1496,885
6,500	1497,905
6,500	1498,937
6,500	1499,965
6,500	1500,988
6,500	1502,031
6,500	1503,051
6,500	1504,071
6,500	1505,091
6,500	1506,113
6,000	1507,133
6,500	1508,153
6,500	1509,173
6,500	1510,205
6,500	1511,225
6,500	1512,245
6,500	1513,276
6,500	1514,304
6,000	1515,324
6,500	1516,344
6,500	1517,379
6,000	1518,399
6,500	1519,430
6,000	1520,470
6,500	1521,516
6,000	1522,547
6,000	1523,578
6,500	1524,621
6,500	1525,664
6,500	1526,710
6,000	1527,741
6,000	1528,761
6,000	1529,792
6,000	1530,812
6,000	1531,869
6,000	1532,906
6,000	1533,958
6,000	1535,000
6,000	1536,035
6,000	1537,055
6,000	1538,086
