load
15,000	211,964
15,000	212,967
15,000	213,964
15,000	214,976
15,000	215,987
15,000	217,001
15,000	218,001
15,000	219,010
15,000	220,007
15,000	221,018
15,000	222,021
15,000	223,024
15,000	224,035
15,000	225,047
15,000	226,055
15,000	227,052
15,000	228,066
15,000	229,066
15,000	230,075
15,000	231,086
15,000	232,112
15,000	233,138
15,000	234,158
15,000	235,146
15,000	236,169
15,000	237,180
15,000	238,189
15,000	239,191
15,000	240,200
15,000	241,200
15,000	242,220
15,000	243,226
15,000	244,226
15,000	245,225
15,000	246,222
15,000	247,222
15,000	248,223
15,000	249,231
15,000	250,242
15,000	251,245
15,000	252,257
15,000	253,257
15,000	254,256
15,000	255,259
15,000	256,268
15,000	257,279
15,000	258,290
15,000	259,299
15,000	260,299
15,000	261,310
15,000	262,313
15,000	263,324
15,000	264,316
15,000	265,327
15,000	266,321
15,000	267,321
15,000	268,330
15,000	269,327
15,000	270,339
15,000	271,335
15,000	272,350
15,000	273,352
15,000	274,367
15,000	275,375
15,000	276,375
15,000	277,390
15,000	278,389
15,000	279,389
15,000	280,400
15,000	281,398
15,000	282,398
15,000	283,412
14,500	284,418
15,000	285,432
15,000	286,443
15,000	287,443
15,000	288,443
15,000	289,477
14,500	290,489
14,500	291,489
14,500	292,500
14,500	293,511
15,000	294,511
15,000	295,520
14,500	296,522
15,000	297,542
15,000	298,551
14,500	299,562
14,500	300,574
14,500	301,588
14,500	302,597
14,500	303,605
14,500	304,625
14,500	305,636
14,500	306,650
14,500	307,653
14,500	308,665
14,500	309,690
14,500	310,705
14,500	311,724
14,500	312,739
14,500	313,773
14,500	314,796
14,500	315,810
14,500	316,833
14,500	317,844
14,500	318,841
14,500	319,864
14,500	320,872
14,500	321,875
14,500	322,898
14,500	323,895
14,500	324,907
14,500	325,918
14,500	326,932
14,500	327,932
14,500	328,940
14,500	329,963
14,500	330,978
14,500	331,989
14,500	333,000
14,500	334,009
14,500	335,020
14,500	336,031
14,500	337,043
14,500	338,051
14,500	339,063
14,500	340,066
14,500	341,097
14,500	342,106
14,500	343,117
14,500	344,129
14,500	345,148
14,500	346,162
14,500	347,174
14,500	348,200
14,500	349,222
14,500	350,228
14,500	351,251
14,500	352,262
14,500	353,282
14,500	354,308
14,500	355,342
14,500	356,376
14,500	357,396
14,500	358,405
14,500	359,428
14,500	360,439
14,500	361,433
14,500	362,444
14,500	363,467
14,500	364,464
14,500	365,490
14,500	366,490
14,500	367,501
14,500	368,521
14,500	369,527
14,500	370,550
14,500	371,544
14,500	372,567
14,500	373,567
14,500	374,592
14,500	375,601
14,500	376,621
14,500	377,624
14,500	378,632
14,500	379,640
14,500	380,652
14,500	381,649
14,500	382,695
14,500	383,718
14,500	384,752
14,500	385,783
14,500	386,806
14,500	387,811
14,500	388,809
14,500	389,846
14,500	390,889
14,500	391,923
14,500	392,943
14,500	393,971
14,500	395,002
14,500	396,008
14,500	397,054
14,500	398,088
14,500	399,125
14,500	400,157
14,500	401,168
14,500	402,202
14,500	403,233
14,500	404,268
14,500	405,302
14,500	406,325
14,000	407,368
14,500	408,390
14,000	409,413
14,000	410,410
14,000	411,456
14,000	412,490
14,000	413,521
14,000	414,561
14,000	415,584
14,500	416,627
14,000	417,661
14,000	418,684
14,000	419,724
14,000	420,758
14,000	421,804
14,000	422,838
14,000	423,870
14,000	424,904
14,000	425,938
14,000	426,950
14,000	427,986
14,000	429,026
14,000	430,049
14,000	431,060
14,000	432,092
14,000	433,126
14,000	434,152
14,500	435,169
14,000	436,180
14,000	437,197
14,500	438,220
14,000	439,243
14,000	440,286
14,000	441,320
14,000	442,360
14,000	443,386
14,000	444,397
14,000	445,420
14,000	446,468
14,000	447,491
14,000	448,500
14,000	449,502
14,000	450,488
14,000	451,502
14,000	452,525
14,000	453,533
14,000	454,525
14,000	455,545
14,000	456,573
14,000	457,573
14,000	458,605
14,000	459,605
14,000	460,622
14,000	461,633
14,000	462,659
14,000	463,679
14,000	464,687
14,000	465,699
14,000	466,707
14,000	467,721
14,000	468,721
14,000	469,730
14,000	470,730
14,000	471,738
14,000	472,747
14,000	473,744
14,000	474,752
14,000	475,761
14,000	476,770
14,000	477,767
13,500	478,778
13,500	479,783
13,500	480,795
14,000	481,795
14,000	482,803
13,500	483,803
14,000	484,809
14,000	485,818
13,500	486,814
13,500	487,814
14,000	488,834
14,000	489,857
14,000	490,877
14,000	491,877
14,000	492,897
14,000	493,906
14,000	494,908
14,000	495,905
14,000	496,931
14,000	497,931
14,000	498,962
14,000	499,971
14,000	500,994
14,000	501,994
13,500	503,025
14,000	504,025
13,500	505,048
14,000	506,090
14,000	507,110
13,500	508,142
14,000	509,173
14,000	510,170
13,500	511,205
13,500	512,210
14,000	513,219
13,500	514,250
13,500	515,259
14,000	516,290
13,500	517,310
13,500	518,333
13,500	519,341
14,000	520,341
13,500	521,352
13,500	522,350
13,500	523,381
13,500	524,412
13,500	525,421
13,500	526,430
13,500	527,450
13,500	528,449
13,500	529,458
13,500	530,458
13,500	531,478
13,500	532,478
13,500	533,498
13,500	534,509
13,500	535,529
13,500	536,529
13,500	537,546
13,500	538,569
13,500	539,589
14,000	540,609
13,500	541,629
13,500	542,640
13,500	543,637
13,500	544,637
13,500	545,657
13,500	546,665
13,500	547,662
13,500	548,671
13,500	549,680
13,500	550,680
13,500	551,688
13,500	552,685
13,500	553,693
13,500	554,716
13,500	555,725
13,500	556,728
13,500	557,748
13,500	558,745
13,500	559,765
13,500	560,773
13,500	561,793
13,500	562,813
13,500	563,836
13,500	564,859
13,500	565,893
13,500	566,901
13,500	567,921
13,500	568,927
13,500	569,950
13,500	570,958
13,500	571,970
13,500	572,975
13,500	573,998
13,500	575,015
13,500	576,038
13,500	577,044
13,500	578,055
13,500	579,063
13,500	580,086
13,500	581,092
13,500	582,092
13,500	583,100
13,500	584,089
13,500	585,109
13,500	586,129
13,500	587,131
13,500	588,140
13,500	589,140
13,500	590,160
13,500	591,171
13,500	592,180
13,500	593,191
13,500	594,211
13,500	595,220
13,500	596,231
13,500	597,240
13,500	598,251
13,500	599,260
13,500	600,280
13,500	601,300
13,500	602,308
13,500	603,319
13,500	604,325
13,500	605,348
13,500	606,356
13,500	607,379
13,500	608,399
13,500	609,410
13,500	610,428
13,500	611,450
13,500	612,467
13,500	613,487
13,500	614,499
13,500	615,516
13,500	616,536
13,500	617,533
13,500	618,544
13,500	619,561
13,500	620,581
13,500	621,587
13,500	622,607
13,500	623,638
13,500	624,658
13,500	625,670
13,500	626,690
13,500	627,698
13,500	628,720
13,500	629,740
13,500	630,763
13,500	631,772
13,500	632,818
13,500	633,838
13,500	634,860
13,500	635,869
13,500	636,889
13,500	637,889
13,000	638,909
13,000	639,909
13,500	640,929
13,500	641,926
13,500	642,923
13,500	643,917
13,000	644,922
13,500	645,920
13,500	646,928
13,500	647,917
13,500	648,914
13,000	649,922
13,000	650,957
13,500	651,954
13,000	652,973
13,000	653,985
13,000	654,982
13,000	655,982
13,000	656,990
13,500	657,999
13,500	658,996
13,000	660,005
13,000	660,996
13,000	661,993
13,500	662,990
13,000	663,979
13,000	664,990
13,000	665,984
13,000	666,996
13,000	667,993
13,500	668,999
13,000	669,995
13,500	671,018
13,500	672,027
13,000	673,021
13,000	674,030
13,000	675,024
13,000	676,030
13,500	677,038
13,500	678,038
13,500	679,046
13,500	680,043
13,500	681,063
13,000	682,072
13,500	683,080
13,500	684,089
13,000	685,086
13,500	686,109
13,000	687,106
13,000	688,123
13,000	689,134
13,000	690,131
13,000	691,120
13,000	692,131
13,000	693,137
13,000	694,137
13,000	695,142
13,000	696,140
13,000	697,151
13,000	698,148
13,000	699,148
13,000	700,142
13,000	701,151
13,000	702,162
13,000	703,159
13,500	704,168
13,000	705,156
13,000	706,176
13,000	707,188
13,000	708,173
13,000	709,182
13,000	710,182
13,000	711,179
13,000	712,176
13,000	713,173
13,000	714,181
13,000	715,187
13,000	716,210
13,000	717,216
13,000	718,224
13,000	719,213
13,000	720,221
13,000	721,230
13,000	722,230
13,000	723,227
13,000	724,247
13,000	725,255
13,000	726,264
13,000	727,284
13,000	728,283
13,000	729,280
13,000	730,289
13,000	731,309
13,000	732,326
13,000	733,335
13,000	734,335
13,000	735,332
13,000	736,337
13,000	737,337
13,000	738,346
13,000	739,343
13,000	740,343
13,000	741,363
13,500	742,363
13,000	743,360
13,500	744,369
13,000	745,380
13,000	746,377
13,000	747,385
13,000	748,405
13,000	749,391
13,000	750,377
13,500	751,385
13,000	752,397
13,500	753,393
13,000	754,413
13,500	755,410
13,000	756,419
13,500	757,416
13,000	758,416
13,000	759,422
13,500	760,422
13,000	761,430
13,000	762,439
13,000	763,427
13,000	764,433
13,000	765,427
13,000	766,439
13,000	767,447
13,000	768,456
13,000	769,467
13,000	770,464
13,000	771,484
13,000	772,495
13,000	773,492
13,000	774,490
13,000	775,501
13,000	776,512
13,000	777,498
13,000	778,509
13,000	779,518
13,000	780,526
13,000	781,520
13,000	782,532
13,000	783,552
13,000	784,560
13,000	785,572
13,000	786,577
13,000	787,597
13,000	788,611
13,000	789,597
13,000	790,617
13,000	791,626
13,000	792,634
13,000	793,643
13,000	794,651
13,000	795,660
13,000	796,668
13,000	797,677
13,000	798,674
13,000	799,682
13,000	800,668
13,000	801,688
12,500	802,697
13,000	803,693
13,000	804,705
13,000	805,713
13,000	806,722
13,000	807,730
13,000	808,739
13,000	809,736
13,000	810,739
13,000	811,736
13,000	812,744
13,000	813,756
13,000	814,764
12,500	815,773
13,000	816,773
13,000	817,781
13,000	818,767
13,000	819,795
12,500	820,804
13,000	821,812
13,000	822,821
13,000	823,815
12,500	824,824
12,500	825,835
13,000	826,844
12,500	827,864
13,000	828,852
12,500	829,858
13,000	830,866
12,500	831,872
13,000	832,892
13,000	833,889
13,000	834,912
13,000	835,929
13,000	836,937
13,000	837,949
12,500	838,954
13,000	839,974
13,000	840,974
12,500	841,983
12,500	842,991
13,000	844,000
13,000	845,000
13,000	845,997
13,000	847,005
13,000	848,005
12,500	849,002
13,000	850,014
12,500	851,011
13,000	852,020
13,000	853,028
13,000	854,016
13,000	855,013
13,000	856,010
12,500	857,005
13,000	858,005
13,000	859,013
13,000	860,010
13,000	860,999
13,000	862,004
12,500	863,001
13,000	863,999
13,000	865,019
12,500	866,016
12,500	867,024
12,500	868,027
12,500	869,024
12,500	870,032
12,500	871,032
13,000	872,030
13,000	873,038
13,000	874,047
13,000	875,055
13,000	876,052
12,500	877,061
13,000	878,080
13,000	879,092
13,000	880,100
13,000	881,098
13,000	882,098
12,500	883,095
12,500	884,103
12,500	885,100
12,500	886,109
12,500	887,106
12,500	888,103
13,000	889,111
12,500	890,109
12,500	891,106
12,500	892,106
12,500	893,126
13,000	894,123
12,500	895,120
12,500	896,128
12,500	897,137
12,500	898,145
12,500	899,142
13,000	900,162
12,500	901,171
12,500	902,177
12,500	903,174
13,000	904,173
13,000	905,179
13,000	906,176
13,000	907,185
12,500	908,193
12,500	909,190
12,500	910,210
13,000	911,222
12,500	912,219
12,500	913,227
12,500	914,250
13,000	915,259
12,500	916,279
12,500	917,287
12,500	918,299
12,500	919,319
12,500	920,312
12,500	921,321
12,500	922,330
12,500	923,352
12,500	924,361
12,500	925,370
12,500	926,381
12,500	927,390
12,500	928,395
12,500	929,403
12,500	930,403
12,500	931,409
12,500	932,429
12,500	933,438
12,500	934,449
12,500	935,458
12,500	936,466
12,500	937,477
12,500	938,486
12,500	939,506
12,500	940,526
12,500	941,549
12,500	942,557
12,500	943,577
12,500	944,586
12,500	945,591
12,500	946,602
12,500	947,611
12,500	948,617
12,500	949,628
12,500	950,622
12,500	951,642
12,500	952,651
12,500	953,648
12,500	954,648
12,500	955,665
12,500	956,673
12,500	957,682
12,500	958,693
12,500	959,702
12,500	960,710
13,000	961,722
12,500	962,719
12,500	963,727
12,500	964,724
12,500	965,744
12,500	966,753
12,500	967,773
13,000	968,779
12,500	969,775
12,500	970,784
12,500	971,792
12,500	972,810
12,500	973,832
12,500	974,830
12,500	975,847
12,500	976,875
12,500	977,898
12,500	978,906
12,500	979,903
12,500	980,912
12,500	981,920
12,500	982,932
12,500	983,949
12,500	984,969
12,500	985,992
12,500	986,997
12,500	988,017
12,500	989,049
12,500	990,057
12,500	991,054
12,500	992,063
12,500	993,060
12,500	994,060
12,500	995,068
12,500	996,062
12,500	997,094
12,500	998,091
12,500	999,111
12,500	1000,142
12,500	1001,142
12,500	1002,162
12,500	1003,182
12,500	1004,202
12,500	1005,222
12,500	1006,230
12,500	1007,250
12,500	1008,282
12,500	1009,313
12,500	1010,322
12,500	1011,316
12,500	1012,339
12,500	1013,347
12,500	1014,344
12,500	1015,353
12,500	1016,384
12,000	1017,396
12,500	1018,393
12,500	1019,401
12,500	1020,410
12,500	1021,421
12,500	1022,452
12,500	1023,461
12,500	1024,470
12,500	1025,467
12,500	1026,478
12,500	1027,484
12,500	1028,492
12,500	1029,500
12,500	1030,512
12,500	1031,509
12,500	1032,529
12,500	1033,526
12,500	1034,526
12,500	1035,558
12,500	1036,554
12,500	1037,574
12,500	1038,606
12,500	1039,603
12,500	1040,611
12,500	1041,609
12,500	1042,620
12,500	1043,640
12,500	1044,682
12,500	1045,688
12,500	1046,722
12,500	1047,720
12,500	1048,751
12,500	1049,782
12,500	1050,805
12,500	1051,825
12,500	1052,830
12,500	1053,862
12,500	1054,885
12,500	1055,916
12,500	1056,922
12,500	1057,930
12,500	1058,953
12,500	1059,962
12,500	1060,993
12,500	1062,024
12,000	1063,036
12,500	1064,036
12,500	1065,056
12,000	1066,099
12,500	1067,121
12,500	1068,161
12,500	1069,181
12,500	1070,187
12,500	1071,210
12,500	1072,261
12,500	1073,292
12,500	1074,335
12,000	1075,381
12,500	1076,412
12,500	1077,410
12,500	1078,429
12,500	1079,429
12,500	1080,458
12,500	1081,466
12,500	1082,475
12,500	1083,495
12,500	1084,518
12,500	1085,538
12,000	1086,569
12,500	1087,591
12,500	1088,589
12,500	1089,609
12,500	1090,631
12,500	1091,637
12,500	1092,637
12,500	1093,646
12,500	1094,643
12,500	1095,660
12,500	1096,657
12,500	1097,668
12,500	1098,677
12,500	1099,697
12,500	1100,705
12,500	1101,728
12,500	1102,740
12,500	1103,748
12,500	1104,768
12,500	1105,773
12,500	1106,770
12,000	1107,768
12,500	1108,776
12,500	1109,796
12,500	1110,816
12,500	1111,813
12,500	1112,821
12,500	1113,830
12,500	1114,847
12,500	1115,856
12,500	1116,876
12,000	1117,884
12,500	1118,870
12,500	1119,870
12,000	1120,878
12,500	1121,875
12,500	1122,884
12,000	1123,890
12,500	1124,890
12,500	1125,898
12,500	1126,907
12,000	1127,923
12,000	1128,955
12,500	1129,952
12,000	1130,972
12,000	1132,003
12,000	1133,023
12,000	1134,069
12,500	1135,112
12,000	1136,155
12,000	1137,174
12,000	1138,209
12,000	1139,226
12,000	1140,226
12,000	1141,234
12,000	1142,231
12,000	1143,229
12,000	1144,234
12,500	1145,242
12,500	1146,262
12,500	1147,260
12,000	1148,311
12,000	1149,342
12,500	1150,374
12,000	1151,408
12,500	1152,428
12,500	1153,459
12,500	1154,468
12,500	1155,490
12,000	1156,510
12,500	1157,530
12,500	1158,550
12,000	1159,582
12,500	1160,605
12,500	1161,624
12,000	1162,633
12,000	1163,653
12,000	1164,687
12,000	1165,696
12,500	1166,716
12,000	1167,724
12,000	1168,733
12,000	1169,744
12,000	1170,764
12,000	1171,761
12,000	1172,770
12,000	1173,781
12,000	1174,767
12,500	1175,775
12,000	1176,781
12,000	1177,790
12,000	1178,789
12,000	1179,798
12,000	1180,806
12,000	1181,815
12,000	1182,832
12,000	1183,840
12,000	1184,849
12,000	1185,869
12,000	1186,866
12,000	1187,866
12,000	1188,863
12,000	1189,871
12,000	1190,880
12,000	1191,880
12,000	1192,886
12,000	1193,886
12,000	1194,905
12,500	1195,902
12,500	1196,914
12,000	1197,911
12,000	1198,911
12,500	1199,908
12,500	1200,905
12,000	1201,902
12,000	1202,888
12,000	1203,888
12,500	1204,885
12,000	1205,879
12,000	1206,876
12,000	1207,873
12,000	1208,873
12,000	1209,859
12,000	1210,856
12,000	1211,853
12,000	1212,850
12,000	1213,850
12,000	1214,839
12,000	1215,836
12,000	1216,819
12,000	1217,804
12,000	1218,810
12,000	1219,795
12,000	1220,792
12,000	1221,790
12,000	1222,787
12,000	1223,781
12,000	1224,778
12,000	1225,775
12,000	1226,761
12,000	1227,758
12,000	1228,744
12,000	1229,743
12,000	1230,740
12,000	1231,738
12,000	1232,735
12,000	1233,729
12,500	1234,715
12,000	1235,715
12,500	1236,711
12,000	1237,709
12,000	1238,706
12,000	1239,703
12,000	1240,689
12,000	1241,686
12,000	1242,686
12,000	1243,683
12,000	1244,669
12,000	1245,662
12,000	1246,662
12,000	1247,660
12,000	1248,645
12,000	1249,642
12,000	1250,640
12,000	1251,631
12,000	1252,628
12,000	1253,622
12,000	1254,628
12,000	1255,613
12,000	1256,619
12,500	1257,625
12,000	1258,610
12,000	1259,608
12,000	1260,605
12,000	1261,616
12,000	1262,613
12,000	1263,610
12,000	1264,607
12,000	1265,604
12,000	1266,613
12,000	1267,601
12,000	1268,599
12,000	1269,596
12,000	1270,604
12,000	1271,601
12,000	1272,598
12,000	1273,598
12,000	1274,607
12,000	1275,601
12,500	1276,601
12,000	1277,598
12,000	1278,598
12,000	1279,595
12,000	1280,600
12,000	1281,598
12,000	1282,595
12,000	1283,580
12,000	1284,569
12,000	1285,566
12,000	1286,574
12,000	1287,560
12,000	1288,569
12,000	1289,557
12,000	1290,563
12,000	1291,549
12,000	1292,557
12,000	1293,554
12,000	1294,551
12,000	1295,548
12,000	1296,557
12,000	1297,554
12,000	1298,551
12,000	1299,548
12,000	1300,554
12,000	1301,551
12,000	1302,548
12,000	1303,542
12,000	1304,548
12,000	1305,556
12,000	1306,545
12,000	1307,542
12,000	1308,539
12,000	1309,548
12,000	1310,548
12,000	1311,545
12,000	1312,553
12,000	1313,550
12,000	1314,544
12,000	1315,541
12,000	1316,541
12,000	1317,527
12,000	1318,536
12,000	1319,533
12,000	1320,530
12,000	1321,527
12,000	1322,535
12,000	1323,544
12,000	1324,552
12,000	1325,550
12,000	1326,547
12,000	1327,547
12,000	1328,540
12,000	1329,549
12,000	1330,546
12,000	1331,543
12,000	1332,543
12,000	1333,549
12,000	1334,546
12,000	1335,543
12,000	1336,540
12,000	1337,546
12,000	1338,546
12,000	1339,540
11,500	1340,549
11,500	1341,546
11,500	1342,543
11,500	1343,543
11,500	1344,551
11,500	1345,560
11,500	1346,557
11,500	1347,565
11,500	1348,562
11,500	1349,562
11,500	1350,571
11,500	1351,580
11,500	1352,577
11,500	1353,576
11,500	1354,573
11,000	1355,585
11,500	1356,593
11,500	1357,590
11,000	1358,588
11,000	1359,593
11,500	1360,602
11,000	1361,607
11,000	1362,616
11,000	1363,613
11,000	1364,621
11,000	1365,621
11,000	1366,627
11,000	1367,624
11,000	1368,633
11,000	1369,641
11,000	1370,638
11,000	1371,647
11,000	1372,655
11,000	1373,664
11,000	1374,672
11,000	1375,678
11,000	1376,687
10,500	1377,675
11,000	1378,683
11,000	1379,692
11,000	1380,689
11,000	1381,686
11,000	1382,686
11,000	1383,683
11,000	1384,692
11,000	1385,700
10,500	1386,706
11,000	1387,691
11,000	1388,691
11,000	1389,700
11,000	1390,697
11,000	1391,694
11,000	1392,703
11,000	1393,700
11,000	1394,700
11,000	1395,705
11,000	1396,702
10,500	1397,697
11,000	1398,702
11,000	1399,711
11,000	1400,697
11,000	1401,705
10,500	1402,702
10,500	1403,696
11,000	1404,693
11,000	1405,690
11,000	1406,699
11,000	1407,696
11,000	1408,716
10,500	1409,713
10,500	1410,722
11,000	1411,721
11,000	1412,730
11,000	1413,727
11,000	1414,724
11,000	1415,721
10,500	1416,716
10,500	1417,727
11,000	1418,736
11,000	1419,721
11,000	1420,730
11,000	1421,727
11,000	1422,724
11,000	1423,735
11,000	1424,732
10,500	1425,730
10,500	1426,727
11,000	1427,721
11,000	1428,718
11,000	1429,726
11,000	1430,723
11,000	1431,720
11,000	1432,718
10,500	1433,715
11,000	1434,712
11,000	1435,723
11,000	1436,720
11,000	1437,720
11,000	1438,717
11,000	1439,726
11,000	1440,723
11,000	1441,720
11,000	1442,717
11,000	1443,714
10,500	1444,720
10,500	1445,717
10,500	1446,714
10,500	1447,725
10,500	1448,722
10,500	1449,728
10,500	1450,725
10,500	1451,722
10,500	1452,731
10,500	1453,716
10,500	1454,728
10,500	1455,725
10,500	1456,719
10,500	1457,728
10,500	1458,725
10,500	1459,722
10,500	1460,730
10,500	1461,739
10,500	1462,736
10,500	1463,733
10,500	1464,741
10,500	1465,739
10,500	1466,736
10,500	1467,744
10,500	1468,753
10,500	1469,750
10,500	1470,747
10,500	1471,744
10,500	1472,752
10,500	1473,750
10,500	1474,735
10,500	1475,732
10,500	1476,730
10,000	1477,727
10,000	1478,743
10,000	1479,740
10,000	1480,749
10,000	1481,758
10,000	1482,755
10,000	1483,755
10,000	1484,760
10,000	1485,758
10,000	1486,754
10,000	1487,751
9,500	1488,760
9,500	1489,757
9,500	1490,754
9,500	1491,751
9,500	1492,760
9,500	1493,757
9,500	1494,765
9,500	1495,763
9,500	1496,757
9,500	1497,765
9,500	1498,762
9,500	1499,760
9,500	1500,762
9,500	1501,771
9,500	1502,780
9,500	1503,776
9,500	1504,773
9,500	1505,779
9,500	1506,773
9,500	1507,773
9,500	1508,782
9,500	1509,779
9,500	1510,776
9,500	1511,787
9,500	1512,793
9,500	1513,790
