load
16,000	170,019
16,000	171,018
15,500	172,015
16,000	173,024
16,000	174,032
16,000	175,035
16,000	176,058
15,500	177,067
16,000	178,067
16,000	179,078
15,500	180,086
16,000	181,095
16,000	182,106
15,500	183,115
15,500	184,126
15,500	185,138
15,500	186,158
15,500	187,174
15,500	188,174
15,500	189,186
15,500	190,189
15,500	191,194
15,500	192,203
15,500	193,191
15,500	194,194
15,500	195,206
15,500	196,205
15,500	197,211
15,500	198,222
15,500	199,222
15,500	200,231
15,500	201,231
15,500	202,242
15,500	203,254
15,000	204,265
15,500	205,279
15,500	206,288
15,000	207,288
15,000	208,299
15,000	209,302
15,500	210,325
15,000	211,333
15,000	212,341
15,500	213,344
15,000	214,359
15,500	215,364
15,500	216,379
15,000	217,387
15,000	218,396
15,000	219,407
15,000	220,418
15,000	221,427
15,000	222,452
15,000	223,464
15,500	224,478
15,000	225,490
15,000	226,501
15,000	227,510
15,000	228,518
15,000	229,526
15,000	230,538
15,000	231,540
15,000	232,540
15,000	233,549
15,000	234,560
15,000	235,580
15,000	236,592
15,500	237,600
15,000	238,597
15,000	239,606
15,000	240,603
15,000	241,614
15,500	242,637
15,000	243,654
15,000	244,654
15,000	245,668
15,000	246,668
15,000	247,668
15,000	248,685
15,000	249,682
15,000	250,691
15,000	251,688
15,000	252,702
15,000	253,708
15,000	254,730
15,000	255,730
15,000	256,728
15,000	257,739
15,000	258,759
15,000	259,770
15,000	260,779
15,000	261,828
15,000	262,847
15,000	263,856
15,000	264,879
15,000	265,890
15,000	266,901
15,000	267,913
15,000	268,924
15,000	269,944
15,000	270,955
15,000	271,972
15,000	272,992
15,000	274,004
15,000	275,018
15,000	276,030
15,000	277,041
15,000	278,041
15,000	279,060
15,000	280,069
15,000	281,080
15,000	282,080
15,000	283,089
15,000	284,100
15,000	285,112
15,000	286,123
15,000	287,137
15,000	288,137
15,000	289,151
15,000	290,163
15,000	291,171
15,000	292,183
15,000	293,183
15,000	294,194
15,000	295,203
15,000	296,211
15,000	297,214
15,000	298,222
15,000	299,222
15,000	300,234
15,000	301,245
15,000	302,245
15,000	303,254
15,000	304,253
15,000	305,270
15,000	306,282
15,000	307,293
15,000	308,305
15,000	309,325
15,000	310,348
15,000	311,356
15,000	312,359
15,000	313,367
15,000	314,393
15,000	315,393
15,000	316,413
15,000	317,433
15,000	318,433
15,000	319,430
15,000	320,438
15,000	321,452
15,000	322,458
15,000	323,478
15,000	324,490
15,000	325,504
15,000	326,501
15,000	327,515
15,000	328,521
15,000	329,532
15,000	330,552
15,000	331,552
15,000	332,563
15,000	333,563
15,000	334,563
15,000	335,572
15,000	336,569
15,000	337,580
15,000	338,589
15,000	339,589
15,000	340,600
15,000	341,606
15,000	342,609
15,000	343,609
15,000	344,617
15,000	345,640
15,000	346,637
15,000	347,645
15,000	348,645
15,000	349,654
15,000	350,665
15,000	351,671
15,000	352,682
15,000	353,682
15,000	354,693
15,000	355,682
15,000	356,693
15,000	357,693
15,000	358,699
15,000	359,713
15,000	360,710
15,000	361,722
15,000	362,730
15,000	363,741
15,000	364,753
15,000	365,750
15,000	366,761
15,000	367,770
15,000	368,779
15,000	369,779
15,000	370,778
15,000	371,775
15,000	372,784
15,000	373,795
15,000	374,807
15,000	375,815
15,000	376,812
15,000	377,821
15,000	378,824
15,000	379,832
15,000	380,832
15,000	381,852
15,000	382,875
15,000	383,875
15,000	384,886
14,500	385,886
15,000	386,898
15,000	387,920
14,500	388,931
14,500	389,946
15,000	390,954
14,500	391,957
14,500	392,966
15,000	393,969
14,500	394,977
15,000	395,988
15,000	396,988
14,500	397,994
14,500	399,005
14,500	400,002
15,000	401,011
14,500	402,020
14,500	403,020
14,500	404,033
14,500	405,033
14,500	406,045
14,500	407,045
15,000	408,056
14,500	409,065
15,000	410,065
15,000	411,076
14,500	412,093
15,000	413,104
14,500	414,113
14,500	415,121
14,500	416,119
14,500	417,133
14,500	418,144
14,500	419,150
14,500	420,147
14,500	421,158
14,500	422,170
14,500	423,175
14,500	424,184
14,500	425,181
14,500	426,190
14,500	427,187
14,500	428,201
14,500	429,198
14,500	430,218
14,500	431,223
14,500	432,223
14,500	433,232
14,500	434,229
14,500	435,238
14,500	436,249
14,500	437,249
14,500	438,257
14,500	439,266
14,500	440,269
14,500	441,280
14,500	442,277
14,500	443,291
14,500	444,300
14,500	445,311
14,500	446,320
14,500	447,328
14,500	448,340
14,500	449,348
14,500	450,351
14,500	451,365
14,500	452,371
14,500	453,374
14,500	454,370
14,500	455,370
14,500	456,368
14,500	457,379
14,500	458,388
14,500	459,388
14,500	460,393
14,500	461,405
14,500	462,404
14,500	463,404
14,500	464,413
14,500	465,424
14,500	466,433
14,500	467,433
14,500	468,427
14,500	469,427
14,500	470,435
14,500	471,444
14,500	472,452
14,500	473,461
14,000	474,467
14,500	475,475
14,500	476,484
14,500	477,504
14,500	478,503
14,500	479,535
14,500	480,555
14,500	481,563
14,500	482,563
14,500	483,580
14,500	484,589
14,500	485,609
14,500	486,618
14,500	487,626
14,000	488,649
14,500	489,669
14,500	490,689
14,000	491,697
14,500	492,717
14,500	493,737
14,000	494,749
14,000	495,765
14,500	496,774
14,000	497,785
14,500	498,805
14,500	499,822
14,500	500,834
14,500	501,854
14,000	502,865
14,500	503,885
14,000	504,890
14,500	505,896
14,500	506,916
14,000	507,925
14,000	508,936
14,000	509,945
14,000	510,956
14,500	511,976
14,000	512,984
14,000	513,981
14,500	514,999
14,500	516,007
14,000	517,019
14,000	518,036
14,500	519,056
14,000	520,076
14,500	521,084
14,500	522,092
14,000	523,101
14,000	524,110
14,000	525,115
14,000	526,135
14,000	527,144
14,500	528,152
14,000	529,158
14,000	530,166
14,000	531,175
14,000	532,186
14,000	533,195
14,000	534,206
14,000	535,226
14,000	536,238
14,000	537,246
14,000	538,266
14,000	539,274
14,000	540,283
14,000	541,291
14,000	542,297
14,000	543,297
14,000	544,314
14,000	545,322
14,000	546,331
14,500	547,340
14,500	548,348
14,000	549,358
14,000	550,354
14,000	551,360
14,000	552,368
14,000	553,388
14,000	554,385
14,000	555,393
14,000	556,402
14,500	557,410
14,000	558,419
14,000	559,419
14,000	560,442
14,000	561,450
14,000	562,456
14,000	563,467
14,000	564,476
14,000	565,493
14,000	566,504
14,500	567,524
14,000	568,544
14,000	569,553
14,000	570,561
14,000	571,581
14,000	572,592
14,000	573,612
14,000	574,635
14,000	575,644
14,000	576,675
14,000	577,687
14,000	578,706
14,000	579,715
14,000	580,735
14,000	581,746
14,000	582,775
14,000	583,775
14,000	584,783
14,000	585,800
14,000	586,812
14,000	587,831
14,000	588,843
14,000	589,840
14,000	590,851
14,000	591,860
14,000	592,869
14,000	593,880
14,000	594,900
14,000	595,911
14,000	596,931
14,000	597,940
14,000	598,948
14,000	599,968
14,000	600,977
14,000	601,985
14,000	602,994
14,000	604,002
14,000	605,025
14,000	606,033
14,000	607,045
14,000	608,053
14,000	609,062
14,000	610,082
14,000	611,090
14,000	612,099
14,000	613,110
14,000	614,119
14,000	615,130
14,000	616,139
14,000	617,147
14,000	618,156
14,000	619,176
14,000	620,187
14,000	621,184
14,000	622,195
14,000	623,204
14,000	624,224
14,000	625,224
14,000	626,247
14,000	627,258
14,000	628,267
14,000	629,266
14,000	630,275
14,000	631,283
14,000	632,295
14,000	633,303
14,000	634,312
13,500	635,320
13,500	636,326
13,500	637,349
13,500	638,369
13,500	639,377
13,500	640,397
14,000	641,417
13,500	642,437
13,500	643,446
13,500	644,446
13,500	645,451
13,500	646,460
13,500	647,468
13,500	648,500
13,500	649,500
14,000	650,520
13,500	651,528
13,500	652,537
14,000	653,553
13,500	654,562
14,000	655,562
13,500	656,570
13,500	657,579
13,500	658,599
14,000	659,619
14,000	660,630
14,000	661,639
14,000	662,659
14,000	663,667
14,000	664,687
13,500	665,710
14,000	666,707
14,000	667,739
14,000	668,761
14,000	669,759
14,000	670,767
14,000	671,775
14,000	672,795
14,000	673,818
14,000	674,827
14,000	675,835
14,000	676,855
14,000	677,864
14,000	678,883
14,000	679,895
14,000	680,895
14,000	681,903
14,000	682,923
14,000	683,932
14,000	684,952
14,000	685,960
13,500	686,960
13,500	687,969
13,500	688,986
13,500	689,997
13,500	691,014
13,500	692,014
13,500	693,034
13,500	694,046
13,500	695,054
13,500	696,062
13,500	697,071
13,500	698,094
13,500	699,114
13,500	700,120
14,000	701,128
13,500	702,148
13,500	703,157
14,000	704,168
13,500	705,179
13,500	706,199
13,500	707,208
13,500	708,216
13,500	709,236
14,000	710,245
13,500	711,253
13,500	712,276
14,000	713,273
13,500	714,293
13,500	715,304
14,000	716,324
13,500	717,336
13,500	718,344
13,500	719,364
13,500	720,372
13,500	721,392
13,500	722,390
13,500	723,401
13,500	724,421
13,500	725,432
13,500	726,427
13,500	727,435
13,500	728,444
13,500	729,449
13,500	730,455
13,500	731,455
13,500	732,463
13,500	733,460
13,500	734,480
13,500	735,489
13,500	736,495
13,500	737,517
13,500	738,514
13,500	739,523
13,500	740,529
13,500	741,526
13,500	742,546
13,500	743,543
13,500	744,540
13,500	745,548
13,500	746,557
13,500	747,565
13,500	748,574
13,500	749,582
13,500	750,602
13,500	751,622
13,500	752,634
13,500	753,642
13,500	754,650
13,500	755,659
13,500	756,679
13,000	757,688
13,500	758,708
13,500	759,713
13,500	760,733
13,500	761,742
13,500	762,753
13,500	763,764
13,500	764,773
13,500	765,770
13,500	766,767
13,500	767,764
13,500	768,761
13,500	769,770
13,500	770,775
13,500	771,784
13,500	772,792
13,500	773,787
13,500	774,784
13,500	775,778
13,500	776,790
13,500	777,798
13,500	778,806
13,500	779,803
13,500	780,823
13,500	781,840
13,500	782,840
13,500	783,849
13,500	784,858
13,500	785,869
13,500	786,874
13,500	787,880
13,500	788,891
13,500	789,911
13,500	790,931
13,500	791,943
13,500	792,951
13,500	793,969
13,500	794,980
13,500	795,985
13,500	796,982
13,500	797,982
13,500	799,002
13,500	800,011
13,500	801,022
13,500	802,028
13,500	803,037
13,500	804,033
13,500	805,030
13,500	806,039
13,500	807,048
13,500	808,056
13,500	809,053
13,500	810,062
13,500	811,070
13,500	812,067
13,500	813,073
13,500	814,073
13,500	815,104
13,500	816,090
13,000	817,087
13,000	818,119
13,500	819,124
13,000	820,156
13,500	821,175
13,500	822,184
13,000	823,204
13,500	824,215
13,500	825,221
13,000	826,218
13,500	827,230
13,500	828,227
13,500	829,235
13,500	830,232
13,000	831,232
13,500	832,240
13,500	833,249
13,500	834,235
13,000	835,232
13,500	836,215
13,500	837,234
13,500	838,251
13,500	839,249
13,500	840,269
13,500	841,274
13,500	842,283
13,500	843,283
13,500	844,277
13,500	845,294
13,500	846,294
13,500	847,291
13,500	848,288
13,000	849,282
13,500	850,294
13,000	851,277
13,500	852,285
13,500	853,294
13,500	854,290
13,500	855,299
13,500	856,293
13,500	857,302
13,500	858,299
13,500	859,285
13,500	860,305
13,000	861,322
13,500	862,341
13,000	863,373
13,500	864,381
13,500	865,387
13,000	866,396
13,500	867,401
13,500	868,410
13,500	869,419
13,500	870,430
13,500	871,441
13,500	872,447
13,500	873,478
13,500	874,510
13,500	875,518
13,500	876,527
13,500	877,550
13,500	878,580
13,500	879,578
13,000	880,578
13,500	881,586
13,500	882,606
13,500	883,629
13,500	884,660
13,000	885,680
13,000	886,692
13,000	887,709
13,000	888,714
13,500	889,734
13,500	890,743
13,000	891,749
13,000	892,757
13,500	893,791
13,500	894,797
13,000	895,828
13,500	896,840
13,000	897,860
13,000	898,868
13,500	899,888
13,500	900,900
13,500	901,920
13,000	902,940
13,500	903,948
13,000	904,968
13,500	905,973
13,000	907,002
13,500	908,002
13,000	909,033
13,500	910,042
13,500	911,062
13,500	912,093
13,500	913,113
13,500	914,124
13,000	915,147
13,000	916,153
13,000	917,161
13,500	918,181
13,000	919,190
13,000	920,207
13,000	921,227
13,000	922,227
13,000	923,247
13,500	924,267
13,500	925,287
13,500	926,298
13,000	927,307
13,000	928,315
13,500	929,326
13,500	930,346
13,500	931,366
13,500	932,398
13,500	933,406
13,500	934,423
13,000	935,432
13,500	936,455
13,500	937,463
13,000	938,480
13,000	939,489
13,000	940,489
13,500	941,506
13,000	942,503
13,000	943,534
13,000	944,543
13,000	945,551
13,000	946,568
13,500	947,602
13,000	948,600
13,500	949,608
13,500	950,617
13,500	951,625
13,000	952,622
13,500	953,631
13,500	954,636
13,500	955,648
13,500	956,653
13,500	957,650
13,000	958,656
13,500	959,656
13,000	960,665
13,000	961,650
13,500	962,659
13,000	963,644
13,000	964,653
13,000	965,659
13,500	966,659
13,000	967,679
13,500	968,676
13,000	969,684
13,500	970,692
13,000	971,701
13,000	972,698
13,000	973,707
13,000	974,715
13,000	975,724
13,000	976,730
13,000	977,738
13,000	978,738
13,000	979,735
13,000	980,743
13,000	981,749
13,000	982,760
13,000	983,766
13,000	984,763
13,000	985,772
13,000	986,783
13,000	987,780
13,000	988,786
13,000	989,780
13,000	990,791
13,000	991,786
13,000	992,794
13,000	993,803
13,500	994,811
13,500	995,820
13,000	996,817
13,000	997,834
13,000	998,845
13,000	999,854
13,500	1000,871
13,000	1001,882
13,000	1002,900
13,000	1003,908
13,500	1004,905
13,000	1005,913
13,000	1006,922
13,000	1007,930
13,000	1008,936
13,000	1009,945
13,000	1010,965
13,000	1011,968
13,000	1012,976
13,500	1013,987
13,000	1015,004
13,000	1016,013
13,000	1017,033
13,000	1018,041
13,000	1019,050
13,000	1020,059
13,000	1021,067
13,500	1022,067
13,000	1023,084
13,000	1024,104
13,000	1025,101
13,000	1026,101
13,000	1027,110
13,000	1028,110
13,000	1029,106
13,000	1030,118
13,000	1031,123
13,000	1032,129
13,500	1033,138
13,000	1034,135
13,000	1035,143
13,000	1036,152
13,000	1037,171
13,000	1038,183
13,000	1039,191
13,000	1040,186
13,000	1041,171
13,000	1042,169
13,000	1043,157
13,000	1044,154
13,000	1045,163
13,000	1046,168
13,000	1047,168
13,000	1048,177
13,000	1049,185
13,000	1050,171
13,000	1051,168
13,000	1052,165
13,000	1053,171
13,000	1054,179
13,000	1055,176
13,000	1056,165
13,000	1057,170
13,000	1058,179
13,000	1059,188
13,000	1060,196
13,000	1061,193
13,000	1062,190
13,000	1063,207
13,000	1064,204
13,000	1065,216
13,000	1066,224
13,000	1067,233
13,000	1068,230
13,000	1069,250
13,000	1070,255
13,000	1071,252
13,000	1072,272
13,000	1073,295
13,000	1074,304
13,000	1075,324
13,000	1076,321
13,000	1077,341
13,000	1078,338
13,000	1079,380
13,000	1080,400
13,000	1081,409
13,000	1082,409
13,000	1083,415
13,000	1084,420
13,000	1085,429
13,000	1086,429
13,000	1087,437
13,000	1088,446
13,000	1089,443
13,000	1090,440
13,000	1091,449
13,000	1092,466
13,000	1093,474
13,000	1094,460
13,000	1095,457
13,000	1096,442
13,000	1097,474
13,000	1098,494
13,000	1099,514
13,000	1100,534
13,000	1101,540
13,000	1102,534
13,000	1103,556
13,000	1104,565
13,000	1105,562
13,000	1106,573
13,000	1107,582
13,000	1108,579
13,000	1109,599
13,000	1110,593
13,000	1111,605
12,500	1112,613
13,000	1113,621
12,500	1114,630
12,500	1115,653
12,500	1116,650
12,500	1117,647
12,500	1118,667
12,500	1119,673
12,000	1120,672
12,500	1121,681
12,500	1122,687
12,500	1123,695
12,000	1124,712
12,000	1125,724
12,000	1126,732
12,500	1127,741
12,500	1128,735
12,500	1129,758
12,000	1130,755
12,000	1131,772
12,500	1132,780
12,000	1133,789
12,500	1134,798
12,000	1135,803
12,000	1136,812
12,000	1137,820
12,000	1138,831
12,000	1139,840
12,000	1140,840
12,000	1141,860
12,000	1142,860
12,000	1143,877
12,000	1144,883
12,000	1145,900
12,000	1146,908
12,000	1147,962
12,000	1149,005
12,000	1150,025
12,000	1151,045
12,000	1152,054
12,000	1153,062
12,000	1154,082
12,000	1155,079
12,000	1156,099
12,000	1157,116
12,000	1158,125
12,000	1159,122
12,000	1160,133
12,000	1161,142
12,000	1162,150
12,000	1163,147
12,000	1164,144
12,000	1165,141
12,000	1166,150
12,000	1167,147
12,000	1168,156
12,000	1169,164
12,000	1170,170
12,000	1171,178
12,000	1172,175
12,000	1173,184
12,000	1174,184
12,000	1175,192
12,000	1176,198
12,000	1177,207
12,000	1178,204
12,000	1179,212
12,000	1180,220
12,000	1181,229
12,000	1182,226
12,000	1183,246
12,000	1184,243
12,500	1185,252
12,000	1186,258
12,000	1187,266
12,000	1188,266
12,000	1189,271
12,000	1190,280
12,000	1191,289
12,000	1192,286
12,000	1193,294
12,000	1194,291
12,000	1195,308
12,500	1196,317
12,000	1197,328
12,000	1198,325
12,000	1199,331
12,000	1200,351
12,000	1201,360
12,500	1202,365
12,000	1203,374
12,000	1204,393
12,000	1205,402
12,000	1206,422
12,000	1207,430
12,000	1208,428
12,000	1209,433
12,000	1210,439
12,000	1211,448
12,000	1212,453
12,000	1213,461
12,000	1214,470
12,000	1215,476
12,000	1216,473
12,000	1217,481
12,000	1218,479
12,000	1219,487
12,000	1220,487
12,000	1221,472
12,000	1222,481
12,000	1223,490
12,000	1224,501
12,000	1225,521
12,000	1226,527
12,000	1227,524
12,000	1228,532
12,000	1229,540
12,000	1230,549
12,000	1231,560
12,000	1232,569
12,000	1233,578
12,000	1234,578
11,500	1235,586
12,000	1236,572
12,000	1237,569
12,000	1238,577
11,500	1239,574
12,000	1240,583
12,000	1241,591
12,000	1242,589
12,000	1243,609
12,000	1244,620
12,000	1245,628
12,000	1246,648
12,000	1247,657
12,000	1248,654
11,500	1249,654
12,000	1250,662
12,000	1251,668
12,000	1252,677
12,000	1253,673
12,000	1254,682
12,000	1255,690
12,000	1256,699
12,000	1257,696
12,000	1258,693
12,000	1259,702
12,000	1260,710
12,000	1261,722
12,000	1262,727
12,000	1263,736
12,000	1264,744
12,000	1265,741
12,000	1266,761
12,000	1267,773
12,000	1268,781
12,000	1269,799
12,000	1270,818
12,000	1271,827
12,000	1272,847
12,000	1273,858
12,000	1274,867
12,000	1275,864
12,000	1276,872
12,000	1277,870
12,000	1278,878
12,000	1279,898
12,000	1280,895
12,000	1281,903
12,000	1282,915
12,000	1283,912
12,000	1284,920
12,000	1285,929
12,000	1286,938
12,000	1287,946
12,000	1288,957
12,000	1289,966
12,000	1290,974
12,000	1291,971
12,000	1292,971
12,000	1293,980
12,000	1294,977
12,000	1295,971
12,000	1296,980
12,000	1297,977
12,000	1298,985
12,000	1299,982
12,000	1300,991
12,000	1301,988
11,500	1302,985
12,000	1303,993
12,000	1305,002
12,000	1306,010
12,000	1307,008
11,500	1308,016
11,500	1309,016
12,000	1310,013
12,000	1311,008
11,500	1312,004
11,500	1313,001
11,500	1313,999
11,500	1314,999
11,500	1315,996
11,500	1317,016
11,500	1318,024
11,500	1319,021
11,500	1320,039
11,500	1321,050
11,500	1322,055
11,500	1323,052
11,500	1324,050
11,000	1325,047
11,500	1326,044
11,500	1327,041
11,000	1328,050
11,000	1329,046
11,500	1330,052
11,000	1331,052
11,500	1332,060
11,000	1333,058
11,000	1334,063
11,000	1335,072
11,500	1336,083
11,500	1337,091
11,000	1338,100
11,000	1339,097
11,000	1340,117
11,000	1341,114
11,000	1342,146
11,000	1343,154
11,000	1344,160
11,000	1345,157
11,000	1346,177
11,000	1347,208
11,000	1348,217
11,000	1349,222
11,000	1350,231
11,000	1351,254
11,000	1352,262
11,000	1353,271
10,500	1354,268
10,500	1355,288
10,500	1356,285
10,500	1357,296
10,500	1358,302
10,500	1359,299
10,500	1360,305
11,000	1361,310
11,000	1362,321
11,000	1363,330
10,500	1364,327
10,500	1365,333
10,500	1366,330
10,500	1367,347
10,500	1368,344
10,500	1369,350
10,500	1370,347
10,500	1371,355
10,500	1372,364
10,500	1373,370
10,500	1374,370
10,500	1375,378
10,500	1376,375
10,500	1377,384
10,500	1378,381
10,500	1379,392
10,500	1380,389
10,500	1381,398
10,500	1382,406
10,500	1383,415
10,500	1384,426
10,500	1385,432
10,500	1386,440
10,500	1387,446
10,500	1388,454
10,500	1389,460
10,500	1390,471
10,500	1391,480
10,000	1392,489
10,000	1393,494
10,000	1394,511
10,000	1395,531
10,000	1396,540
10,000	1397,545
10,000	1398,562
10,000	1399,560
10,000	1400,557
10,000	1401,574
10,000	1402,571
10,000	1403,580
10,000	1404,588
10,000	1405,596
10,000	1406,605
10,000	1407,602
10,000	1408,608
10,000	1409,616
10,000	1410,622
10,000	1411,633
10,000	1412,641
10,000	1413,650
10,000	1414,656
10,000	1415,664
10,000	1416,684
10,000	1417,693
9,500	1418,699
10,000	1419,707
9,500	1420,727
10,000	1421,727
10,000	1422,724
9,500	1423,710
10,000	1424,718
10,000	1425,715
9,500	1426,710
10,000	1427,721
10,000	1428,715
10,000	1429,723
10,000	1430,729
10,000	1431,726
10,000	1432,738
9,500	1433,746
9,500	1434,740
9,500	1435,749
9,500	1436,746
9,500	1437,754
9,500	1438,774
9,500	1439,774
9,500	1440,791
9,500	1441,800
9,500	1442,797
9,500	1443,797
9,500	1444,803
9,500	1445,811
9,500	1446,808
9,500	1447,805
9,500	1448,814
9,500	1449,822
9,500	1450,817
9,500	1451,825
9,500	1452,842
9,500	1453,850
9,500	1454,859
9,500	1455,856
9,500	1456,853
9,500	1457,862
9,000	1458,870
9,000	1459,876
9,000	1460,888
9,500	1461,885
9,500	1462,890
9,500	1463,887
9,000	1464,893
9,000	1465,913
9,000	1466,921
9,500	1467,930
9,000	1468,950
9,000	1469,947
9,000	1470,967
9,000	1471,964
9,000	1472,972
9,500	1474,015
9,000	1475,024
9,000	1476,021
9,000	1477,032
9,000	1478,052
9,000	1479,083
9,000	1480,115
9,000	1481,132
9,000	1482,143
9,500	1483,152
9,000	1484,158
8,500	1485,166
9,000	1486,175
9,000	1487,180
9,000	1488,191
9,000	1489,211
9,000	1490,229
8,500	1491,237
9,000	1492,234
8,500	1493,236
8,500	1494,243
8,500	1495,263
8,500	1496,274
8,500	1497,280
8,500	1498,297
8,500	1499,305
8,500	1500,314
8,000	1501,322
8,000	1502,331
8,000	1503,348
7,500	1504,348
7,500	1505,368
7,500	1506,365
8,000	1507,373
7,500	1508,390
8,000	1509,410
8,000	1510,408
7,500	1511,425
7,500	1512,421
