load
14,500	287,391
14,500	288,394
14,500	289,414
14,500	290,411
14,500	291,422
14,500	292,434
14,500	293,442
14,500	294,439
14,500	295,450
14,500	296,445
14,500	297,453
14,500	298,450
14,500	299,456
14,500	300,462
14,500	301,462
14,500	302,459
14,500	303,464
14,500	304,473
14,000	305,470
14,500	306,481
14,500	307,487
14,500	308,487
14,500	309,481
14,500	310,487
14,500	311,495
14,500	312,495
14,500	313,504
14,500	314,510
14,500	315,507
14,500	316,512
14,500	317,521
14,500	318,509
14,500	319,520
14,500	320,515
14,500	321,532
14,500	322,535
14,500	323,546
14,500	324,546
14,500	325,555
14,500	326,563
14,500	327,571
14,000	328,571
14,500	329,591
14,500	330,591
14,500	331,603
14,500	332,600
14,000	333,603
14,500	334,609
14,500	335,614
14,000	336,622
14,500	337,628
14,000	338,634
14,000	339,640
14,500	340,645
14,500	341,642
14,500	342,648
14,500	343,657
14,500	344,665
14,000	345,662
14,000	346,670
14,500	347,676
14,000	348,676
14,500	349,670
14,500	350,685
14,500	351,693
14,000	352,693
14,000	353,693
14,000	354,704
14,000	355,710
14,000	356,710
14,000	357,707
14,000	358,716
14,000	359,724
14,000	360,730
14,000	361,724
14,000	362,735
14,000	363,758
14,000	364,770
14,000	365,781
14,000	366,781
14,000	367,790
14,000	368,803
14,000	369,800
14,000	370,809
14,000	371,809
14,000	372,823
14,000	373,832
14,000	374,832
14,000	375,840
14,000	376,837
14,000	377,860
14,000	378,860
14,000	379,894
14,000	380,903
14,000	381,914
14,000	382,923
14,000	383,923
14,000	384,920
14,000	385,928
14,000	386,940
14,000	387,940
14,000	388,942
14,000	389,954
14,000	390,954
14,000	391,962
14,000	392,974
14,000	393,982
14,000	394,982
14,000	395,990
14,000	397,002
14,000	397,999
14,000	399,005
14,000	400,010
14,000	401,016
14,000	402,021
14,000	403,024
14,000	404,021
14,000	405,033
14,000	406,030
14,000	407,030
14,000	408,027
14,000	409,030
14,000	410,041
14,000	411,041
14,000	412,038
14,000	413,050
14,000	414,052
14,000	415,061
14,000	416,058
14,000	417,067
14,000	418,075
14,000	419,072
14,000	420,075
14,000	421,072
14,000	422,072
14,000	423,069
14,000	424,080
13,500	425,075
14,000	426,089
14,000	427,083
14,000	428,083
14,000	429,083
14,000	430,089
14,000	431,089
14,000	432,089
14,000	433,086
14,000	434,091
14,000	435,100
14,000	436,100
13,500	437,097
13,500	438,105
14,000	439,102
14,000	440,102
14,000	441,120
13,500	442,117
14,000	443,114
14,000	444,119
14,000	445,128
14,000	446,139
14,000	447,148
14,000	448,148
14,000	449,156
13,500	450,165
13,500	451,162
13,500	452,179
13,500	453,176
13,500	454,179
14,000	455,187
13,500	456,187
13,500	457,187
13,500	458,187
13,500	459,196
14,000	460,207
13,500	461,215
13,500	462,212
13,500	463,210
13,500	464,218
14,000	465,218
13,500	466,227
13,500	467,230
13,500	468,238
13,500	469,249
13,500	470,246
13,500	471,255
13,500	472,252
13,500	473,260
13,500	474,269
13,500	475,269
13,500	476,275
13,500	477,286
13,500	478,294
13,500	479,291
13,500	480,291
13,500	481,297
13,500	482,297
13,500	483,317
13,500	484,326
13,500	485,337
13,500	486,337
13,500	487,357
13,500	488,357
13,500	489,354
13,500	490,362
13,500	491,360
13,500	492,357
14,000	493,365
13,500	494,362
13,500	495,362
13,500	496,359
13,500	497,359
13,500	498,368
13,500	499,365
13,500	500,370
13,500	501,370
13,500	502,379
13,500	503,376
13,500	504,384
13,500	505,393
13,500	506,404
13,500	507,401
13,500	508,401
13,500	509,399
13,500	510,398
13,500	511,407
13,500	512,412
13,500	513,410
13,500	514,407
13,500	515,407
13,500	516,412
14,000	517,412
13,500	518,418
14,000	519,418
13,500	520,423
13,500	521,429
13,500	522,426
13,500	523,435
13,500	524,432
14,000	525,429
13,500	526,440
13,500	527,449
13,500	528,457
13,500	529,469
13,500	530,477
13,500	531,483
13,500	532,483
13,500	533,489
13,500	534,497
13,500	535,502
13,500	536,508
13,500	537,514
13,500	538,522
13,500	539,531
13,500	540,528
13,500	541,540
13,500	542,540
13,500	543,536
13,500	544,545
13,500	545,542
13,500	546,550
13,500	547,548
13,500	548,556
13,500	549,545
13,500	550,553
13,500	551,561
13,500	552,567
13,500	553,567
13,500	554,573
13,000	555,573
13,500	556,581
13,500	557,581
13,500	558,579
13,500	559,587
13,500	560,592
13,500	561,601
13,500	562,610
13,500	563,610
13,500	564,615
13,500	565,627
13,500	566,624
13,500	567,635
13,500	568,632
13,500	569,643
13,500	570,643
13,500	571,640
13,500	572,649
13,500	573,646
13,500	574,640
13,500	575,655
13,500	576,649
13,500	577,649
13,500	578,654
13,500	579,663
13,500	580,671
13,500	581,660
13,500	582,671
13,500	583,680
13,500	584,689
13,500	585,688
13,500	586,685
13,500	587,680
13,500	588,688
13,500	589,688
13,500	590,697
13,500	591,705
13,500	592,705
13,500	593,702
13,500	594,710
13,500	595,708
13,500	596,716
13,500	597,722
13,500	598,719
13,500	599,739
13,500	600,733
13,500	601,733
13,500	602,744
13,500	603,753
13,500	604,761
13,500	605,767
13,500	606,764
13,500	607,761
13,500	608,761
13,500	609,770
13,500	610,770
13,500	611,778
13,500	612,775
13,500	613,784
13,500	614,784
13,500	615,781
13,500	616,787
13,500	617,795
13,500	618,789
13,500	619,792
13,500	620,800
13,500	621,818
13,500	622,818
13,500	623,826
13,500	624,826
13,500	625,832
13,500	626,840
13,500	627,837
13,500	628,834
13,500	629,843
13,500	630,851
13,500	631,837
13,500	632,846
13,500	633,854
13,500	634,862
13,500	635,857
13,500	636,857
13,500	637,865
13,500	638,862
13,500	639,860
13,500	640,868
13,500	641,877
13,500	642,874
13,500	643,879
13,500	644,879
13,500	645,888
13,500	646,888
13,500	647,899
13,000	648,899
13,500	649,908
13,000	650,908
13,500	651,927
13,500	652,924
13,500	653,933
13,500	654,941
13,500	655,933
13,500	656,941
13,500	657,939
13,500	658,947
13,500	659,959
13,000	660,964
13,500	661,964
13,000	662,972
13,500	663,978
13,500	664,978
13,000	665,987
13,000	666,992
13,000	667,992
13,500	669,000
13,500	670,009
13,000	671,018
13,000	672,015
13,500	673,023
13,000	674,035
13,500	675,032
13,000	676,029
13,000	677,037
13,000	678,043
13,000	679,043
13,000	680,029
13,000	681,034
13,500	682,043
13,500	683,043
13,000	684,040
13,500	685,049
13,500	686,054
13,000	687,062
13,000	688,062
13,000	689,060
13,500	690,065
13,500	691,074
13,000	692,082
13,000	693,088
13,000	694,088
13,000	695,085
13,000	696,079
13,000	697,088
13,000	698,085
13,000	699,090
13,000	700,090
13,500	701,099
13,500	702,093
13,500	703,101
13,500	704,099
13,500	705,116
13,000	706,116
13,500	707,113
13,500	708,110
13,000	709,113
13,500	710,130
13,500	711,118
13,000	712,127
13,000	713,138
13,000	714,135
13,000	715,132
13,000	716,132
13,000	717,141
13,000	718,138
13,000	719,140
13,000	720,138
13,000	721,149
13,000	722,149
13,000	723,146
13,000	724,143
13,000	725,143
13,000	726,152
13,000	727,160
13,000	728,160
13,000	729,166
13,000	730,166
13,000	731,166
13,000	732,174
13,000	733,169
13,000	734,177
13,000	735,174
13,000	736,171
13,000	737,180
13,000	738,180
13,000	739,188
13,000	740,185
13,000	741,191
13,000	742,185
13,000	743,193
13,000	744,193
13,000	745,193
13,000	746,202
13,000	747,199
13,000	748,205
13,000	749,202
13,000	750,210
13,000	751,199
13,000	752,207
13,000	753,213
13,000	754,213
13,000	755,219
13,000	756,216
13,000	757,227
13,000	758,233
13,000	759,230
13,000	760,230
13,000	761,235
13,000	762,244
13,000	763,244
13,000	764,241
13,000	765,238
13,000	766,244
13,000	767,252
13,000	768,240
13,000	769,246
13,000	770,243
13,000	771,252
13,000	772,238
13,000	773,235
13,000	774,252
13,000	775,249
13,000	776,258
13,000	777,269
13,000	778,263
13,000	779,271
13,000	780,280
13,000	781,277
13,000	782,286
13,000	783,294
13,000	784,291
13,000	785,297
13,000	786,294
13,000	787,294
13,000	788,302
13,000	789,300
13,000	790,308
13,000	791,308
13,000	792,314
13,000	793,325
13,000	794,322
13,000	795,330
13,000	796,325
13,000	797,325
13,000	798,322
13,000	799,330
13,000	800,328
13,000	801,333
13,000	802,333
13,000	803,330
13,000	804,339
13,000	805,344
13,000	806,341
13,000	807,350
13,000	808,350
13,000	809,347
13,000	810,358
13,000	811,367
13,000	812,372
13,000	813,372
13,000	814,381
13,000	815,390
13,000	816,387
13,000	817,387
12,500	818,392
13,000	819,389
13,000	820,395
13,000	821,395
13,000	822,403
13,000	823,412
13,000	824,420
13,000	825,415
13,000	826,409
13,000	827,417
13,000	828,426
13,000	829,434
13,000	830,443
13,000	831,451
12,500	832,449
13,000	833,443
13,000	834,454
12,500	835,451
12,500	836,460
12,500	837,465
13,000	838,465
12,500	839,474
12,500	840,471
13,000	841,465
12,500	842,480
12,500	843,476
12,500	844,473
12,500	845,482
12,500	846,479
12,500	847,488
12,500	848,488
12,500	849,485
12,500	850,482
12,500	851,490
12,500	852,499
13,000	853,510
12,500	854,519
12,500	855,527
12,500	856,527
12,500	857,524
12,500	858,521
13,000	859,530
12,500	860,530
12,500	861,541
12,500	862,538
12,500	863,550
12,500	864,544
12,500	865,541
12,500	866,550
12,500	867,558
12,500	868,552
12,500	869,560
12,500	870,558
12,500	871,558
12,500	872,575
12,500	873,575
12,500	874,572
12,500	875,572
12,500	876,577
12,500	877,574
13,000	878,574
12,500	879,574
12,500	880,580
12,500	881,589
12,500	882,589
12,500	883,597
12,500	884,591
12,500	885,611
12,500	886,608
12,500	887,605
12,500	888,611
12,500	889,620
12,500	890,631
12,500	891,628
12,500	892,634
12,500	893,630
12,500	894,642
12,500	895,650
12,500	896,645
12,500	897,665
12,500	898,659
12,500	899,670
12,500	900,679
12,500	901,685
12,500	902,693
12,500	903,690
12,500	904,699
12,500	905,693
12,500	906,701
12,500	907,699
12,500	908,696
12,500	909,693
12,500	910,701
12,500	911,698
12,500	912,704
12,500	913,712
12,500	914,710
12,500	915,715
12,500	916,715
12,500	917,724
12,500	918,732
12,500	919,738
12,500	920,746
12,500	921,743
12,500	922,755
12,500	923,749
12,500	924,760
12,500	925,755
13,000	926,763
13,000	927,760
12,500	928,771
13,000	929,780
12,500	930,777
13,000	931,783
12,500	932,780
12,500	933,786
12,500	934,782
12,500	935,794
12,500	936,791
13,000	937,800
13,000	938,797
12,500	939,800
12,500	940,808
12,500	941,817
12,500	942,811
12,500	943,822
12,500	944,828
12,500	945,836
12,500	946,845
12,500	947,845
12,500	948,850
12,500	949,859
12,500	950,868
12,500	951,879
12,500	952,887
12,500	953,884
12,500	954,896
12,500	955,904
12,500	956,913
12,500	957,921
12,500	958,919
12,500	959,915
12,500	960,924
12,500	961,930
12,500	962,927
12,500	963,935
12,500	964,944
12,500	965,952
12,500	966,947
12,500	967,958
12,500	968,955
12,500	969,966
12,500	970,963
12,500	971,972
12,500	972,978
12,500	973,975
12,500	974,980
12,500	975,975
12,500	976,986
12,500	977,983
12,500	978,989
12,500	979,986
12,500	980,986
12,500	981,991
12,500	982,989
12,500	983,997
12,500	985,003
12,500	986,002
12,500	987,000
12,500	988,008
12,500	989,017
12,500	990,025
12,500	991,020
12,500	992,028
12,500	993,040
12,500	994,036
12,500	995,045
12,500	996,050
12,500	997,048
12,500	998,056
12,500	999,056
12,500	1000,053
12,500	1001,061
12,500	1002,070
12,500	1003,070
12,500	1004,067
12,500	1005,064
12,000	1006,061
12,500	1007,070
12,000	1008,070
12,500	1009,076
12,500	1010,078
12,500	1011,072
12,500	1012,081
12,500	1013,090
12,500	1014,087
12,500	1015,087
12,500	1016,084
12,500	1017,092
12,500	1018,101
12,500	1019,098
12,000	1020,095
12,000	1021,092
12,000	1022,100
12,500	1023,098
12,000	1024,106
12,000	1025,100
12,000	1026,109
12,000	1027,106
12,000	1028,123
12,500	1029,120
12,500	1030,126
12,500	1031,134
12,500	1032,131
12,500	1033,137
12,500	1034,134
12,500	1035,140
12,500	1036,137
12,000	1037,142
12,000	1038,140
12,000	1039,151
12,000	1040,145
12,000	1041,157
12,500	1042,154
12,000	1043,159
12,000	1044,156
12,500	1045,165
12,500	1046,162
12,000	1047,170
12,500	1048,179
12,500	1049,188
12,500	1050,199
12,500	1051,196
12,500	1052,193
12,500	1053,201
12,500	1054,210
12,000	1055,207
12,000	1056,204
12,000	1057,213
12,000	1058,213
12,000	1059,221
12,000	1060,227
12,000	1061,224
12,000	1062,232
12,000	1063,244
12,000	1064,252
12,000	1065,252
12,000	1066,250
12,000	1067,255
12,000	1068,264
12,000	1069,260
12,000	1070,269
12,000	1071,269
12,000	1072,275
12,000	1073,272
12,000	1074,278
12,000	1075,286
12,000	1076,286
12,000	1077,286
12,000	1078,294
12,000	1079,303
12,000	1080,300
12,000	1081,300
12,000	1082,300
12,000	1083,297
12,000	1084,306
12,000	1085,305
12,000	1086,311
12,000	1087,308
12,000	1088,317
12,000	1089,314
12,000	1090,314
12,000	1091,322
12,000	1092,322
12,000	1093,320
12,000	1094,328
12,000	1095,336
12,000	1096,322
12,000	1097,339
12,000	1098,336
12,000	1099,333
12,000	1100,328
12,000	1101,339
12,000	1102,336
12,000	1103,333
12,000	1104,333
12,000	1105,339
12,000	1106,336
12,000	1107,333
12,000	1108,333
12,000	1109,341
12,000	1110,338
12,000	1111,347
12,000	1112,355
12,000	1113,344
12,000	1114,341
12,000	1115,350
12,000	1116,358
12,000	1117,355
12,000	1118,355
12,000	1119,352
12,000	1120,360
12,000	1121,358
12,000	1122,360
12,000	1123,369
12,000	1124,375
12,000	1125,372
12,000	1126,380
12,000	1127,380
12,000	1128,391
12,000	1129,389
12,000	1130,397
12,000	1131,406
12,000	1132,403
12,000	1133,411
12,000	1134,409
12,000	1135,417
12,000	1136,425
12,000	1137,422
12,000	1138,442
12,000	1139,454
12,000	1140,460
12,000	1141,460
12,000	1142,469
12,000	1143,473
12,000	1144,470
12,000	1145,470
12,000	1146,479
12,000	1147,488
12,000	1148,485
12,000	1149,493
12,000	1150,499
12,000	1151,502
12,000	1152,507
12,000	1153,504
12,000	1154,510
12,000	1155,510
12,000	1156,507
12,000	1157,519
12,000	1158,516
12,000	1159,524
12,000	1160,530
12,000	1161,527
12,000	1162,535
12,000	1163,544
12,000	1164,541
12,000	1165,550
12,000	1166,550
12,000	1167,555
12,000	1168,549
12,000	1169,555
12,000	1170,555
12,000	1171,563
12,000	1172,560
12,000	1173,558
12,000	1174,575
12,000	1175,578
12,000	1176,574
12,000	1177,580
12,000	1178,589
12,000	1179,589
12,000	1180,583
12,000	1181,580
12,000	1182,577
12,000	1183,574
12,000	1184,583
12,000	1185,582
12,000	1186,580
12,000	1187,588
12,000	1188,585
12,000	1189,594
12,000	1190,602
12,000	1191,602
12,000	1192,600
12,000	1193,610
12,000	1194,608
12,000	1195,605
12,000	1196,602
12,000	1197,599
12,000	1198,596
12,000	1199,608
12,000	1200,613
12,000	1201,607
12,000	1202,619
12,000	1203,616
12,000	1204,624
12,000	1205,633
12,000	1206,630
12,000	1207,639
12,000	1208,647
12,000	1209,647
12,000	1210,647
12,000	1211,655
12,000	1212,661
12,000	1213,670
12,000	1214,680
12,000	1215,678
12,000	1216,675
12,000	1217,684
12,000	1218,689
12,000	1219,686
12,000	1220,698
12,000	1221,703
12,000	1222,712
12,000	1223,720
12,000	1224,720
12,000	1225,729
12,000	1226,760
12,000	1227,757
12,000	1228,800
12,000	1229,846
12,000	1230,880
12,000	1231,911
12,000	1232,920
12,000	1233,937
12,000	1234,934
12,000	1235,942
12,000	1236,942
12,000	1237,951
12,000	1238,960
12,000	1239,991
11,500	1240,991
12,000	1242,022
12,000	1243,020
12,000	1244,016
12,000	1245,025
12,000	1246,022
11,500	1247,030
11,500	1248,028
12,000	1249,036
12,000	1250,045
11,500	1251,033
12,000	1252,039
12,000	1253,036
12,000	1254,036
11,500	1255,033
11,500	1256,036
11,500	1257,033
12,000	1258,041
12,000	1259,050
11,500	1260,058
12,000	1261,055
12,000	1262,052
12,000	1263,050
11,500	1264,058
12,000	1265,055
12,000	1266,055
11,500	1267,064
12,000	1268,072
11,500	1269,069
12,000	1270,075
12,000	1271,060
12,000	1272,072
11,500	1273,080
12,000	1274,078
12,000	1275,089
12,000	1276,083
11,500	1277,083
11,500	1278,080
12,000	1279,086
12,000	1280,080
11,500	1281,077
11,500	1282,089
11,500	1283,083
11,500	1284,091
11,500	1285,088
11,500	1286,094
11,500	1287,102
11,500	1288,111
11,000	1289,117
11,500	1290,114
11,500	1291,122
11,500	1292,131
11,500	1293,128
11,500	1294,133
11,500	1295,130
11,500	1296,139
11,500	1297,136
11,500	1298,145
11,500	1299,142
11,000	1300,173
11,000	1301,193
11,500	1302,224
11,500	1303,247
11,500	1304,256
11,000	1305,250
11,500	1306,261
11,000	1307,256
11,500	1308,267
11,500	1309,276
11,000	1310,270
11,000	1311,281
11,500	1312,278
11,500	1313,275
11,500	1314,284
11,000	1315,284
11,000	1316,324
11,000	1317,318
11,000	1318,360
11,000	1319,358
11,000	1320,389
10,500	1321,398
10,500	1322,395
10,500	1323,412
10,500	1324,423
10,500	1325,432
10,500	1326,438
10,500	1327,434
10,500	1328,423
11,000	1329,431
10,500	1330,429
11,000	1331,437
10,500	1332,446
10,500	1333,454
10,500	1334,466
10,500	1335,474
10,500	1336,485
10,500	1337,482
10,500	1338,514
10,500	1339,522
10,500	1340,545
10,500	1341,542
10,500	1342,537
11,000	1343,522
10,500	1344,519
11,000	1345,510
11,000	1346,519
10,500	1347,516
10,500	1348,502
10,500	1349,510
10,500	1350,508
10,500	1351,504
10,500	1352,510
10,500	1353,521
10,500	1354,530
10,500	1355,527
10,500	1356,536
10,500	1357,547
10,500	1358,541
10,500	1359,550
10,500	1360,547
10,500	1361,552
10,500	1362,561
10,500	1363,555
10,000	1364,552
10,500	1365,561
10,000	1366,558
10,000	1367,570
10,000	1368,578
10,000	1369,586
10,000	1370,595
10,000	1371,603
10,000	1372,603
10,000	1373,615
10,500	1374,623
10,000	1375,635
10,000	1376,631
10,000	1377,643
10,000	1378,654
10,000	1379,651
10,000	1380,649
10,000	1381,637
10,000	1382,657
10,000	1383,666
10,000	1384,677
10,000	1385,677
10,000	1386,685
10,000	1387,697
9,500	1388,705
9,500	1389,711
9,500	1390,711
10,000	1391,722
9,500	1392,728
10,000	1393,725
9,500	1394,745
10,000	1395,736
9,500	1396,770
9,500	1397,790
9,500	1398,799
9,500	1399,819
9,500	1400,822
10,000	1401,864
10,000	1402,873
9,500	1403,881
10,000	1404,890
9,500	1405,901
10,000	1406,913
9,500	1407,921
9,500	1408,941
9,500	1409,947
10,000	1410,958
9,500	1411,958
10,000	1412,967
9,500	1413,967
9,500	1414,975
9,500	1416,050
9,500	1417,061
9,500	1418,081
9,500	1419,086
9,000	1420,095
9,000	1421,103
9,000	1422,095
9,000	1423,103
9,000	1424,100
9,000	1425,098
9,000	1426,166
9,000	1427,166
9,000	1428,174
9,000	1429,183
9,000	1430,189
9,000	1431,177
9,000	1432,186
9,000	1433,183
9,000	1434,189
9,000	1435,197
9,000	1436,217
9,000	1437,220
8,500	1438,225
8,000	1439,222
8,000	1440,222
8,500	1441,228
8,500	1442,222
8,500	1443,228
8,500	1444,225
8,500	1445,233
8,000	1446,268
8,500	1447,288
8,000	1448,285
8,000	1449,362
8,000	1450,353
8,000	1451,362
8,500	1452,384
8,000	1453,416
8,500	1454,404
8,000	1455,387
8,000	1456,384
8,000	1457,393
8,000	1458,413
7,500	1459,387
7,500	1460,395
7,500	1461,392
7,500	1462,404
7,500	1463,412
7,500	1464,441
7,500	1465,484
7,500	1466,481
7,500	1467,515
7,500	1468,523
7,500	1469,532
7,500	1470,540
7,500	1471,555
7,500	1472,572
7,500	1473,606
7,500	1474,626
7,500	1475,635
7,500	1476,629
7,500	1477,649
7,500	1478,666
7,500	1479,683
7,500	1480,700
7,500	1481,697
7,500	1482,706
7,500	1483,717
7,500	1484,723
7,500	1485,720
7,500	1486,740
7,500	1487,745
7,500	1488,731
7,500	1489,731
7,500	1490,720
7,500	1491,728
7,500	1492,748
7,500	1493,765
7,500	1494,785
7,500	1495,796
7,500	1496,802
7,500	1497,808
7,500	1498,805
7,500	1499,810
7,500	1500,819
7,500	1501,808
7,500	1502,801
7,500	1503,790
7,500	1504,784
7,500	1505,784
7,500	1506,781
