load
20,000	833,230
20,000	834,232
20,000	835,232
20,000	836,232
20,000	837,221
20,000	838,227
20,000	839,224
20,000	840,226
20,000	841,226
20,000	842,229
20,000	843,218
20,000	844,223
20,000	845,212
19,500	846,218
20,000	847,215
20,000	848,217
20,000	849,214
20,000	850,220
19,500	851,217
20,000	852,211
20,000	853,211
20,000	854,211
20,000	855,197
20,000	856,206
20,000	857,194
20,000	858,197
20,000	859,188
19,500	860,188
19,500	861,191
20,000	862,202
20,000	863,194
20,000	864,190
19,500	865,185
19,500	866,168
20,000	867,170
20,000	868,170
20,000	869,165
20,000	870,159
20,000	871,153
20,000	872,153
20,000	873,136
20,000	874,136
20,000	875,130
20,000	876,121
20,000	877,119
19,500	878,107
19,500	879,099
20,000	880,099
20,000	881,090
19,500	882,087
20,000	883,081
20,000	884,081
20,000	885,078
20,000	886,075
20,000	887,061
19,500	888,052
20,000	889,052
19,500	890,043
20,000	891,040
19,500	892,046
19,500	893,038
19,500	894,029
19,500	895,018
19,500	896,009
19,500	897,000
19,500	898,000
20,000	899,006
19,500	900,003
19,500	900,989
19,500	901,997
19,500	902,986
19,500	903,986
19,500	904,977
19,500	905,977
19,500	906,986
20,000	907,997
19,500	908,985
19,500	909,985
19,500	910,988
19,500	911,977
19,500	912,971
19,500	913,976
19,500	914,960
19,500	915,962
19,500	916,968
19,500	917,956
19,500	918,959
19,500	919,950
19,500	920,945
19,500	921,939
19,500	922,933
19,500	923,930
19,500	924,927
19,500	925,927
19,500	926,919
19,500	927,913
19,500	928,910
19,500	929,907
19,500	930,892
19,500	931,896
19,500	932,887
19,500	933,881
19,500	934,872
19,500	935,872
19,000	936,864
19,000	937,864
19,500	938,852
19,500	939,850
19,500	941,832
19,500	942,832
19,500	943,823
19,000	944,820
19,000	945,812
19,000	946,809
19,000	947,803
19,000	948,800
19,000	949,797
19,000	950,791
19,000	951,789
18,500	952,791
18,500	953,777
18,500	954,771
18,500	955,760
19,000	956,751
18,500	957,751
18,500	958,742
18,500	959,742
18,500	960,740
18,500	961,731
18,500	962,737
18,500	963,728
18,500	964,722
18,500	965,719
18,500	966,710
18,500	967,699
18,500	968,690
18,500	969,688
18,500	970,679
18,500	971,679
18,500	972,679
18,500	973,665
18,500	974,664
18,500	975,653
18,500	976,656
18,500	977,641
18,500	978,641
18,500	979,636
18,500	980,636
18,500	981,635
18,500	982,635
18,500	983,627
18,000	984,615
18,500	985,618
18,000	986,607
18,500	987,618
18,500	988,607
18,500	989,609
18,500	990,606
18,000	991,598
18,000	992,598
18,000	993,589
18,000	994,586
18,000	995,580
18,000	996,569
18,000	997,571
18,000	998,560
18,500	999,560
18,000	1000,549
18,000	1001,554
18,000	1002,551
18,000	1003,551
18,000	1004,551
18,000	1005,546
18,000	1006,542
18,000	1007,531
18,000	1008,528
18,000	1009,534
18,000	1010,525
18,000	1011,525
18,000	1012,511
18,000	1013,511
18,000	1014,513
18,000	1015,505
18,000	1016,496
18,000	1017,482
18,000	1018,479
18,000	1019,476
18,000	1020,476
18,000	1021,470
18,000	1022,467
18,000	1023,459
18,000	1024,459
18,000	1025,450
18,000	1026,453
18,000	1027,447
18,000	1028,436
18,000	1029,433
18,000	1030,421
17,500	1031,421
18,000	1032,424
18,000	1033,412
18,000	1034,407
18,000	1035,407
18,000	1036,395
18,000	1037,392
18,000	1038,392
18,000	1039,386
18,000	1040,387
18,000	1041,389
18,000	1042,398
18,000	1043,386
18,000	1044,392
18,000	1045,389
18,000	1046,375
18,000	1047,374
18,000	1048,374
18,000	1049,360
17,500	1050,354
17,500	1051,351
18,000	1052,343
17,500	1053,320
18,000	1054,334
17,500	1055,323
17,500	1056,325
17,500	1057,311
18,000	1058,308
18,000	1059,305
18,000	1060,302
17,500	1061,300
17,500	1062,291
17,500	1063,288
17,500	1064,285
18,000	1065,290
17,500	1066,276
17,500	1067,276
18,000	1068,265
17,500	1069,259
18,000	1070,253
18,000	1071,253
17,500	1072,250
17,500	1073,245
17,500	1074,244
18,000	1075,230
17,500	1076,230
17,500	1077,219
17,500	1078,210
17,500	1079,204
17,500	1080,201
17,500	1081,207
18,000	1082,207
17,500	1083,198
18,000	1084,195
17,500	1085,192
17,500	1086,172
18,000	1087,158
17,500	1088,147
18,000	1089,146
17,500	1090,126
17,500	1091,118
17,500	1092,115
17,500	1093,103
18,000	1094,098
17,500	1095,083
17,500	1096,069
17,500	1097,069
18,000	1098,060
18,000	1099,057
17,500	1100,040
17,500	1101,034
18,000	1102,026
17,500	1103,014
17,500	1104,014
17,500	1105,011
18,000	1106,011
17,500	1106,988
17,500	1107,977
17,500	1108,971
17,000	1109,971
17,500	1110,957
17,000	1111,960
17,000	1112,957
17,000	1113,950
17,000	1114,950
17,000	1115,948
17,000	1116,936
17,000	1117,939
17,000	1118,922
16,500	1119,910
16,500	1120,908
17,000	1121,910
16,500	1122,896
16,500	1123,887
17,000	1124,876
17,000	1125,873
17,000	1126,864
16,500	1127,861
17,000	1128,856
16,500	1129,844
16,500	1130,830
16,500	1131,818
17,000	1132,818
16,500	1133,807
16,500	1134,790
17,000	1135,778
17,000	1136,781
17,000	1137,770
16,500	1138,761
17,000	1139,758
16,500	1140,749
17,000	1141,740
16,500	1142,718
16,500	1143,718
16,500	1144,712
17,000	1145,712
17,000	1146,698
17,000	1147,697
16,500	1148,689
17,000	1149,677
16,500	1150,677
17,000	1151,671
16,500	1152,663
16,500	1153,660
16,500	1154,651
16,500	1155,651
16,500	1156,651
16,500	1157,634
16,500	1158,631
16,500	1159,625
16,500	1160,614
16,500	1161,622
16,500	1162,617
16,500	1163,617
16,500	1164,613
16,500	1165,605
16,500	1166,610
16,500	1167,605
16,500	1168,602
16,500	1169,593
16,500	1170,593
16,500	1171,590
16,500	1172,582
16,500	1173,581
16,500	1174,564
16,500	1175,561
16,500	1176,550
16,500	1177,541
16,500	1178,541
16,500	1179,536
16,000	1180,521
16,000	1181,518
16,000	1182,510
15,500	1183,498
16,000	1184,495
15,500	1185,484
15,500	1186,470
15,000	1187,470
15,000	1188,452
15,000	1189,452
15,000	1190,435
15,000	1191,435
15,000	1192,415
15,000	1193,409
15,000	1194,400
15,000	1195,395
15,000	1196,383
15,000	1197,366
15,000	1198,354
15,000	1199,346
15,000	1200,337
15,000	1201,326
15,000	1202,329
15,000	1203,326
15,000	1204,306
15,000	1205,311
15,000	1206,302
15,000	1207,302
15,000	1208,288
15,000	1209,288
15,000	1210,282
15,000	1211,271
15,000	1212,274
15,000	1213,274
15,000	1214,271
15,000	1215,262
14,500	1216,262
14,500	1217,248
14,500	1218,248
14,500	1219,248
14,500	1220,236
14,500	1221,230
14,500	1222,228
14,500	1223,222
14,500	1224,227
14,500	1225,227
14,000	1226,219
14,000	1227,207
14,000	1228,196
14,000	1229,179
14,000	1230,179
14,000	1231,181
14,000	1232,164
14,000	1233,150
14,000	1234,144
14,000	1235,144
14,000	1236,135
14,000	1237,132
13,500	1238,112
14,000	1239,115
14,000	1240,100
13,500	1241,098
14,000	1242,086
14,000	1243,080
13,500	1244,069
13,500	1245,069
13,500	1246,049
13,500	1247,038
13,500	1248,023
13,000	1249,026
13,000	1250,014
13,500	1251,000
13,500	1251,991
13,500	1252,980
13,000	1253,969
13,000	1254,957
13,500	1255,948
13,500	1256,940
13,500	1257,937
13,000	1258,934
13,000	1259,922
13,000	1260,920
13,000	1261,931
13,000	1262,911
13,000	1263,908
13,000	1264,899
13,000	1265,899
12,500	1266,902
12,500	1267,885
12,500	1268,885
12,500	1269,872
12,500	1270,862
12,500	1271,862
12,500	1272,845
12,500	1273,839
12,500	1274,827
12,500	1275,821
12,500	1276,810
12,500	1277,804
12,500	1278,793
12,500	1279,787
12,500	1280,764
12,500	1281,752
12,500	1282,730
12,500	1283,747
12,500	1284,741
12,500	1285,741
12,500	1286,730
12,500	1287,730
12,500	1288,732
12,500	1289,726
12,500	1290,720
12,000	1291,720
12,500	1292,715
12,500	1293,712
12,500	1294,712
12,500	1295,710
12,500	1296,698
12,500	1297,698
12,500	1298,691
12,500	1299,680
12,500	1300,680
12,500	1301,677
12,000	1302,666
12,000	1303,657
12,500	1304,654
12,000	1305,654
12,000	1306,645
12,000	1307,631
12,000	1308,631
12,500	1309,622
12,000	1310,631
12,500	1311,622
12,500	1312,620
12,500	1313,608
12,000	1314,602
12,500	1315,582
12,000	1316,582
12,000	1317,585
12,000	1318,573
12,000	1319,562
12,000	1320,559
12,000	1321,559
12,000	1322,556
12,000	1323,547
12,000	1324,547
12,000	1325,561
12,000	1326,547
12,000	1327,536
12,000	1328,524
12,000	1329,510
12,000	1330,504
12,000	1331,504
12,000	1332,492
12,000	1333,487
12,000	1334,475
12,000	1335,472
12,000	1336,475
12,000	1337,464
12,000	1338,452
12,500	1339,446
12,000	1340,435
12,000	1341,435
12,000	1342,420
12,000	1343,409
12,000	1344,403
12,000	1345,400
12,000	1346,398
12,000	1347,389
12,000	1348,377
12,000	1349,366
12,000	1350,360
12,000	1351,360
12,000	1352,349
12,000	1353,340
12,000	1354,340
12,000	1355,326
12,000	1356,317
12,000	1357,314
12,000	1358,302
11,500	1359,294
12,000	1360,294
11,500	1361,288
11,500	1362,280
12,000	1363,268
11,500	1364,262
11,500	1365,251
11,500	1366,250
11,500	1367,239
11,500	1368,228
12,000	1369,225
11,500	1370,213
11,500	1371,225
11,500	1372,213
12,000	1373,201
11,500	1374,199
11,500	1375,190
11,500	1376,181
11,500	1377,173
11,500	1378,173
11,500	1379,167
11,500	1380,164
11,500	1381,167
11,500	1382,161
11,500	1383,161
11,500	1384,167
11,500	1385,167
12,000	1386,164
11,500	1387,147
12,000	1388,152
11,500	1389,138
11,500	1390,140
11,500	1391,140
11,500	1392,132
11,500	1393,129
11,500	1394,126
12,000	1395,118
11,500	1396,118
11,500	1397,115
11,500	1398,106
11,500	1399,106
11,500	1400,094
11,500	1401,097
11,500	1402,086
11,000	1403,086
11,000	1404,077
11,000	1405,066
11,000	1406,063
11,000	1407,054
11,000	1408,057
11,000	1409,045
11,500	1410,037
11,000	1411,037
11,000	1412,042
11,000	1413,031
11,000	1414,040
11,000	1415,034
11,000	1416,033
11,000	1417,033
11,000	1418,028
10,500	1419,016
11,000	1420,008
11,000	1421,005
11,000	1421,999
11,000	1423,001
11,000	1423,999
10,500	1424,976
10,500	1425,973
11,000	1426,979
11,000	1427,979
10,500	1428,970
11,000	1429,976
11,000	1430,967
11,000	1431,967
10,500	1432,958
10,500	1433,950
10,500	1434,941
11,000	1435,938
11,000	1436,935
10,500	1437,927
11,000	1438,927
10,500	1439,924
11,000	1440,918
11,000	1441,906
10,500	1442,906
10,500	1443,895
11,000	1444,889
11,000	1445,883
10,500	1446,878
11,000	1447,874
11,000	1448,871
11,000	1449,869
10,500	1450,866
11,000	1451,863
11,000	1452,857
11,000	1453,857
11,000	1454,866
11,000	1455,854
10,500	1456,854
11,000	1457,854
10,500	1458,857
10,500	1459,845
10,500	1460,845
10,500	1461,842
10,500	1462,831
10,500	1463,831
10,500	1464,825
10,500	1465,813
10,500	1466,810
10,500	1467,808
10,500	1468,802
10,500	1469,799
10,500	1470,790
10,500	1471,790
10,500	1472,784
10,500	1473,784
10,500	1474,773
10,500	1475,770
10,500	1476,764
10,500	1477,750
10,500	1478,750
10,500	1479,744
10,500	1480,733
11,000	1481,730
11,000	1482,727
10,500	1483,715
10,500	1484,718
10,500	1485,718
10,500	1486,718
10,500	1487,715
11,000	1488,715
11,000	1489,703
10,500	1490,706
11,000	1491,703
10,500	1492,695
10,500	1493,695
