load
10,500	653,705
10,500	654,713
10,500	655,724
10,500	656,730
10,500	657,753
10,500	658,770
10,500	659,779
10,500	660,793
10,500	661,801
10,500	662,821
10,500	663,835
10,500	664,855
10,500	665,878
10,500	666,890
10,500	667,907
10,500	668,927
10,500	669,938
10,500	670,947
10,500	671,966
10,500	672,978
10,500	673,998
10,500	675,006
10,500	676,018
10,500	677,026
10,500	678,035
10,500	679,046
10,500	680,055
10,500	681,077
10,500	682,086
10,500	683,107
10,500	684,123
10,500	685,134
10,500	686,151
10,500	687,151
10,500	688,160
10,500	689,168
10,500	741,788
10,500	742,800
10,500	743,797
10,500	744,805
10,500	745,825
10,500	746,836
10,500	747,845
10,500	748,865
10,500	749,879
10,500	750,899
10,500	751,919
10,500	752,922
10,500	753,953
10,000	754,973
10,000	755,981
10,000	756,993
10,000	758,016
10,500	759,021
10,500	760,044
10,500	761,064
10,500	762,073
10,000	763,090
10,500	764,112
10,000	765,132
10,000	766,155
10,500	767,164
10,500	768,187
10,500	769,195
10,500	770,218
10,500	771,238
10,000	772,249
10,000	773,272
10,500	774,283
10,000	775,303
10,500	776,315
10,000	777,346
10,500	778,366
10,000	779,375
10,000	780,397
10,000	781,409
10,500	782,426
10,000	783,440
10,000	784,449
10,000	785,471
10,000	786,483
10,000	787,503
10,000	788,511
10,000	789,522
10,000	790,531
10,000	791,542
10,000	792,562
10,000	793,565
10,000	794,585
10,000	795,605
10,000	796,625
10,000	797,636
10,000	798,659
10,000	799,679
10,000	800,690
10,000	801,710
10,000	802,728
10,000	803,736
10,500	804,748
10,000	805,779
10,000	806,787
10,000	807,807
10,000	808,827
10,000	809,847
10,000	810,859
10,000	811,881
10,000	812,907
10,000	813,918
10,000	814,930
10,000	815,941
10,000	816,964
10,000	817,978
10,000	818,987
10,000	820,010
10,000	821,018
10,000	822,040
10,000	823,035
10,000	824,055
10,000	825,078
10,000	826,083
10,000	827,092
10,000	828,126
10,000	829,143
10,500	830,151
10,500	831,171
10,500	832,191
10,500	833,200
10,000	834,209
10,000	835,231
10,000	836,251
10,000	837,257
10,000	838,274
10,000	839,288
10,000	840,308
10,000	841,328
10,000	842,354
10,000	843,374
10,000	844,388
10,000	845,397
10,000	846,405
10,000	847,413
10,000	848,436
10,000	849,448
10,000	850,468
10,000	851,479
10,000	852,488
10,000	853,510
10,000	854,522
10,000	855,544
10,000	856,564
10,000	857,564
10,000	858,573
10,000	859,584
10,000	860,599
10,000	861,619
10,000	862,627
10,500	863,650
10,000	864,661
10,000	865,675
10,000	866,692
10,000	867,701
10,000	868,724
10,500	869,732
10,500	870,744
10,000	871,758
10,000	872,778
10,000	873,786
10,000	874,806
10,000	875,818
10,000	876,838
10,000	877,858
10,000	878,858
10,000	879,869
10,000	880,891
10,500	881,909
10,000	882,923
10,000	883,931
10,000	884,940
10,000	885,960
10,000	886,980
10,000	887,991
10,000	889,008
10,000	890,028
10,000	891,040
10,500	892,048
10,000	893,068
10,000	894,080
10,000	895,068
10,000	896,077
10,500	897,096
10,000	898,096
10,000	899,105
10,000	900,128
10,000	901,125
10,000	902,133
10,000	903,159
10,000	904,168
10,000	905,179
10,000	906,187
10,000	907,199
10,000	908,219
10,000	909,227
10,000	910,247
10,000	911,253
10,000	912,273
9,500	964,984
9,500	966,004
9,500	967,027
9,500	968,050
9,500	969,070
9,500	970,090
9,500	971,101
9,500	972,120
9,500	973,140
9,500	974,160
9,500	975,172
9,500	976,192
9,500	977,212
9,500	978,220
9,500	979,243
9,500	980,263
9,500	981,286
9,500	982,306
9,500	983,323
9,500	984,331
9,500	985,354
9,500	986,374
9,500	987,406
9,500	988,426
9,500	989,445
9,500	990,465
9,500	991,480
9,500	992,497
9,500	993,517
9,500	994,537
9,500	995,560
9,500	996,582
9,500	997,579
9,500	998,588
9,500	999,619
9,500	1000,642
9,500	1001,650
9,500	1002,670
9,500	1003,693
9,500	1004,713
9,500	1005,721
9,500	1006,741
9,500	1007,753
9,500	1008,761
9,500	1009,781
9,500	1010,804
9,500	1011,819
9,500	1012,839
9,500	1013,861
9,500	1014,881
9,500	1015,904
9,500	1016,912
9,500	1017,932
9,500	1018,952
9,500	1019,967
9,500	1020,987
9,500	1021,998
9,500	1023,018
9,500	1024,029
9,500	1025,038
9,500	1026,058
9,500	1027,078
9,500	1028,092
9,500	1029,112
9,000	1030,120
9,000	1031,143
9,500	1032,163
9,500	1033,177
9,000	1086,177
8,500	1087,197
9,000	1088,214
9,000	1089,234
9,000	1090,248
8,500	1091,268
9,000	1092,291
8,500	1093,322
8,500	1094,331
9,000	1095,351
9,000	1096,371
8,500	1097,405
9,000	1098,422
9,000	1099,442
8,500	1100,462
9,000	1101,482
8,500	1102,496
9,000	1103,516
8,500	1104,516
8,500	1105,536
8,500	1106,544
8,500	1107,567
8,500	1108,579
9,000	1109,599
8,500	1110,619
9,000	1111,630
8,500	1112,650
9,000	1113,650
8,500	1114,670
8,500	1115,675
8,500	1116,698
8,500	1117,707
8,500	1118,718
9,000	1119,738
8,500	1120,747
8,500	1121,769
8,500	1122,780
9,000	1123,789
8,500	1124,809
8,500	1125,829
8,500	1126,838
9,000	1127,852
8,500	1128,858
8,500	1129,880
8,500	1130,889
9,000	1131,911
8,500	1132,920
8,500	1133,943
8,500	1134,963
8,500	1135,983
8,500	1223,455
8,500	1224,472
8,500	1225,486
8,500	1226,506
8,500	1227,526
8,500	1228,546
8,500	1229,569
8,500	1230,589
8,500	1231,597
8,000	1232,617
8,000	1233,637
8,500	1234,660
8,500	1235,669
8,500	1236,686
8,500	1237,706
8,500	1238,725
8,500	1239,737
8,000	1292,574
8,000	1293,582
8,000	1294,591
8,000	1295,611
7,500	1296,620
8,000	1297,639
7,500	1298,645
8,000	1299,665
8,000	1300,676
8,000	1301,685
8,000	1302,693
7,500	1303,713
7,500	1304,719
8,000	1305,730
8,000	1306,739
8,000	1307,747
8,000	1308,756
7,500	1395,802
7,500	1396,833
7,500	1397,839
7,500	1398,862
7,000	1399,870
7,500	1400,890
7,500	1401,899
7,500	1402,919
7,500	1403,942
7,500	1404,962
7,000	1405,981
7,500	1407,001
7,500	1408,021
7,000	1409,039
7,500	1410,061
7,000	1411,081
7,000	1412,101
5,500	1515,618
5,000	1516,635
5,000	1517,655
5,500	1518,667
5,500	1519,687
5,500	1520,695
5,500	1521,703
5,000	1522,712
5,500	1523,720
