load
11,500	322,198
11,500	323,203
11,500	324,189
11,500	325,195
11,000	326,180
11,000	327,180
11,000	328,191
11,000	329,177
11,000	330,183
11,000	331,177
11,000	332,177
11,000	333,186
11,000	334,171
11,000	335,174
11,000	336,171
11,000	337,168
11,500	338,174
11,000	339,171
11,000	340,171
11,000	341,168
11,500	342,188
11,000	343,185
11,000	344,197
11,000	345,193
11,500	346,205
11,500	347,213
11,500	348,225
11,000	349,242
11,000	350,239
11,000	351,248
11,000	352,236
11,000	353,244
11,000	354,230
11,000	355,227
11,000	356,216
11,000	357,213
11,000	358,201
11,000	359,196
11,000	360,201
11,000	361,195
11,000	362,204
11,000	363,198
11,000	364,181
11,000	365,190
11,000	366,190
11,000	367,184
11,000	368,178
11,000	369,175
11,000	370,180
11,000	371,175
11,000	372,158
11,000	373,163
11,000	374,160
11,000	375,158
11,000	376,152
11,000	377,140
11,000	378,149
11,000	379,137
11,000	380,134
11,000	381,126
11,000	382,126
11,000	383,123
10,500	384,117
11,000	385,126
11,000	386,131
11,000	387,117
11,000	388,114
11,000	389,120
11,000	390,125
11,000	391,125
10,500	392,111
11,000	393,111
11,000	394,105
11,000	395,102
11,000	396,102
11,000	397,102
10,500	398,099
10,500	399,096
11,000	400,096
10,500	401,105
11,000	402,093
10,500	403,087
10,500	404,084
10,500	405,070
11,000	406,067
11,000	407,056
10,500	408,041
11,000	409,044
10,500	410,044
10,500	411,041
10,500	412,041
10,500	413,030
10,500	414,024
11,000	415,010
10,500	416,007
10,500	416,984
10,500	417,981
10,500	418,971
11,000	419,969
10,500	420,958
10,500	421,946
11,000	422,935
10,500	423,935
10,500	424,923
10,500	425,909
10,500	426,909
10,500	427,894
10,500	428,894
10,500	429,891
10,500	430,883
10,500	431,877
10,500	432,877
10,500	433,874
10,500	434,860
10,500	435,866
10,500	436,865
10,500	437,865
10,500	438,865
10,500	439,865
10,500	440,854
10,500	441,854
10,500	442,854
11,000	443,854
10,500	444,845
10,500	445,845
11,000	446,853
10,500	447,850
10,500	448,859
10,500	449,856
10,500	450,865
10,500	451,862
10,500	452,867
10,500	453,864
10,500	454,859
10,500	455,856
10,500	456,864
10,500	457,859
10,500	458,861
10,500	459,859
10,500	460,841
10,500	461,841
10,500	462,835
10,500	463,832
10,500	464,832
10,500	465,818
10,500	466,801
10,500	467,798
10,500	468,795
10,500	469,792
10,500	470,789
10,500	471,775
10,500	472,763
10,500	473,760
10,500	474,758
10,500	475,755
10,500	476,755
10,500	477,751
10,500	478,749
10,500	479,746
10,500	480,743
10,500	481,740
10,500	482,740
10,500	483,737
10,500	484,746
10,500	485,754
10,000	486,748
10,500	487,737
10,500	488,734
10,500	489,728
10,500	490,728
10,500	491,722
10,500	492,728
10,500	493,720
10,500	494,713
10,500	495,713
10,500	496,710
10,500	497,693
10,500	498,690
10,500	499,688
10,500	500,696
10,500	501,693
10,500	502,679
10,500	503,679
10,500	504,684
10,500	505,679
10,500	506,670
10,500	507,664
10,500	508,656
10,500	509,650
10,500	510,633
10,500	511,630
10,500	512,627
10,500	513,635
10,500	514,624
10,500	515,618
10,500	516,618
10,500	517,615
10,500	518,604
10,500	519,598
10,500	520,609
10,500	521,603
10,500	522,589
10,500	523,583
10,000	524,592
10,500	525,589
10,500	526,575
10,500	527,571
10,500	528,580
10,000	529,574
10,500	530,571
10,500	531,577
10,500	532,566
10,500	533,574
10,500	534,574
10,500	535,574
10,500	536,571
10,500	537,557
10,500	538,557
10,500	539,554
10,500	540,551
10,000	541,548
10,500	542,545
10,500	543,542
10,500	544,550
10,500	545,542
10,000	546,548
10,500	547,533
10,500	548,530
10,000	549,528
10,500	550,525
10,000	551,522
10,500	552,510
10,500	553,507
10,000	554,504
10,500	555,499
10,500	556,496
10,500	557,501
10,500	558,499
10,500	559,499
10,500	560,493
10,000	561,498
10,500	562,487
10,500	563,475
10,500	564,475
10,000	565,470
10,000	566,467
10,500	567,487
10,500	568,481
10,500	569,489
10,000	570,486
10,500	571,480
10,500	572,469
10,000	573,469
10,500	574,463
10,500	575,463
10,500	576,472
10,000	577,460
10,500	578,457
10,500	579,454
10,500	580,463
10,500	581,460
10,500	582,457
10,500	583,451
10,500	584,443
10,000	585,437
10,500	586,434
10,000	587,434
10,500	588,442
10,000	589,437
10,000	590,448
10,000	591,454
10,000	592,454
10,500	593,451
10,500	594,459
10,000	595,468
10,000	596,468
10,000	597,476
10,000	598,470
10,000	599,482
10,000	600,488
10,000	601,476
10,000	602,485
10,000	603,481
10,000	604,479
10,500	605,484
10,500	606,467
10,500	607,479
10,000	608,484
10,500	609,493
10,000	610,487
10,000	611,484
10,000	612,478
10,000	613,475
10,000	614,472
10,000	615,470
10,000	616,467
10,000	617,467
10,000	618,461
10,000	619,458
10,000	620,443
10,000	621,443
10,000	622,438
10,000	623,423
10,000	624,418
10,500	625,418
10,000	626,415
10,000	627,412
10,000	628,409
10,500	629,409
10,000	630,406
10,000	631,389
10,000	632,383
10,000	633,380
10,000	634,366
10,000	635,351
10,000	636,337
10,000	637,334
10,000	638,322
10,000	639,308
10,000	640,294
10,000	641,291
10,000	642,280
10,000	643,265
10,000	644,262
10,000	645,248
10,000	646,245
10,000	647,230
10,000	648,230
10,000	649,216
10,000	650,213
10,000	651,199
10,000	652,196
10,000	653,185
10,000	654,170
10,000	655,153
10,000	656,161
10,000	657,159
10,000	658,147
10,000	659,147
10,000	660,144
10,000	661,130
10,000	662,132
10,000	663,130
10,000	664,112
10,000	665,110
10,000	666,107
10,000	667,101
10,000	668,110
10,000	669,107
10,000	670,112
10,000	671,120
10,000	672,118
10,000	673,123
10,000	674,120
10,000	675,106
10,000	676,103
10,000	677,112
10,000	678,097
10,500	679,103
10,000	680,100
10,000	681,097
10,000	682,100
10,500	683,109
10,000	684,106
10,000	685,114
10,000	686,131
10,000	687,117
10,000	688,114
10,000	689,111
10,000	690,120
10,000	691,114
10,000	692,120
9,500	693,102
10,000	694,108
10,000	695,116
10,000	696,125
10,000	697,122
10,000	698,130
10,000	699,142
10,000	700,148
10,000	701,156
10,000	702,165
10,000	703,170
10,000	704,179
10,000	705,190
10,000	706,207
10,000	707,216
10,000	708,224
10,000	709,230
10,000	710,227
10,000	711,235
10,000	712,244
10,000	713,241
10,000	714,247
10,000	715,244
10,000	716,255
10,000	717,272
10,000	718,261
10,000	719,258
10,000	720,263
10,000	721,260
10,000	722,263
10,000	723,246
10,000	724,246
10,000	725,232
10,000	726,218
10,000	727,226
10,000	728,220
10,000	729,217
10,000	730,229
10,000	731,226
10,000	732,211
10,000	733,209
10,000	734,217
10,000	735,214
10,000	736,211
10,000	737,211
10,000	738,208
10,000	739,205
10,000	740,214
10,000	741,214
10,000	742,234
10,000	743,228
10,000	744,225
10,000	745,222
10,000	746,208
10,000	747,216
10,000	748,213
10,000	749,213
10,000	750,199
10,000	751,199
10,000	752,196
10,000	753,190
10,000	754,199
10,000	755,187
10,000	756,184
10,000	757,179
10,000	758,176
10,000	759,161
10,000	760,159
10,000	761,164
10,000	762,161
10,000	763,155
10,000	764,161
10,000	765,135
10,000	766,124
10,000	767,132
10,000	768,130
10,000	769,126
10,000	770,115
10,000	771,098
10,000	772,080
10,000	773,066
10,000	774,052
10,000	775,069
10,000	776,055
10,000	777,040
10,000	778,029
10,000	779,029
10,000	780,003
10,000	780,989
10,000	781,986
10,000	782,971
10,000	783,969
10,000	784,946
10,000	785,934
10,000	786,922
10,000	787,905
10,000	788,902
10,000	789,888
9,500	790,880
10,000	791,862
10,000	792,851
10,000	793,837
10,000	794,822
9,500	795,808
10,000	796,796
10,000	797,790
10,000	798,793
10,000	799,779
10,000	800,765
10,000	801,739
10,000	802,724
10,000	803,721
9,500	804,730
10,000	805,716
10,000	806,701
10,000	807,690
10,000	808,673
10,000	809,659
10,000	810,647
10,000	811,632
10,000	812,618
10,000	813,604
10,000	814,601
10,000	815,587
10,000	816,572
10,000	817,558
10,000	818,552
10,000	819,552
10,000	820,546
9,500	821,555
10,000	822,549
9,500	823,546
10,000	824,535
9,500	825,532
10,000	826,520
10,000	827,503
10,000	828,489
10,000	829,474
10,000	830,480
10,000	831,466
10,000	832,474
10,000	833,471
10,000	834,469
10,000	835,477
10,000	836,477
10,000	837,494
10,000	838,491
10,000	839,488
10,000	840,477
10,000	841,462
10,000	842,460
10,000	843,457
10,000	844,442
10,000	845,428
10,000	846,413
10,000	847,402
10,000	848,388
10,000	849,373
9,500	850,359
10,000	851,356
9,500	852,353
10,000	853,353
9,500	854,339
9,500	855,336
9,500	856,321
10,000	857,307
10,000	858,304
10,000	859,293
10,000	860,301
10,000	861,301
9,500	862,287
10,000	863,281
10,000	864,278
10,000	865,278
10,000	866,275
10,000	867,261
9,500	868,270
10,000	869,267
10,000	870,243
9,500	871,238
9,500	872,235
9,500	873,232
9,500	874,218
9,500	875,192
9,500	876,195
10,000	877,178
9,500	878,174
9,500	879,160
9,500	880,149
9,500	881,134
10,000	882,129
9,500	883,126
10,000	884,111
9,500	885,097
10,000	886,080
10,000	887,065
10,000	888,062
10,000	889,040
10,000	890,025
10,000	891,011
10,000	892,008
10,000	892,982
9,500	893,971
10,000	894,968
10,000	895,945
10,000	896,930
10,000	897,905
10,000	898,893
10,000	899,879
9,500	900,865
10,000	901,862
9,500	902,844
9,500	903,833
10,000	904,839
9,500	905,824
9,500	906,810
10,000	907,807
10,000	908,804
10,000	909,801
10,000	910,790
9,500	911,775
10,000	912,764
10,000	913,770
10,000	914,767
10,000	915,752
10,000	916,738
10,000	917,735
9,500	918,732
9,500	919,738
9,500	920,712
9,500	921,709
10,000	922,706
10,000	923,703
9,500	924,686
9,500	925,672
9,500	926,666
9,500	927,654
9,500	928,649
9,500	929,637
9,500	930,634
10,000	931,637
9,500	932,620
9,500	933,614
9,500	934,600
9,500	935,589
9,500	936,585
9,500	937,582
10,000	938,568
10,000	939,554
9,500	940,540
9,500	941,540
9,500	942,525
9,500	943,520
9,500	944,505
9,500	945,505
9,500	946,493
9,500	947,476
9,500	948,473
9,500	949,459
10,000	950,445
9,500	951,445
9,500	952,433
9,500	953,419
9,500	954,413
9,500	955,399
9,500	956,396
9,500	957,381
9,500	958,367
9,500	959,353
9,500	960,353
9,500	961,347
9,500	962,338
9,500	963,335
9,500	964,330
10,000	965,315
9,500	966,310
9,500	967,298
9,500	968,287
9,500	969,272
9,500	970,266
10,000	971,263
9,500	972,252
10,000	973,240
10,000	974,238
9,500	975,238
9,500	976,238
9,500	977,235
9,500	978,231
9,500	979,214
9,500	980,200
9,500	981,197
9,500	982,191
9,500	983,186
9,500	984,183
9,500	985,183
9,500	986,177
9,500	987,168
9,500	988,162
9,500	989,145
9,000	990,142
9,000	991,140
9,000	992,125
9,000	993,122
9,000	994,111
9,000	995,105
9,000	996,105
9,000	997,090
9,000	998,090
9,000	999,085
9,000	1000,070
9,000	1001,068
9,000	1002,050
9,500	1003,036
9,000	1004,033
9,000	1005,019
9,000	1006,019
9,000	1007,013
9,000	1007,999
9,500	1008,993
9,500	1009,993
9,000	1010,987
9,000	1011,984
9,000	1012,970
9,000	1013,967
9,000	1014,964
9,000	1015,958
9,000	1016,944
9,000	1017,918
9,000	1018,915
9,000	1019,898
9,000	1020,895
9,000	1021,880
9,000	1022,875
9,000	1023,852
9,000	1024,849
9,000	1025,835
9,000	1026,829
9,000	1027,823
9,000	1028,809
9,000	1029,809
9,000	1030,806
9,000	1031,803
9,000	1032,797
9,000	1033,786
9,000	1034,783
9,000	1035,766
9,000	1036,762
9,000	1037,760
9,000	1038,768
9,000	1039,765
9,000	1040,760
9,000	1041,754
9,000	1042,751
8,500	1043,760
9,000	1044,745
8,500	1045,742
9,000	1046,750
9,000	1047,750
9,000	1048,745
9,000	1049,745
9,000	1050,728
8,500	1051,725
9,000	1052,719
9,000	1053,704
9,000	1054,704
9,000	1055,690
9,000	1056,684
9,000	1057,684
9,000	1058,679
9,000	1059,679
8,500	1060,664
8,500	1061,664
9,000	1062,661
9,000	1063,655
8,500	1064,652
9,000	1065,650
9,000	1066,647
9,000	1067,641
9,000	1068,647
9,000	1069,643
9,000	1070,643
9,000	1071,640
9,000	1072,640
9,000	1073,635
9,000	1074,620
8,500	1075,606
9,000	1076,618
9,000	1077,614
9,000	1078,611
9,000	1079,609
8,500	1080,614
9,000	1081,597
9,000	1082,594
9,000	1083,589
9,000	1084,583
8,500	1085,580
8,500	1086,577
9,000	1087,574
9,000	1088,571
9,000	1089,577
9,000	1090,571
9,000	1091,557
9,000	1092,554
9,000	1093,551
9,000	1094,536
9,000	1095,542
9,000	1096,539
9,000	1097,536
9,000	1098,542
9,000	1099,530
8,500	1100,536
8,500	1101,525
9,000	1102,522
8,500	1103,516
9,000	1104,527
9,000	1105,527
9,000	1106,521
9,000	1107,507
9,000	1108,493
9,000	1109,479
9,000	1110,476
8,500	1111,461
9,000	1112,447
8,500	1113,441
8,500	1114,427
8,500	1115,410
8,500	1116,395
9,000	1117,381
9,000	1118,375
9,000	1119,360
8,500	1120,343
8,500	1121,329
8,500	1122,315
8,500	1123,303
8,500	1124,298
8,500	1125,295
8,500	1126,280
8,500	1127,278
8,500	1128,263
8,500	1129,246
8,500	1130,234
8,500	1131,223
8,500	1132,217
8,500	1133,214
8,500	1134,197
8,500	1135,197
8,500	1136,171
8,500	1137,165
8,500	1138,151
9,000	1139,145
8,500	1140,131
8,500	1141,117
8,500	1142,102
8,500	1143,100
8,500	1144,094
8,500	1145,082
8,500	1146,076
8,500	1147,050
9,000	1148,050
8,500	1149,033
8,500	1150,028
8,500	1151,013
8,500	1152,008
8,500	1153,001
8,500	1153,999
8,500	1155,004
8,500	1155,990
8,500	1156,976
8,500	1157,961
8,500	1158,959
8,500	1159,953
8,500	1160,938
8,500	1161,935
8,500	1162,932
8,500	1163,915
8,500	1164,912
8,000	1165,898
8,500	1166,884
8,500	1167,884
8,500	1168,867
8,500	1169,852
8,500	1170,838
8,500	1171,826
8,500	1172,820
8,500	1173,806
8,500	1174,792
8,500	1175,778
8,500	1176,763
8,500	1177,752
8,500	1178,746
8,500	1179,723
8,500	1180,711
8,500	1181,694
8,500	1182,677
8,500	1183,683
8,500	1184,671
8,500	1185,657
8,500	1186,645
8,000	1187,642
8,000	1188,628
8,000	1189,614
8,000	1190,602
8,000	1191,600
8,000	1192,588
8,000	1193,582
8,000	1194,568
8,000	1195,553
8,000	1196,539
8,000	1197,536
8,000	1198,519
8,000	1199,505
8,000	1200,499
8,000	1201,485
8,000	1202,470
8,000	1203,464
8,000	1204,450
8,000	1205,447
8,000	1206,433
8,000	1207,430
8,000	1208,419
8,000	1209,407
8,000	1210,393
8,000	1211,390
8,000	1212,375
8,000	1213,372
7,500	1214,358
8,000	1215,355
7,500	1216,350
7,500	1217,347
7,500	1218,344
8,000	1219,330
8,000	1220,326
8,000	1221,312
8,000	1222,306
8,000	1223,303
8,000	1224,309
8,000	1225,298
7,500	1226,295
8,000	1227,295
8,000	1228,289
8,000	1229,286
7,500	1230,283
7,500	1231,269
7,500	1232,257
7,500	1233,263
7,500	1234,260
7,500	1235,254
7,500	1236,251
7,500	1237,237
7,500	1238,237
7,500	1239,231
7,500	1240,225
7,500	1241,214
7,500	1242,202
7,500	1243,200
7,500	1244,182
7,500	1245,168
7,000	1246,162
7,500	1247,139
7,500	1248,125
7,500	1249,119
7,500	1250,102
7,500	1251,096
7,500	1252,079
7,000	1253,064
7,000	1254,053
7,000	1255,039
7,500	1256,036
7,500	1257,021
7,500	1258,007
7,000	1258,981
7,000	1259,964
7,500	1260,961
7,500	1261,947
7,500	1262,924
7,000	1263,910
7,500	1264,898
7,500	1265,892
7,000	1266,870
7,500	1267,867
7,500	1268,855
7,500	1269,838
7,500	1270,823
7,000	1271,809
7,500	1272,795
7,000	1273,780
7,000	1274,766
7,500	1275,752
7,000	1276,735
7,500	1277,723
7,500	1278,706
7,500	1279,689
7,500	1280,674
7,500	1281,671
7,500	1282,646
7,000	1283,631
7,000	1284,617
7,000	1285,614
7,000	1286,597
7,500	1287,582
7,500	1288,565
7,500	1289,551
7,000	1290,540
7,000	1291,525
7,000	1292,522
7,000	1293,511
7,000	1294,505
7,500	1295,490
7,000	1296,488
7,500	1297,470
7,000	1298,465
7,500	1299,453
7,000	1300,450
7,000	1301,439
7,000	1302,422
7,000	1303,421
7,500	1304,407
7,000	1305,393
7,500	1306,387
7,500	1307,370
7,000	1308,367
7,000	1309,350
7,000	1310,336
7,000	1311,332
7,000	1312,321
7,500	1313,307
7,500	1314,304
7,500	1315,298
7,000	1316,275
7,000	1317,270
7,000	1318,267
7,000	1319,264
7,000	1320,246
7,000	1321,240
7,000	1322,240
7,000	1323,229
7,000	1324,212
6,500	1325,198
6,500	1326,195
7,000	1327,178
6,500	1328,163
6,500	1329,151
6,500	1330,137
6,500	1331,120
6,500	1332,117
6,500	1333,091
6,500	1334,086
6,500	1335,080
6,500	1336,066
6,500	1337,062
6,500	1338,048
6,500	1339,031
6,500	1340,025
6,500	1341,011
6,500	1342,008
6,500	1343,005
6,500	1343,988
6,500	1344,976
6,500	1345,962
6,500	1346,956
6,500	1347,950
6,500	1348,939
6,500	1349,945
6,500	1350,930
6,500	1351,916
6,500	1352,901
6,500	1353,899
6,500	1354,884
6,500	1355,870
6,500	1356,856
6,500	1357,844
6,500	1358,839
6,500	1359,833
6,500	1360,827
6,500	1361,815
6,000	1362,798
6,000	1363,792
6,000	1364,790
6,500	1365,775
6,000	1366,758
6,500	1367,752
6,000	1368,747
6,000	1369,735
6,000	1370,729
6,000	1371,740
6,000	1372,740
6,000	1373,738
6,000	1374,720
6,000	1375,718
6,000	1376,723
6,000	1377,720
6,000	1378,717
6,000	1379,717
6,000	1380,714
6,000	1381,709
6,000	1382,709
6,000	1383,706
6,000	1384,711
6,000	1385,709
5,500	1386,702
6,000	1387,700
5,500	1388,697
5,500	1389,694
5,500	1390,682
6,000	1391,677
5,500	1392,674
6,000	1393,668
5,500	1394,665
5,500	1395,662
5,500	1396,650
5,500	1397,648
5,500	1398,645
5,500	1399,642
5,500	1400,628
5,500	1401,625
5,500	1402,625
5,500	1403,613
5,500	1404,610
5,500	1405,604
5,500	1406,601
5,500	1407,596
5,500	1408,581
5,500	1409,567
5,500	1410,564
5,500	1411,550
5,500	1412,544
5,500	1413,541
5,500	1414,527
5,500	1415,521
5,500	1416,530
5,500	1417,527
5,500	1418,512
5,500	1419,500
5,500	1420,509
5,500	1421,503
5,500	1422,503
5,500	1423,486
5,500	1424,486
5,500	1425,478
5,500	1426,466
5,500	1427,460
5,500	1428,457
5,500	1429,454
5,500	1430,454
5,500	1431,449
5,500	1432,446
5,500	1433,431
5,500	1434,429
5,500	1435,434
5,500	1436,422
5,500	1437,420
5,500	1438,417
5,500	1439,422
5,500	1440,420
5,500	1441,417
5,500	1442,414
5,500	1443,397
5,500	1444,385
5,500	1445,379
5,500	1446,365
5,000	1447,362
5,000	1448,356
5,000	1449,356
5,000	1450,330
5,000	1451,330
5,000	1452,316
5,000	1453,324
5,000	1454,310
5,000	1455,307
5,000	1456,301
5,000	1457,299
5,000	1458,296
5,000	1459,293
5,000	1460,310
5,000	1461,315
5,000	1462,312
5,000	1463,310
5,000	1464,318
5,000	1465,301
5,000	1466,298
5,000	1467,307
5,000	1468,304
5,000	1469,301
5,000	1470,312
5,000	1471,320
5,000	1472,318
5,000	1473,312
5,000	1474,318
5,000	1475,323
5,000	1476,332
5,000	1477,332
5,000	1478,343
5,000	1479,337
5,000	1480,334
5,000	1481,340
5,000	1482,340
5,000	1483,340
5,000	1484,346
4,500	1485,354
5,000	1486,348
5,000	1487,348
5,000	1488,345
4,500	1489,354
4,500	1490,351
4,500	1491,360
4,500	1492,368
