load
30,500	211,601
30,500	212,601
30,500	213,613
30,500	214,613
30,500	215,612
30,500	216,624
30,500	217,624
30,500	218,638
30,500	219,658
30,000	220,658
30,500	221,692
30,000	222,695
30,500	223,695
30,500	224,700
30,500	225,712
30,500	226,718
30,500	227,726
30,000	228,723
30,000	229,723
30,000	230,732
30,000	231,735
30,000	232,737
30,000	233,740
30,000	234,740
30,000	235,754
30,000	236,754
30,000	237,766
30,000	238,766
30,000	239,771
30,500	240,782
30,500	241,785
30,000	242,785
30,000	243,800
30,000	244,814
30,000	245,817
30,000	246,828
30,000	247,831
30,000	248,842
30,000	249,845
30,000	250,836
30,000	251,836
30,000	252,845
30,000	253,848
30,000	254,859
30,000	255,856
30,000	256,859
30,000	257,859
30,000	258,861
30,000	259,861
29,500	260,859
30,000	261,859
30,000	262,861
30,000	263,859
30,000	264,861
30,000	265,864
30,000	266,870
30,000	267,870
30,000	268,870
30,000	269,870
30,000	270,867
30,000	271,878
29,500	272,881
29,500	273,872
30,000	274,883
30,000	275,886
30,000	276,898
30,000	277,900
29,500	278,900
30,000	279,912
30,000	280,912
30,000	281,926
30,000	282,929
29,500	283,920
29,500	284,920
29,500	285,931
29,500	286,929
30,000	287,929
29,500	288,940
29,500	289,943
29,500	290,954
29,500	291,962
29,500	292,968
29,500	293,980
29,500	294,971
29,500	295,980
29,500	296,980
29,500	297,988
29,500	298,990
29,500	300,002
29,500	301,002
29,500	302,002
29,500	303,013
29,500	304,013
29,500	305,030
29,500	306,042
29,500	307,047
29,500	308,044
29,000	309,056
29,000	310,061
29,500	311,061
29,500	312,061
29,500	313,073
29,000	314,064
29,500	315,073
29,500	316,075
29,500	317,084
29,500	318,095
29,500	319,110
29,500	320,121
29,500	321,121
29,500	322,130
29,500	323,141
29,500	324,140
29,500	325,143
29,500	326,143
29,500	327,155
29,500	328,158
29,500	329,158
29,000	330,169
29,000	331,172
29,500	332,172
29,000	333,174
29,000	334,180
29,500	335,183
29,000	336,171
29,500	337,174
29,000	338,174
29,000	339,194
29,500	340,191
29,500	341,206
29,500	342,214
29,000	343,214
29,500	344,228
29,500	345,231
29,500	346,231
29,500	347,242
29,500	348,234
29,500	349,245
29,500	350,248
29,500	351,256
29,000	352,253
29,500	353,265
29,500	354,265
29,500	355,265
29,500	356,265
29,500	357,264
29,500	358,276
29,500	359,287
29,000	360,284
29,500	361,293
29,000	362,296
29,000	363,307
29,500	364,319
29,000	365,319
29,000	366,321
29,000	367,335
29,000	368,344
29,000	369,344
29,000	370,358
29,000	371,355
29,000	372,355
29,000	373,352
29,000	374,352
29,000	375,366
29,000	376,367
29,000	377,375
29,000	378,375
29,000	379,386
29,000	380,383
29,000	381,392
29,000	382,391
29,000	383,391
29,000	384,406
29,000	385,406
29,000	386,417
29,000	387,437
29,000	388,449
29,000	389,460
29,000	390,471
29,000	391,482
29,000	392,500
29,000	393,511
29,000	394,511
29,000	395,522
29,000	396,534
29,000	397,540
29,000	398,551
29,000	399,556
29,000	400,568
29,000	401,590
29,000	402,588
29,000	403,590
29,000	404,599
29,000	405,602
29,000	406,622
28,500	407,621
28,500	408,630
28,500	409,630
29,000	410,650
28,500	411,659
28,500	412,659
28,500	413,667
28,500	414,673
28,500	415,687
29,000	416,689
28,500	417,695
28,500	418,710
28,500	419,721
28,500	420,724
28,500	421,732
28,500	422,744
28,500	423,755
28,500	424,766
28,500	425,763
28,500	426,778
28,500	427,792
28,500	428,789
28,500	429,812
28,500	430,820
28,500	431,832
28,500	432,846
28,500	433,869
28,500	434,889
28,500	435,903
28,500	436,911
28,500	437,931
28,500	438,943
28,500	439,954
28,500	440,962
28,500	441,977
28,500	443,000
28,500	444,022
28,500	445,034
28,500	446,051
28,500	447,071
28,500	448,085
28,500	449,088
28,500	450,110
28,500	451,130
28,500	452,139
28,500	453,162
28,500	454,170
28,500	455,185
28,500	456,230
28,500	457,239
28,500	458,273
28,500	459,290
28,500	460,321
28,500	461,321
28,500	462,344
28,500	463,344
28,500	464,359
28,500	465,352
28,500	466,367
28,500	467,370
28,500	468,378
28,500	469,378
28,500	470,381
28,500	471,390
28,500	472,390
28,500	473,398
28,500	474,389
28,500	475,400
28,000	476,400
28,000	477,400
28,000	478,400
28,000	479,415
28,500	480,429
28,500	481,443
28,000	482,458
28,500	483,474
28,500	484,483
28,500	485,494
28,500	486,506
28,000	487,506
28,500	488,494
28,500	489,497
28,500	490,497
28,500	491,508
28,000	492,517
28,500	493,522
28,000	494,531
28,500	495,531
28,000	496,542
28,000	497,531
28,000	498,531
28,000	499,530
28,000	500,568
28,000	501,568
28,000	502,568
28,000	503,579
28,000	504,576
28,000	505,573
28,000	506,576
28,000	507,576
28,000	508,576
28,500	509,573
28,000	510,573
28,000	511,581
28,500	512,584
28,500	513,581
28,500	514,581
28,500	515,578
28,500	516,590
28,500	517,590
28,000	518,587
28,500	519,598
28,500	520,595
28,000	521,584
28,000	522,581
28,000	523,595
28,000	524,592
28,000	525,592
28,000	526,589
28,000	527,592
28,000	528,589
28,000	529,612
28,000	530,600
28,000	531,609
28,000	532,609
28,000	533,606
27,500	534,617
28,000	535,629
28,000	536,640
28,000	537,640
28,000	538,663
28,000	539,651
28,000	540,671
28,000	541,680
28,500	542,691
28,000	543,702
28,000	544,702
28,000	545,714
28,000	546,711
28,000	547,711
28,000	548,720
28,000	549,730
28,000	550,742
28,000	551,742
28,000	552,745
28,000	553,753
27,500	554,756
27,500	555,756
27,500	556,756
27,500	557,764
28,000	558,767
28,000	559,787
27,500	560,799
27,500	561,796
27,500	562,796
27,500	563,819
27,500	564,841
27,500	565,841
27,500	566,852
27,500	567,864
28,000	568,875
28,000	569,875
27,500	570,875
28,000	571,884
28,000	572,895
28,000	573,898
28,000	574,898
28,000	575,898
27,500	576,883
27,500	577,895
27,500	578,898
28,000	579,898
28,000	580,895
27,500	581,895
27,500	582,914
27,500	583,926
27,500	584,937
27,500	585,937
27,500	586,949
28,000	587,957
27,500	588,960
27,500	589,983
27,500	590,991
27,500	592,017
27,500	593,014
27,500	594,025
27,500	595,037
27,500	596,054
28,000	597,077
27,500	598,100
27,500	599,122
27,000	600,131
27,500	601,142
27,500	602,153
27,500	603,153
27,500	604,176
27,500	605,199
27,500	606,199
27,500	607,210
27,500	608,221
27,000	609,244
27,500	610,253
27,500	611,276
27,500	612,281
27,500	613,293
27,500	614,316
27,500	615,316
27,500	616,312
27,500	617,324
27,500	618,332
27,500	619,347
27,500	620,355
27,500	621,370
27,500	622,378
27,500	623,387
27,500	624,412
27,000	625,409
27,500	626,420
27,000	627,432
27,500	628,443
27,500	629,455
27,500	630,469
27,500	631,480
27,500	632,494
27,500	633,503
27,500	634,511
27,000	635,511
27,500	636,523
27,500	637,534
27,500	638,546
27,500	639,557
27,500	640,554
27,000	641,562
27,000	642,560
27,000	643,562
27,500	644,582
27,500	645,580
27,500	646,591
27,500	647,602
27,500	648,614
27,500	649,625
27,500	650,613
27,000	651,625
27,500	652,636
27,500	653,645
27,000	654,648
27,000	655,648
27,000	656,645
27,000	657,659
27,500	658,670
27,500	659,681
27,500	660,681
27,000	661,693
27,000	662,696
27,500	663,693
27,000	664,696
27,000	665,693
27,500	666,684
27,000	667,692
27,000	668,695
27,000	669,692
27,000	670,692
27,000	671,690
27,500	672,690
27,000	673,690
27,000	674,686
27,000	675,686
27,000	676,686
27,000	677,689
27,000	678,698
27,000	679,706
27,000	680,706
27,000	681,706
27,000	682,706
27,500	683,703
27,000	684,714
27,000	685,714
27,000	686,711
27,000	687,711
27,000	688,709
27,000	689,711
27,000	690,720
27,000	691,720
27,000	692,728
27,000	693,728
27,000	694,740
27,000	695,728
27,000	696,728
27,000	697,725
27,000	698,759
27,000	699,759
27,000	700,759
27,000	701,765
27,000	702,762
27,000	703,762
27,000	704,768
27,000	705,765
27,000	706,768
27,000	707,764
27,000	708,753
27,000	709,750
27,000	710,767
27,000	711,764
27,000	712,776
27,000	713,787
27,000	714,787
27,000	715,790
27,000	716,787
27,000	717,790
27,000	718,787
26,500	719,784
27,000	720,795
27,000	721,792
27,000	722,804
27,000	723,803
27,000	724,812
27,000	725,826
27,000	726,846
27,000	727,843
27,000	728,852
27,000	729,843
27,000	730,863
27,000	731,860
27,000	732,874
27,000	733,906
27,000	734,920
27,000	735,917
27,000	736,926
27,000	737,946
27,000	738,934
27,000	739,934
27,000	740,934
27,000	741,965
27,000	742,968
27,000	743,988
27,000	744,968
27,000	745,965
27,000	746,965
27,000	747,988
27,000	748,999
27,000	750,008
27,000	751,016
27,000	752,030
27,000	753,050
27,000	754,039
27,000	755,050
27,000	756,059
27,000	757,059
27,000	758,070
27,000	759,067
27,000	760,076
27,000	761,096
27,000	762,087
27,000	763,084
27,000	764,096
27,000	765,107
26,500	766,115
26,500	767,115
27,000	768,124
26,500	769,127
26,500	770,127
26,500	771,135
26,500	772,147
26,500	773,158
26,500	774,166
26,500	775,166
27,000	776,175
26,500	777,178
27,000	778,186
27,000	779,200
26,500	780,198
26,500	781,198
26,500	782,206
27,000	783,217
26,500	784,217
26,500	785,217
26,500	786,229
26,500	787,217
26,500	788,229
26,500	789,237
26,500	790,229
26,500	791,225
26,500	792,237
26,500	793,245
26,500	794,242
26,000	795,242
26,000	796,240
26,500	797,240
26,500	798,240
26,500	799,248
26,500	800,248
26,500	801,256
26,500	802,250
26,000	803,259
26,000	804,256
26,000	805,259
26,500	806,256
26,500	807,256
26,500	808,267
26,500	809,267
26,500	810,279
26,000	811,279
26,500	812,279
26,500	813,281
26,500	814,290
26,500	815,293
26,500	816,301
26,500	817,310
26,500	818,310
26,500	819,312
26,500	820,312
26,000	821,312
26,000	822,310
26,500	823,312
26,500	824,320
26,500	825,318
26,500	826,329
26,500	827,338
26,500	828,346
26,000	829,346
26,500	830,355
26,000	831,355
26,000	832,374
26,000	833,383
26,500	834,380
26,500	835,377
26,000	836,377
26,000	837,389
26,000	838,397
26,000	839,397
26,000	840,405
26,000	841,414
26,000	842,417
26,000	843,417
26,000	844,425
26,500	845,422
26,000	846,431
26,000	847,434
26,000	848,428
26,000	849,425
26,000	850,433
26,000	851,442
26,000	852,439
26,000	853,448
26,000	854,445
26,000	855,448
26,000	856,456
25,500	857,464
25,500	858,476
25,500	859,476
25,500	860,487
26,000	861,499
25,500	862,501
25,500	863,501
25,500	864,501
25,500	865,499
25,500	866,510
25,500	867,507
25,500	868,504
25,500	869,512
25,500	870,521
25,500	871,532
25,000	872,544
25,500	873,550
25,500	874,552
25,500	875,560
25,500	876,560
25,000	877,560
25,500	878,560
25,000	879,569
25,500	880,569
25,500	881,586
25,000	882,597
25,000	883,609
25,000	884,606
25,000	885,617
25,000	886,637
25,000	887,637
25,000	888,649
25,000	889,649
25,000	890,645
25,000	891,657
25,000	892,654
24,500	893,662
25,000	894,662
25,000	895,677
24,500	896,674
25,000	897,685
25,000	898,708
24,500	899,708
25,000	900,719
24,500	901,728
25,000	902,730
24,500	903,739
24,500	904,748
24,500	905,770
24,500	906,770
24,500	907,767
24,500	908,779
24,500	909,776
24,500	910,776
24,500	911,787
24,500	912,787
24,500	913,784
24,500	914,779
24,500	915,778
24,500	916,790
24,500	917,801
24,500	918,810
24,500	919,810
24,000	920,807
24,500	921,810
24,000	922,821
24,000	923,832
24,000	924,840
24,000	925,843
24,000	926,852
24,000	927,852
23,500	928,852
23,500	929,863
23,500	930,872
23,500	931,898
23,500	932,897
23,000	933,909
23,000	934,909
23,000	935,917
23,000	936,920
23,000	937,929
23,000	938,940
23,000	939,940
23,000	940,954
23,000	941,962
23,000	942,962
22,500	943,960
22,500	944,962
23,000	945,968
22,500	946,968
22,500	947,977
22,500	948,979
22,500	949,976
22,500	950,976
22,500	951,979
22,500	953,013
22,500	954,016
22,500	955,013
22,500	956,013
22,500	957,013
22,500	958,021
22,000	959,019
22,500	960,030
21,500	961,039
21,500	962,036
21,500	963,047
21,000	964,070
21,500	965,079
21,000	966,076
21,000	967,072
21,000	968,072
21,000	969,075
21,000	970,084
21,000	971,092
21,000	972,092
21,000	973,095
20,500	974,118
20,500	975,118
20,500	976,126
20,000	977,132
20,000	978,129
20,000	979,129
19,500	980,140
19,500	981,140
19,500	982,152
19,500	983,151
19,500	984,160
19,500	985,169
19,500	986,171
19,500	987,171
19,000	988,183
19,000	989,183
18,500	990,183
19,000	991,191
18,500	992,194
18,500	993,191
18,500	994,188
18,500	995,197
18,000	996,208
18,000	997,217
18,000	998,225
18,000	999,233
18,000	1000,233
18,000	1001,242
18,000	1002,245
17,500	1003,245
18,000	1004,245
17,500	1005,245
17,500	1006,245
17,500	1007,244
17,500	1008,253
17,500	1009,253
17,000	1010,261
17,500	1011,270
17,000	1012,270
17,000	1013,281
17,000	1014,279
16,500	1015,281
16,500	1016,290
16,500	1017,295
16,500	1018,301
16,500	1019,312
16,500	1020,321
16,500	1021,318
16,000	1022,315
15,500	1023,318
15,500	1024,318
15,500	1025,315
15,500	1026,329
15,500	1027,326
15,500	1028,352
15,000	1029,349
15,000	1030,349
15,000	1031,346
15,000	1032,346
15,000	1033,354
15,000	1034,357
15,000	1035,357
15,000	1036,357
15,000	1037,346
15,000	1038,346
15,000	1039,354
15,000	1040,357
15,000	1041,354
15,000	1042,357
15,000	1043,357
15,000	1044,345
15,000	1045,342
15,000	1046,354
14,500	1047,354
15,000	1048,377
15,000	1049,385
15,000	1050,439
15,000	1051,439
14,500	1052,436
14,500	1053,450
14,500	1054,448
14,500	1055,445
14,500	1056,445
14,500	1057,441
14,500	1058,439
14,500	1059,436
14,500	1060,419
14,500	1061,427
14,500	1062,427
14,500	1063,424
14,000	1064,433
14,500	1065,432
14,000	1066,430
14,500	1067,430
14,000	1068,427
14,000	1069,412
14,000	1070,401
13,500	1071,410
13,500	1072,410
13,500	1073,407
13,000	1074,392
13,500	1075,392
13,000	1076,446
13,000	1077,443
13,000	1078,443
13,000	1079,440
13,000	1080,426
13,000	1081,449
13,000	1082,457
13,000	1083,443
13,000	1084,423
12,500	1085,409
12,500	1086,409
12,500	1087,406
12,500	1088,414
12,500	1089,411
12,500	1090,397
12,500	1091,394
12,500	1092,391
12,500	1093,388
12,500	1094,385
12,500	1095,397
12,500	1096,394
12,000	1097,368
12,000	1098,380
12,000	1099,376
12,500	1100,373
12,000	1101,373
12,500	1102,382
12,500	1103,370
12,000	1104,368
12,000	1105,353
12,000	1106,353
12,500	1107,350
12,500	1108,347
12,000	1109,339
12,000	1110,336
12,000	1111,333
12,000	1112,330
12,000	1113,316
12,000	1114,313
12,000	1115,312
12,000	1116,310
12,000	1117,307
12,000	1118,307
12,000	1119,292
12,000	1120,295
12,000	1121,292
12,000	1122,281
12,000	1123,270
12,000	1124,266
12,000	1125,255
12,000	1126,255
12,000	1127,255
12,000	1128,252
12,000	1129,240
12,000	1130,238
12,000	1131,240
12,000	1132,226
12,000	1133,223
11,500	1134,220
11,500	1135,211
11,500	1136,209
12,000	1137,197
12,000	1138,194
11,500	1139,194
11,500	1140,183
12,000	1141,182
11,500	1142,171
11,500	1143,168
11,500	1144,165
11,500	1145,157
11,500	1146,154
11,500	1147,154
11,500	1148,148
11,500	1149,142
11,500	1150,139
11,500	1151,139
11,500	1152,139
11,000	1153,125
11,500	1154,125
11,500	1155,122
11,500	1156,122
11,500	1157,108
11,500	1158,107
11,500	1159,104
11,500	1160,104
11,500	1161,096
11,500	1162,081
11,000	1163,081
11,000	1164,079
11,500	1165,067
11,500	1166,067
11,500	1167,052
11,500	1168,055
11,500	1169,052
11,500	1170,050
11,000	1171,052
11,500	1172,050
11,500	1173,050
11,000	1174,038
11,000	1175,038
11,500	1176,040
11,000	1177,040
11,500	1178,049
11,000	1179,049
11,500	1180,049
11,000	1181,038
11,500	1182,034
11,000	1183,023
11,000	1184,020
11,000	1185,023
11,000	1186,009
11,500	1187,009
11,000	1188,009
11,000	1189,009
11,000	1189,997
11,000	1190,997
11,000	1191,985
11,000	1192,982
11,000	1193,982
11,000	1194,991
11,000	1195,977
11,000	1196,980
11,000	1197,977
11,000	1198,976
11,000	1199,976
11,000	1200,973
11,000	1201,976
11,000	1202,973
11,000	1203,973
11,000	1204,970
11,000	1205,970
11,000	1206,967
11,000	1207,959
11,000	1208,956
11,000	1209,956
11,000	1210,956
10,500	1211,953
11,000	1212,964
11,000	1213,964
11,000	1214,964
11,000	1215,950
11,000	1216,961
10,500	1217,947
11,000	1218,947
11,000	1219,944
10,500	1220,941
10,500	1221,941
11,000	1222,938
11,000	1223,935
11,000	1224,938
11,000	1225,935
10,500	1226,932
11,000	1227,932
11,000	1228,940
11,000	1229,949
11,000	1230,940
10,500	1231,952
10,500	1232,960
10,500	1233,960
10,500	1234,957
11,000	1235,959
11,000	1236,954
11,000	1237,954
11,000	1238,943
10,500	1239,943
10,500	1240,940
10,500	1241,951
10,500	1242,960
10,500	1243,960
10,500	1244,962
10,500	1245,960
10,500	1246,945
10,500	1247,948
10,500	1248,945
10,500	1249,942
10,500	1250,933
11,000	1251,930
10,500	1252,930
10,500	1253,930
10,500	1254,919
10,500	1255,930
10,500	1256,919
10,500	1257,916
11,000	1258,919
10,500	1259,916
10,500	1260,904
10,500	1261,896
10,500	1262,896
10,500	1263,881
10,500	1264,884
10,500	1265,870
10,500	1266,858
10,500	1267,855
10,500	1268,841
10,500	1269,838
10,500	1270,838
10,500	1271,835
10,500	1272,838
10,500	1273,838
10,500	1274,835
10,500	1275,820
10,500	1276,820
10,500	1277,832
10,500	1278,818
10,500	1279,829
10,500	1280,826
10,500	1281,826
10,500	1282,817
10,500	1283,820
10,500	1284,817
10,500	1285,806
10,500	1286,803
10,500	1287,789
10,500	1288,777
10,500	1289,777
10,500	1290,774
10,500	1291,774
10,500	1292,760
10,500	1293,760
10,500	1294,757
10,500	1295,754
10,500	1296,751
10,500	1297,751
10,500	1298,740
10,500	1299,736
10,500	1300,736
10,500	1301,733
10,500	1302,728
10,500	1303,716
10,500	1304,716
10,500	1305,725
10,500	1306,728
10,500	1307,727
10,500	1308,724
10,500	1309,736
10,500	1310,736
10,500	1311,736
10,500	1312,747
10,500	1313,744
10,500	1314,744
10,500	1315,744
10,500	1316,741
10,500	1317,744
10,500	1318,741
10,500	1319,750
10,500	1320,761
10,500	1321,761
10,500	1322,758
10,500	1323,763
10,500	1324,760
10,500	1325,769
10,500	1326,780
10,500	1327,780
10,500	1328,778
10,500	1329,780
10,500	1330,778
10,500	1331,786
10,500	1332,786
10,500	1333,771
10,500	1334,769
10,500	1335,769
10,500	1336,766
10,500	1337,751
10,500	1338,743
10,500	1339,740
10,500	1340,728
10,500	1341,725
10,500	1342,722
10,500	1343,717
10,500	1344,717
10,500	1345,725
10,500	1346,717
10,500	1347,714
10,500	1348,725
10,500	1349,710
10,500	1350,713
10,500	1351,710
10,500	1352,722
10,000	1353,696
10,500	1354,696
10,500	1355,696
10,500	1356,705
10,000	1357,696
10,500	1358,693
10,500	1359,690
10,000	1360,701
10,500	1361,687
10,500	1362,684
10,500	1363,681
10,500	1364,690
10,500	1365,687
10,500	1366,690
10,500	1367,701
10,000	1368,687
10,500	1369,690
10,500	1370,707
10,000	1371,704
10,500	1372,704
10,000	1373,715
10,500	1374,723
10,500	1375,723
10,000	1376,723
10,500	1377,732
10,500	1378,743
10,000	1379,740
10,500	1380,740
10,000	1381,740
10,000	1382,737
10,000	1383,734
10,000	1384,737
10,000	1385,734
10,000	1386,723
10,000	1387,723
10,000	1388,723
10,000	1389,717
10,000	1390,708
10,000	1391,705
10,000	1392,694
10,000	1393,691
10,000	1394,691
10,000	1395,677
10,000	1396,674
10,000	1397,665
10,000	1398,651
10,500	1399,648
10,000	1400,639
10,500	1401,628
10,000	1402,610
10,500	1403,590
10,500	1404,588
10,500	1405,579
10,500	1406,565
10,500	1407,556
10,000	1408,553
10,500	1409,541
10,500	1410,530
10,000	1411,527
10,000	1412,536
10,000	1413,527
10,000	1414,524
10,500	1415,519
10,000	1416,507
10,000	1417,504
10,500	1418,501
10,500	1419,504
10,500	1420,504
10,500	1421,495
10,000	1422,481
10,000	1423,481
10,000	1424,469
10,000	1425,478
10,000	1426,478
10,000	1427,463
10,500	1428,458
10,000	1429,446
10,000	1430,455
10,000	1431,440
10,000	1432,431
10,000	1433,429
10,000	1434,414
10,000	1435,411
10,000	1436,389
10,000	1437,386
10,000	1438,371
10,500	1439,360
10,000	1440,357
10,000	1441,365
10,000	1442,368
10,000	1443,365
10,000	1444,362
10,000	1445,362
10,000	1446,371
10,000	1447,360
9,500	1448,357
10,000	1449,356
10,000	1450,353
10,000	1451,365
10,000	1452,356
10,000	1453,356
10,000	1454,356
10,000	1455,348
10,000	1456,356
10,000	1457,353
10,000	1458,341
10,000	1459,341
10,000	1460,339
10,000	1461,330
10,000	1462,339
10,000	1463,327
10,000	1464,316
10,000	1465,316
10,000	1466,312
10,000	1467,307
10,000	1468,307
10,000	1469,304
10,000	1470,290
10,000	1471,290
10,000	1472,290
10,000	1473,275
10,000	1474,275
10,000	1475,272
10,000	1476,260
10,000	1477,269
10,000	1478,260
10,000	1479,258
10,000	1480,255
10,000	1481,258
10,000	1482,254
10,000	1483,263
10,000	1484,266
10,000	1485,266
10,000	1486,263
10,000	1487,251
10,000	1488,249
10,000	1489,249
10,000	1490,260
10,000	1491,257
10,000	1492,254
10,000	1493,242
10,000	1494,242
10,000	1495,231
10,000	1496,228
10,000	1497,242
10,000	1498,240
10,000	1499,236
10,000	1500,233
10,000	1501,233
10,000	1502,219
10,000	1503,208
10,000	1504,205
9,500	1505,205
