load
26,500	626,101
27,000	627,124
26,500	628,144
26,500	629,178
26,500	630,198
27,000	631,221
26,500	632,246
27,000	633,289
26,500	634,306
26,500	635,329
26,500	636,352
26,500	637,386
26,500	638,420
26,500	639,455
26,500	640,477
26,500	641,497
26,500	642,520
26,500	643,543
26,500	644,577
26,500	645,609
26,500	646,634
26,500	647,654
26,500	648,674
26,500	649,697
26,500	650,728
26,500	651,754
26,500	652,785
26,500	653,810
26,500	654,831
26,500	655,865
26,500	656,890
26,500	657,910
26,500	658,930
26,500	659,962
26,500	660,999
26,500	662,019
26,500	663,056
26,500	664,076
26,000	665,113
26,500	666,133
26,500	667,170
26,500	668,201
26,500	669,233
26,500	670,264
26,500	671,287
26,500	672,310
26,500	673,347
26,500	674,367
26,500	675,401
26,500	676,427
26,500	677,458
26,500	678,481
26,500	679,527
26,000	680,547
26,000	681,578
26,500	682,603
26,500	683,646
26,500	684,666
26,000	685,689
26,000	686,709
26,500	687,746
26,000	688,766
26,500	689,792
26,500	690,823
26,000	691,846
26,500	692,877
26,000	693,903
26,500	694,934
26,000	695,960
26,000	696,991
26,000	698,026
26,000	699,048
26,000	700,082
26,000	701,108
26,500	702,128
26,000	703,160
26,000	704,182
26,000	705,214
26,000	706,245
26,000	707,268
26,000	708,293
26,000	709,322
26,000	710,360
26,000	711,379
26,000	712,402
26,000	713,433
25,500	714,459
26,000	715,490
26,000	716,521
26,000	717,547
26,000	718,581
26,000	719,604
26,000	720,636
26,000	721,661
26,000	722,693
26,000	723,718
26,000	724,750
26,000	725,784
26,000	726,804
25,500	727,832
26,000	728,864
25,500	729,890
26,000	730,910
25,500	731,935
26,000	732,978
26,000	734,003
25,500	735,038
25,500	736,069
26,000	737,103
26,000	738,135
26,000	739,149
26,000	740,169
26,000	741,206
26,000	742,237
26,000	743,260
25,500	744,291
25,500	745,314
26,000	746,346
26,000	747,383
25,500	748,411
26,000	749,442
25,500	750,468
26,000	751,511
25,500	752,537
26,000	753,580
26,000	754,602
25,500	755,634
26,000	756,653
25,500	757,673
25,500	758,710
25,500	759,736
25,500	760,768
26,000	761,799
26,000	762,833
25,500	763,856
25,500	764,890
26,000	765,913
25,500	766,944
25,500	767,981
25,500	769,001
26,000	770,027
25,500	771,067
26,000	772,093
25,500	773,116
25,500	774,147
25,500	775,184
26,000	776,215
25,500	777,244
25,500	778,272
25,500	779,298
25,500	780,318
25,500	781,341
25,500	782,363
25,500	783,395
25,500	784,418
25,500	785,452
25,500	786,478
25,500	787,520
25,500	788,540
25,500	789,563
25,500	790,594
25,500	791,617
25,500	792,640
25,500	793,674
25,500	794,706
25,500	795,729
25,500	796,771
25,500	797,794
25,500	798,825
25,500	799,860
25,000	800,880
25,500	801,917
25,500	802,937
25,500	803,960
25,500	804,982
25,500	806,005
25,500	807,036
25,500	808,065
25,500	809,096
25,500	810,110
25,500	811,142
25,500	812,173
25,500	813,205
25,500	814,228
25,500	815,261
25,500	816,281
25,500	817,310
25,500	818,330
25,500	819,364
25,500	820,390
25,000	821,413
25,000	822,447
25,000	823,470
25,000	824,504
25,000	825,524
24,500	826,547
25,000	827,581
24,500	828,612
25,000	829,647
25,000	830,667
25,000	831,689
25,000	832,720
24,500	833,752
25,000	834,775
25,000	835,806
24,500	836,829
24,500	837,852
24,500	838,872
24,500	839,897
24,500	840,917
24,500	841,943
24,500	842,963
24,500	843,997
24,500	845,020
24,500	846,051
24,500	847,086
24,500	848,106
24,500	849,140
24,500	850,174
24,500	851,205
24,500	852,240
24,500	853,260
24,500	854,294
24,500	855,317
24,500	856,348
24,500	857,382
24,500	858,402
24,500	859,425
25,000	860,456
24,500	861,490
24,500	862,513
24,500	863,545
24,500	864,570
24,500	865,601
24,500	866,627
24,500	867,647
24,500	868,679
24,500	869,713
24,500	870,747
24,500	871,779
24,500	872,801
24,500	873,832
24,500	874,864
24,500	875,884
24,500	876,918
24,500	877,941
24,500	878,972
24,500	880,007
24,500	881,030
24,500	882,052
24,500	883,072
24,500	884,095
24,500	885,115
24,500	886,146
24,500	887,166
24,500	888,209
24,500	889,232
24,500	890,254
24,500	891,286
24,500	892,320
24,500	893,340
24,500	894,371
24,500	895,406
24,500	896,437
24,500	897,457
24,500	898,488
24,500	899,514
24,500	900,534
24,500	901,571
24,500	902,594
24,500	903,614
24,500	904,648
24,500	905,657
24,500	906,688
24,500	907,710
24,500	908,733
24,500	909,753
24,500	910,779
24,500	911,810
24,500	912,836
24,500	913,845
24,500	914,879
24,500	915,901
24,500	916,930
24,500	917,967
24,500	918,987
24,500	920,013
24,500	921,044
24,500	922,064
24,500	923,079
24,500	924,112
24,500	925,135
24,500	926,167
24,500	927,198
24,500	928,224
24,500	929,247
24,500	930,278
24,500	931,310
24,500	932,341
24,500	933,363
24,500	934,389
24,500	935,423
24,500	936,446
24,500	937,466
24,500	938,486
24,000	939,509
24,500	940,540
24,500	941,563
24,500	942,586
24,500	943,606
24,500	944,640
24,000	945,660
24,500	946,691
24,000	947,714
24,500	948,731
24,000	949,754
24,000	950,765
24,000	951,797
24,000	952,822
24,000	953,854
24,500	954,862
24,500	955,874
24,500	956,908
24,000	957,928
24,000	958,950
24,000	959,973
24,000	960,993
24,000	962,028
24,000	963,048
24,000	964,068
23,500	965,088
24,000	966,107
24,000	967,141
24,000	968,164
24,000	969,196
24,000	970,221
24,000	971,241
23,500	972,253
23,500	973,275
24,000	974,284
24,000	975,310
24,000	976,330
24,000	977,361
23,500	978,384
24,000	979,415
24,000	980,435
24,000	981,458
23,500	982,489
23,500	983,523
23,500	984,546
23,500	985,566
23,500	986,595
23,500	987,626
24,000	988,649
23,500	989,672
23,500	990,694
23,500	991,714
23,500	992,740
23,500	993,771
23,500	994,789
23,500	995,811
23,500	996,831
23,500	997,863
23,500	998,885
23,500	999,917
23,500	1000,940
23,500	1001,962
23,500	1002,985
23,000	1004,005
23,500	1005,037
23,500	1006,051
23,500	1007,082
23,500	1008,116
23,500	1009,150
23,000	1010,173
23,000	1011,199
23,000	1012,219
23,000	1013,250
23,000	1014,276
23,000	1015,310
23,000	1016,341
23,000	1017,376
23,000	1018,396
23,000	1019,421
23,000	1020,461
22,500	1021,484
22,500	1022,519
23,000	1023,550
22,500	1024,581
23,000	1025,592
22,500	1026,627
22,500	1027,647
22,500	1028,672
22,500	1029,707
22,500	1030,738
22,500	1031,769
22,500	1032,792
22,500	1033,826
22,500	1034,846
22,000	1035,878
22,000	1036,912
22,000	1037,935
22,000	1038,969
22,000	1040,000
22,000	1041,043
22,000	1042,069
21,500	1043,103
21,000	1044,134
21,000	1045,157
21,000	1046,189
21,000	1047,220
21,000	1048,243
20,500	1049,277
20,500	1050,308
20,000	1051,340
20,000	1052,360
19,500	1053,405
19,500	1054,425
19,500	1055,460
19,500	1056,482
20,000	1057,513
19,500	1058,545
20,000	1059,570
19,500	1060,588
19,500	1061,622
19,500	1062,648
19,500	1063,668
19,000	1064,693
19,000	1065,724
19,000	1066,759
19,000	1067,790
19,000	1068,821
19,000	1069,841
19,000	1070,856
19,000	1071,887
19,000	1072,913
18,500	1073,935
18,500	1074,967
18,500	1076,001
18,500	1077,032
18,000	1078,075
18,500	1079,098
18,000	1080,121
18,000	1081,141
18,000	1082,166
18,000	1083,198
18,000	1084,220
17,500	1085,255
17,500	1086,286
17,500	1087,306
17,500	1088,340
17,500	1089,386
17,000	1090,411
17,000	1091,443
17,000	1092,477
17,000	1093,511
17,000	1094,540
17,000	1095,577
17,000	1096,609
16,500	1097,643
16,500	1098,674
16,500	1099,708
16,500	1100,731
16,500	1101,762
16,500	1102,808
16,500	1103,831
16,500	1104,851
16,000	1105,882
16,500	1106,908
16,000	1107,939
16,500	1108,973
16,000	1110,005
16,000	1111,028
16,000	1112,050
16,000	1113,085
16,000	1114,116
16,000	1115,147
16,000	1116,181
16,000	1117,213
16,000	1118,239
16,000	1119,267
15,500	1120,301
16,000	1121,333
16,000	1122,367
16,000	1123,399
15,500	1124,421
15,500	1125,444
15,500	1126,475
15,000	1127,495
15,000	1128,530
15,000	1129,552
15,000	1130,587
15,000	1131,621
15,000	1132,640
15,000	1133,675
15,000	1134,706
15,000	1135,740
15,000	1136,775
15,000	1137,806
15,000	1138,829
15,000	1139,849
15,000	1140,880
15,000	1141,903
15,000	1142,934
15,000	1143,966
15,000	1144,989
15,000	1146,020
15,000	1147,057
15,000	1148,077
15,000	1149,108
15,000	1150,131
15,000	1151,165
15,000	1152,188
15,000	1153,222
15,000	1154,245
15,000	1155,277
15,000	1156,302
15,000	1157,333
14,500	1158,370
15,000	1159,390
15,000	1160,422
14,500	1161,456
14,500	1162,479
14,500	1163,513
14,500	1164,533
14,500	1165,564
14,000	1166,599
14,000	1167,621
13,500	1168,641
14,000	1169,667
13,500	1170,699
14,000	1171,721
13,500	1172,756
14,000	1173,787
13,500	1174,821
13,500	1175,850
13,500	1176,881
13,500	1177,915
12,500	1178,938
12,500	1179,970
12,500	1181,004
12,500	1182,023
12,500	1183,046
12,500	1184,078
12,500	1185,098
12,500	1186,120
12,500	1187,155
12,500	1188,175
12,500	1189,212
12,500	1190,234
12,500	1191,266
12,500	1192,289
12,000	1193,331
12,000	1194,354
12,000	1195,386
12,000	1196,409
12,000	1197,434
12,000	1198,454
12,000	1199,485
12,000	1200,505
12,000	1201,537
12,000	1202,571
12,000	1203,591
12,000	1204,622
12,000	1205,657
12,000	1206,688
12,000	1207,710
12,000	1208,730
12,000	1209,765
12,000	1210,788
12,000	1211,819
11,500	1212,839
12,000	1213,865
11,500	1214,896
12,000	1215,919
11,500	1216,953
11,500	1217,984
11,500	1219,010
12,000	1220,041
11,500	1221,064
11,500	1222,096
11,500	1223,127
11,500	1224,161
11,500	1225,184
11,500	1226,215
11,500	1227,247
11,500	1228,270
11,500	1229,301
11,500	1230,324
11,500	1231,355
11,500	1232,386
11,500	1233,418
11,500	1234,449
11,500	1235,469
11,500	1236,503
11,500	1237,523
11,500	1238,549
11,500	1239,569
11,500	1240,600
11,000	1241,626
11,500	1242,646
11,000	1243,680
11,000	1244,703
11,500	1245,726
11,000	1246,749
11,000	1247,771
11,500	1248,802
11,500	1249,825
11,000	1250,845
11,000	1251,880
11,000	1252,905
11,000	1253,925
11,000	1254,937
11,000	1255,971
11,000	1257,002
11,000	1258,030
11,000	1259,053
11,000	1260,073
11,000	1261,096
11,000	1262,128
11,000	1263,150
11,000	1264,173
11,000	1265,193
10,500	1266,233
10,500	1267,259
11,000	1268,290
10,500	1269,321
11,000	1270,356
11,000	1271,387
10,500	1272,410
11,000	1273,432
10,500	1274,452
10,500	1275,487
10,500	1276,518
10,500	1277,538
10,500	1278,570
10,500	1279,601
10,500	1280,624
10,500	1281,661
10,500	1282,680
10,500	1283,718
10,500	1284,749
10,500	1285,783
10,500	1286,818
10,500	1287,838
10,500	1288,858
10,500	1289,895
10,500	1290,903
10,500	1291,946
10,500	1292,969
10,500	1293,991
10,500	1295,017
10,500	1296,049
10,500	1297,080
10,500	1298,103
10,500	1299,111
10,500	1300,142
10,500	1301,180
10,500	1302,200
10,500	1303,231
10,500	1304,262
10,500	1305,294
10,500	1306,325
10,500	1307,359
10,500	1308,379
10,500	1309,410
10,500	1310,436
10,500	1311,456
10,000	1312,482
10,500	1313,513
10,500	1314,548
10,500	1315,581
10,500	1316,613
10,500	1317,656
10,500	1318,699
10,500	1319,730
10,500	1320,761
10,500	1321,796
10,500	1322,824
10,000	1323,847
10,500	1324,881
10,500	1325,912
10,500	1326,947
10,000	1327,981
10,000	1329,001
10,500	1330,038
10,500	1331,092
10,500	1332,123
10,500	1333,149
10,000	1334,180
10,500	1335,226
10,500	1336,258
10,000	1337,300
10,000	1338,346
10,000	1339,366
10,000	1340,409
10,000	1341,446
10,500	1342,489
10,000	1343,531
10,500	1344,566
10,000	1345,620
10,000	1346,669
10,000	1347,700
10,000	1348,731
10,000	1349,780
10,000	1350,814
10,500	1351,868
10,500	1352,917
10,500	1353,960
10,000	1354,994
10,500	1356,051
10,500	1357,093
10,000	1358,128
10,500	1359,162
10,000	1360,193
10,000	1361,225
10,000	1362,262
10,000	1363,293
10,500	1364,319
10,500	1365,350
10,000	1366,381
10,000	1367,404
10,000	1368,436
10,000	1369,470
10,000	1370,516
10,000	1371,561
10,000	1372,593
10,000	1373,618
10,000	1374,661
10,000	1375,684
10,000	1376,730
10,500	1377,764
10,000	1378,812
10,000	1379,844
10,000	1380,878
10,000	1381,912
10,000	1382,955
10,000	1383,998
10,000	1385,032
10,000	1386,052
10,000	1387,095
10,000	1388,126
10,000	1389,158
10,000	1390,191
10,000	1391,214
10,000	1392,260
10,000	1393,291
10,000	1394,317
10,000	1395,349
10,000	1396,383
10,000	1397,426
10,000	1398,460
10,000	1399,491
10,000	1400,522
10,000	1401,554
10,000	1402,591
10,000	1403,622
10,000	1404,665
10,000	1405,711
10,000	1406,751
10,000	1407,782
10,000	1408,816
10,000	1409,850
10,000	1410,882
10,000	1411,916
10,000	1412,948
10,000	1413,988
10,000	1415,022
10,000	1416,050
10,000	1417,084
10,000	1418,127
10,000	1419,153
10,000	1420,196
10,000	1421,230
10,000	1422,261
10,000	1423,287
10,000	1424,307
10,000	1425,330
10,000	1426,367
9,500	1427,387
10,000	1428,418
10,000	1429,444
10,000	1430,467
10,000	1431,501
9,500	1432,523
10,000	1433,546
10,000	1434,589
10,000	1435,620
10,000	1436,663
10,000	1437,709
10,000	1438,740
10,000	1439,786
10,000	1440,831
10,000	1441,866
10,000	1442,909
10,000	1443,957
10,000	1444,977
10,000	1446,009
10,000	1447,043
10,000	1448,054
10,000	1449,085
10,000	1450,134
10,000	1451,165
9,500	1452,200
9,500	1453,234
10,000	1454,277
10,000	1455,302
10,000	1456,357
10,000	1457,399
10,000	1458,456
10,000	1459,490
10,000	1460,545
10,000	1461,570
10,000	1462,605
10,000	1463,648
10,000	1464,685
10,000	1465,716
10,000	1466,739
10,000	1467,773
10,000	1468,804
10,000	1469,844
10,000	1470,879
10,000	1471,910
10,000	1472,941
10,000	1473,964
10,000	1474,984
10,000	1476,015
10,000	1477,038
10,000	1478,061
9,500	1479,081
10,000	1480,107
9,500	1481,138
10,000	1482,172
10,000	1483,195
10,000	1484,229
10,000	1485,252
10,000	1486,289
10,000	1487,320
10,000	1488,352
9,500	1489,400
9,500	1490,440
10,000	1491,463
10,000	1492,509
10,000	1493,543
10,000	1494,563
9,500	1495,591
9,500	1496,623
10,000	1497,646
10,000	1498,665
9,500	1499,702
10,000	1500,722
10,000	1501,745
9,500	1502,757
9,500	1503,800
10,000	1504,834
10,000	1505,865
9,500	1506,896
10,000	1507,919
10,000	1508,939
10,000	1509,970
10,000	1511,008
10,000	1512,028
9,500	1513,062
9,500	1514,082
9,500	1515,105
10,000	1516,139
10,000	1517,159
10,000	1518,196
9,500	1519,216
9,500	1520,239
9,500	1521,273
9,500	1522,304
9,500	1523,336
9,500	1524,372
9,500	1525,404
9,500	1526,435
9,500	1527,470
9,500	1528,478
9,500	1529,521
9,500	1530,544
9,500	1531,578
9,500	1532,609
9,500	1533,632
9,500	1534,663
9,500	1535,695
9,500	1536,729
9,500	1537,760
9,500	1538,792
9,500	1539,814
