load
27,500	424,394
28,000	425,394
28,000	426,403
28,000	427,403
28,000	428,409
28,000	429,409
28,000	430,420
27,500	431,417
28,000	432,420
28,000	433,417
27,500	434,422
27,500	435,420
27,500	436,417
27,500	437,417
27,500	438,425
27,500	439,428
28,000	440,437
27,500	441,430
28,000	442,442
28,000	443,453
28,000	444,450
28,000	445,453
28,000	446,450
28,000	447,450
28,000	448,448
28,000	449,439
28,000	450,447
28,000	451,436
28,000	452,436
27,500	453,433
28,000	454,436
28,000	455,436
28,000	456,436
28,000	457,436
28,000	458,435
27,500	459,435
27,500	460,435
28,000	461,432
27,500	462,432
28,000	463,435
27,500	464,430
28,000	465,429
28,000	466,440
27,500	467,438
27,500	468,438
27,500	469,435
27,500	470,423
27,500	471,429
27,500	472,432
27,500	473,426
27,500	474,420
27,500	475,414
28,000	476,419
27,500	477,403
27,500	478,397
27,500	479,400
27,500	480,397
27,500	481,389
27,500	482,397
27,500	483,400
27,500	484,400
27,500	485,400
27,500	486,408
27,500	487,408
27,500	488,405
27,000	489,417
27,500	490,416
27,500	491,416
27,500	492,413
27,000	493,422
27,500	494,422
27,000	495,419
27,500	496,408
27,500	497,408
27,500	498,416
27,000	499,416
27,000	500,427
27,000	501,413
27,000	502,424
27,000	503,421
27,500	504,416
27,500	505,416
27,500	506,413
27,000	507,415
27,000	508,410
27,000	509,418
27,000	510,415
27,000	511,412
27,000	512,415
27,000	513,410
27,000	514,415
27,000	515,404
27,000	516,412
27,000	517,412
27,500	518,409
27,000	519,412
27,000	520,412
27,000	521,409
27,000	522,406
27,500	523,400
27,000	524,397
27,000	525,386
27,000	526,397
27,500	527,394
27,000	528,394
27,000	529,394
27,000	530,394
27,000	531,394
27,000	532,403
27,000	533,388
27,000	534,388
27,000	535,382
27,000	536,382
27,000	537,380
27,000	538,391
27,000	539,380
27,000	540,393
27,000	541,390
27,000	542,390
27,000	543,390
27,000	544,376
27,000	545,385
27,000	546,373
27,000	547,373
27,000	548,370
27,000	549,356
27,000	550,364
27,000	551,361
27,000	552,353
27,000	553,341
27,000	554,341
27,000	555,341
27,000	556,336
27,000	557,335
27,000	558,335
27,000	559,335
27,000	560,332
27,000	561,324
27,000	562,321
27,000	563,321
27,000	564,307
27,000	565,312
27,000	566,306
27,000	567,303
27,000	568,300
27,000	569,306
27,000	570,315
27,000	571,309
27,000	572,315
27,000	573,303
27,000	574,300
27,000	575,303
27,000	576,300
27,000	577,311
27,000	578,294
27,000	579,306
27,000	580,303
27,000	581,314
27,000	582,314
27,000	583,302
27,000	584,305
27,000	585,300
27,000	586,302
27,000	587,300
27,000	588,288
27,000	589,297
27,000	590,285
27,000	591,293
27,000	592,293
27,000	593,282
27,000	594,285
27,000	595,282
27,000	596,285
27,000	597,282
27,000	598,282
26,500	599,281
26,500	600,281
26,500	601,279
26,500	602,279
26,500	603,276
27,000	604,273
26,500	605,273
27,000	606,273
26,500	607,272
26,500	608,272
26,500	609,275
26,500	610,264
26,500	611,264
26,500	612,258
27,000	613,258
26,500	614,244
26,500	615,235
27,000	616,232
26,500	617,223
26,500	618,220
26,500	619,220
26,500	620,206
26,500	621,206
26,500	622,195
26,500	623,195
26,500	624,191
26,500	625,180
26,500	626,177
26,500	627,174
26,500	628,177
26,500	629,174
26,500	630,177
26,500	631,160
26,500	632,146
26,500	633,154
26,500	634,145
26,500	635,142
26,500	636,142
26,500	637,140
26,500	638,140
26,500	639,128
26,500	640,128
26,500	641,128
26,500	642,125
26,500	643,113
26,500	644,125
26,500	645,113
26,500	646,108
26,500	647,105
26,500	648,102
26,500	649,101
26,500	650,099
26,500	651,107
26,500	652,107
26,500	653,104
26,500	654,104
26,500	655,096
26,500	656,096
26,500	657,104
26,500	658,104
26,500	659,112
26,500	660,112
26,000	661,112
26,500	662,121
26,000	663,115
26,000	664,115
26,000	665,118
26,500	666,118
26,500	667,118
26,500	668,103
26,500	669,089
26,500	670,089
26,500	671,086
26,000	672,089
26,000	673,098
26,500	674,089
26,500	675,086
26,000	676,074
26,000	677,060
26,000	678,060
26,000	679,057
26,000	680,057
26,500	681,046
26,000	682,057
26,500	683,045
26,500	684,034
26,000	685,031
26,000	686,031
26,000	687,028
26,000	688,025
26,000	689,025
26,500	690,025
26,000	691,025
26,000	692,013
26,000	693,010
26,000	694,010
26,000	695,008
26,000	696,005
26,000	697,008
26,000	698,005
26,000	699,004
26,000	700,001
26,000	701,007
26,000	701,996
26,000	702,996
26,000	703,996
26,000	704,996
26,000	705,984
26,000	706,992
26,000	707,992
26,000	708,978
26,000	709,975
26,000	710,975
26,000	711,972
26,000	712,970
26,000	713,972
26,000	714,972
26,000	715,972
25,500	716,969
25,500	717,969
25,500	718,966
25,500	719,966
25,500	720,966
25,500	721,966
25,500	722,963
25,500	723,963
25,500	724,960
25,500	725,963
25,500	726,960
25,500	727,969
25,500	728,966
25,500	729,969
25,500	730,969
25,500	731,977
25,500	732,968
25,500	733,954
25,500	734,954
25,500	735,940
25,500	736,940
25,500	737,948
25,000	738,948
25,500	739,948
25,500	740,948
25,500	741,956
25,500	742,959
25,500	743,956
25,500	744,959
25,500	745,956
25,500	746,959
25,000	747,956
25,500	748,964
25,500	749,964
25,500	750,961
25,500	751,950
25,500	752,950
25,500	753,939
25,500	754,939
25,500	755,950
25,500	756,950
25,500	757,947
25,500	758,944
25,500	759,947
25,500	760,944
25,500	761,955
25,500	762,952
25,000	763,955
25,000	764,952
25,500	765,952
25,000	766,938
25,000	767,935
25,500	768,920
25,500	769,918
25,000	770,918
25,000	771,906
25,000	772,915
25,000	773,909
25,000	774,900
25,500	775,886
25,000	776,874
25,500	777,886
25,500	778,886
25,000	779,886
25,500	780,883
25,500	781,880
25,000	782,868
25,500	783,854
25,000	784,854
25,000	785,860
25,000	786,851
24,500	787,860
25,000	788,860
25,000	789,860
25,000	790,856
25,000	791,853
25,000	792,842
25,000	793,842
25,000	794,839
25,000	795,839
24,500	796,836
25,000	797,828
25,000	798,824
25,000	799,833
25,000	800,810
25,000	801,819
25,000	802,804
25,000	803,813
25,000	804,810
25,000	805,810
25,000	806,807
25,000	807,804
25,000	808,804
25,000	809,792
25,000	810,795
25,000	811,792
25,000	812,770
25,000	813,770
25,000	814,758
25,000	815,755
25,000	816,758
25,000	817,755
25,000	818,760
25,000	819,746
25,000	820,743
24,500	821,732
24,500	822,720
24,500	823,706
24,500	824,714
24,500	825,714
24,500	826,703
24,500	827,703
24,500	828,691
24,500	829,691
24,500	830,691
24,500	831,677
24,500	832,680
24,500	833,668
24,500	834,677
24,500	835,682
24,500	836,671
24,500	837,680
24,500	838,677
24,500	839,674
24,500	840,682
24,500	841,668
24,500	842,665
24,500	843,653
24,500	844,650
24,500	845,653
24,500	846,648
24,500	847,645
24,500	848,645
24,000	849,633
24,500	850,633
24,000	851,633
24,500	852,639
24,000	853,641
24,000	854,647
24,000	855,644
24,000	856,647
24,000	857,641
24,500	858,638
24,000	859,635
24,000	860,635
24,000	861,621
24,000	862,618
24,000	863,615
24,000	864,615
24,000	865,615
24,000	866,603
24,000	867,600
24,000	868,600
24,000	869,600
24,000	870,598
24,000	871,606
23,500	872,598
24,000	873,609
23,500	874,606
23,500	875,606
23,500	876,603
23,500	877,603
23,000	878,611
23,000	879,609
23,500	880,609
23,000	881,594
23,000	882,591
23,000	883,591
23,000	884,600
23,000	885,600
23,000	886,608
23,000	887,602
22,500	888,602
22,500	889,614
22,500	890,610
22,500	891,619
22,500	892,616
22,500	893,616
22,500	894,628
22,500	895,625
22,500	896,619
22,500	897,616
22,000	898,616
22,000	899,616
21,500	900,627
22,000	901,633
21,500	902,633
21,500	903,641
21,500	904,641
21,000	905,647
21,000	906,647
21,000	907,647
21,000	908,647
20,500	909,644
21,000	910,655
20,500	911,661
20,500	912,672
20,000	913,672
20,000	914,670
20,000	915,678
20,000	916,678
20,000	917,678
20,000	918,678
20,000	919,689
20,000	920,698
19,500	921,698
19,500	922,695
19,500	923,694
19,500	924,691
19,500	925,700
19,500	926,694
19,500	927,706
19,000	928,711
19,000	929,714
19,000	930,720
19,000	931,731
19,000	932,731
19,000	933,728
19,000	934,740
19,000	935,740
19,000	936,740
19,000	937,740
18,500	938,751
18,500	939,748
18,500	940,748
18,500	941,745
18,500	942,756
18,500	943,748
18,500	944,756
18,500	945,753
18,500	946,756
18,000	947,753
18,000	948,753
18,000	949,744
18,000	950,756
18,000	951,756
18,000	952,753
17,500	953,761
17,500	954,761
18,000	955,770
18,000	956,767
18,000	957,781
18,000	958,778
18,000	959,778
17,500	960,790
17,500	961,787
17,500	962,787
17,500	963,784
17,500	964,792
17,500	965,795
17,500	966,803
17,500	967,806
17,500	968,803
17,500	969,800
17,500	970,803
17,500	971,823
17,500	972,820
17,500	973,831
17,500	974,831
17,500	975,840
17,000	976,837
17,000	977,846
17,000	978,846
17,000	979,854
17,000	980,851
17,000	981,851
17,000	982,862
17,000	983,860
17,000	984,848
17,000	985,857
17,000	986,860
16,500	987,868
16,500	988,874
16,500	989,877
16,500	990,882
16,500	991,893
16,500	992,893
16,500	993,905
16,500	994,913
16,500	995,916
16,500	996,925
16,500	997,936
16,500	998,933
16,500	999,941
16,500	1000,950
16,500	1001,947
16,500	1002,947
16,000	1003,950
16,500	1004,947
16,500	1005,944
16,500	1006,956
16,500	1007,952
16,000	1008,967
16,500	1009,964
16,000	1010,958
16,500	1011,958
15,500	1012,955
16,000	1013,964
15,500	1014,967
15,500	1015,972
15,500	1016,969
15,500	1017,969
15,500	1018,980
15,500	1019,980
15,500	1020,989
15,000	1021,998
15,000	1022,989
15,000	1023,997
15,000	1024,994
15,000	1025,997
15,000	1026,994
15,000	1028,006
15,000	1029,006
15,000	1030,014
15,000	1031,011
15,000	1032,011
15,000	1033,020
15,000	1034,022
15,000	1035,020
15,000	1036,017
15,000	1037,028
15,000	1038,028
15,000	1039,028
15,000	1040,037
15,000	1041,030
15,000	1042,030
15,000	1043,028
14,500	1044,025
14,500	1045,028
15,000	1046,036
14,500	1047,045
14,500	1048,045
14,500	1049,053
14,500	1050,050
14,500	1051,050
14,500	1052,047
14,500	1053,047
14,000	1054,056
14,000	1055,056
14,000	1056,053
14,000	1057,064
13,500	1058,061
13,500	1059,061
13,500	1060,070
13,500	1061,070
13,500	1062,075
13,500	1063,075
13,500	1064,064
13,500	1065,072
13,500	1066,083
13,500	1067,092
13,500	1068,092
13,500	1069,078
13,000	1070,078
13,000	1071,063
13,500	1072,072
13,000	1073,058
13,500	1074,057
13,500	1075,057
13,000	1076,054
13,000	1077,051
13,000	1078,051
13,000	1079,034
13,000	1080,043
13,000	1081,043
13,000	1082,040
13,000	1083,034
13,000	1084,034
12,500	1085,031
13,000	1086,031
13,000	1087,028
13,000	1088,022
12,500	1089,034
12,500	1090,031
12,500	1091,039
12,500	1092,039
12,500	1093,033
12,500	1094,042
12,500	1095,030
12,500	1096,048
12,500	1097,036
12,500	1098,045
12,500	1099,041
12,500	1100,053
12,500	1101,061
12,500	1102,059
12,500	1103,061
12,500	1104,059
12,500	1105,059
12,000	1106,056
12,000	1107,052
12,000	1108,052
12,000	1109,038
12,000	1110,035
12,000	1111,035
12,000	1112,032
12,000	1113,041
12,000	1114,030
12,000	1115,027
12,000	1116,023
12,000	1117,015
12,000	1118,012
12,000	1119,012
12,000	1120,009
12,000	1121,006
12,000	1121,995
12,000	1122,989
12,000	1123,986
12,000	1124,986
12,000	1125,983
12,000	1126,980
12,000	1127,977
12,000	1128,974
11,500	1129,980
12,000	1130,977
12,000	1131,986
11,500	1132,974
12,000	1133,982
12,000	1134,968
12,000	1135,965
12,000	1136,962
12,000	1137,971
12,000	1138,971
11,500	1139,957
11,500	1140,942
12,000	1141,953
11,500	1142,939
12,000	1143,948
12,000	1144,936
12,000	1145,933
12,000	1146,942
12,000	1147,948
12,000	1148,944
11,500	1149,933
12,000	1150,930
12,000	1151,939
12,000	1152,936
11,500	1153,936
11,500	1154,933
11,500	1155,930
12,000	1156,930
11,500	1157,924
11,500	1158,932
11,500	1159,921
11,500	1160,930
11,500	1161,924
11,500	1162,921
12,000	1163,918
11,500	1164,927
11,500	1165,938
11,500	1166,935
11,500	1167,935
11,500	1168,932
11,500	1169,920
11,500	1170,920
12,000	1171,918
11,500	1172,926
11,500	1173,926
11,500	1174,934
11,500	1175,931
11,500	1176,931
11,500	1177,940
11,500	1178,937
11,500	1179,937
11,500	1180,934
11,500	1181,931
11,500	1182,940
11,500	1183,937
11,500	1184,934
11,500	1185,942
11,500	1186,951
11,000	1187,948
11,500	1188,945
11,500	1189,942
11,500	1190,950
11,500	1191,948
11,500	1192,936
11,500	1193,925
11,500	1194,922
11,500	1195,919
11,500	1196,916
11,500	1197,913
11,500	1198,901
11,500	1199,899
11,500	1200,896
11,500	1201,884
11,500	1202,893
11,500	1203,890
11,500	1204,890
11,500	1205,879
11,500	1206,876
11,500	1207,875
11,500	1208,875
11,000	1209,875
11,000	1210,872
11,500	1211,870
11,500	1212,870
11,500	1213,878
11,500	1214,867
11,000	1215,878
11,000	1216,878
11,000	1217,875
11,000	1218,878
11,500	1219,875
11,000	1220,875
11,500	1221,875
11,500	1222,883
11,500	1223,880
11,500	1224,880
11,500	1225,877
11,500	1226,877
11,500	1227,869
11,000	1228,866
11,500	1229,874
11,000	1230,880
11,500	1231,877
11,000	1232,874
11,500	1233,877
11,500	1234,874
11,000	1235,871
11,500	1236,871
11,000	1237,871
11,000	1238,871
11,000	1239,868
11,500	1240,865
11,000	1241,856
11,000	1242,865
11,000	1243,850
11,000	1244,850
11,000	1245,839
11,000	1246,845
11,500	1247,836
11,500	1248,833
11,500	1249,830
11,000	1250,833
11,500	1251,841
11,000	1252,816
11,500	1253,827
11,000	1254,816
11,500	1255,824
11,500	1256,813
11,000	1257,821
11,000	1258,818
11,000	1259,818
11,000	1260,818
11,000	1261,815
11,000	1262,815
11,000	1263,812
11,000	1264,810
11,000	1265,809
11,000	1266,798
11,000	1267,806
11,000	1268,798
11,000	1269,786
11,000	1270,772
11,000	1271,772
11,000	1272,769
11,000	1273,758
11,000	1274,746
11,000	1275,754
11,000	1276,751
11,000	1277,743
11,000	1278,751
11,000	1279,743
11,000	1280,740
11,000	1281,749
11,000	1282,748
11,000	1283,748
11,000	1284,745
11,000	1285,748
11,000	1286,745
11,000	1287,742
11,000	1288,742
11,000	1289,742
11,000	1290,742
11,000	1291,736
11,000	1292,736
11,000	1293,745
11,000	1294,748
11,000	1295,745
11,000	1296,745
11,000	1297,745
11,000	1298,745
11,000	1299,741
11,000	1300,747
11,000	1301,744
10,500	1302,744
11,000	1303,756
11,000	1304,744
11,000	1305,741
11,000	1306,753
11,000	1307,761
11,000	1308,761
11,000	1309,758
11,000	1310,761
11,000	1311,770
11,000	1312,758
11,000	1313,758
11,000	1314,767
11,000	1315,775
11,000	1316,772
11,000	1317,769
11,000	1318,766
11,000	1319,778
11,000	1320,786
10,500	1321,786
11,000	1322,795
11,000	1323,783
11,000	1324,794
11,000	1325,794
11,000	1326,791
11,000	1327,791
11,000	1328,789
11,000	1329,789
11,000	1330,791
11,000	1331,789
11,000	1332,788
11,000	1333,788
11,000	1334,791
11,000	1335,800
10,500	1336,802
10,500	1337,800
10,500	1338,788
10,500	1339,785
11,000	1340,788
11,000	1341,785
10,500	1342,788
10,500	1343,796
11,000	1344,793
11,000	1345,805
11,000	1346,805
11,000	1347,813
11,000	1348,813
11,000	1349,813
11,000	1350,821
11,000	1351,810
11,000	1352,810
11,000	1353,810
10,500	1354,819
10,500	1355,816
11,000	1356,821
11,000	1357,821
11,000	1358,821
11,000	1359,821
11,000	1360,818
11,000	1361,827
11,000	1362,835
11,000	1363,841
11,000	1364,841
11,000	1365,849
11,000	1366,858
11,000	1367,858
11,000	1368,869
11,000	1369,878
10,500	1370,878
11,000	1371,886
11,000	1372,886
11,000	1373,897
11,000	1374,909
11,000	1375,906
11,000	1376,897
10,500	1377,906
10,500	1378,914
11,000	1379,914
11,000	1380,920
11,000	1381,929
11,000	1382,920
10,500	1383,928
11,000	1384,922
10,500	1385,911
11,000	1386,922
10,500	1387,922
11,000	1388,920
11,000	1389,920
10,500	1390,928
10,500	1391,928
11,000	1392,928
11,000	1393,928
11,000	1394,936
10,500	1395,933
10,500	1396,930
10,500	1397,930
10,500	1398,936
10,500	1399,924
10,500	1400,933
10,500	1401,921
11,000	1402,916
10,500	1403,916
10,500	1404,924
10,500	1405,924
10,500	1406,921
10,500	1407,921
10,500	1408,921
10,500	1409,927
10,500	1410,935
10,500	1411,935
11,000	1412,921
10,500	1413,930
10,500	1414,932
10,500	1415,929
10,500	1416,929
10,500	1417,929
10,500	1418,926
10,500	1419,935
10,500	1420,938
10,500	1421,935
11,000	1422,943
10,500	1423,940
10,500	1424,949
10,500	1425,949
10,500	1426,949
10,500	1427,949
10,500	1428,946
10,500	1429,946
10,500	1430,957
10,500	1431,957
10,500	1432,954
10,500	1433,945
10,500	1434,954
10,500	1435,962
10,500	1436,962
10,500	1437,974
10,500	1438,968
10,500	1439,977
10,500	1440,976
10,500	1441,973
10,500	1442,982
10,500	1443,985
10,500	1444,982
10,500	1445,982
10,500	1446,993
10,500	1447,979
10,500	1448,990
10,500	1449,990
10,500	1450,993
10,500	1451,990
10,500	1452,990
10,500	1453,987
10,500	1454,984
10,500	1455,981
10,500	1456,973
10,500	1457,981
11,000	1458,987
10,500	1459,987
11,000	1460,987
11,000	1461,984
10,500	1462,984
10,500	1463,981
10,500	1464,990
10,500	1465,978
10,500	1466,978
10,500	1467,966
10,500	1468,972
10,500	1469,972
10,500	1470,980
10,500	1471,980
10,500	1472,992
10,500	1473,991
10,500	1474,989
10,500	1475,997
10,500	1476,997
10,500	1477,997
10,500	1478,994
10,500	1480,006
10,500	1481,006
10,500	1482,003
10,500	1483,011
10,500	1484,011
10,500	1485,022
10,500	1486,020
10,500	1487,011
10,500	1488,020
10,500	1489,008
10,500	1490,005
10,500	1491,008
10,500	1492,005
10,500	1493,002
10,500	1493,990
10,500	1495,002
10,500	1495,999
10,500	1497,002
10,500	1497,999
10,500	1498,996
