load
28,500	341,666
28,500	342,686
28,500	343,712
28,500	344,726
28,500	345,746
28,500	346,769
28,500	347,789
28,500	348,800
28,500	349,823
28,500	350,845
28,500	351,868
28,500	352,891
28,500	353,914
28,500	354,937
28,500	355,951
29,000	356,974
28,500	358,002
28,500	359,013
28,500	360,045
28,500	361,068
28,500	362,093
28,500	363,113
28,500	364,128
28,500	365,150
28,500	366,165
28,500	367,187
28,500	368,210
28,500	369,221
28,500	370,244
28,500	371,267
28,500	372,287
28,500	373,310
28,500	374,333
28,500	375,356
28,500	376,378
28,500	377,401
28,500	378,421
28,500	379,432
28,500	380,452
28,500	381,475
28,500	382,487
28,500	383,510
28,500	384,532
28,500	385,546
28,500	386,555
28,500	387,578
28,500	388,600
28,500	389,620
28,500	390,632
28,500	391,652
28,000	392,677
28,000	393,686
28,500	394,709
28,500	395,729
28,000	396,746
28,500	397,766
28,500	398,797
28,000	399,820
28,500	400,834
28,500	401,851
28,500	402,882
28,500	403,905
28,000	404,917
28,500	405,942
28,000	406,962
28,000	407,985
28,000	409,005
28,000	410,016
28,000	411,048
28,000	412,059
28,000	413,079
28,000	414,099
28,000	415,119
28,000	416,133
28,000	417,159
28,000	418,181
28,000	419,196
28,000	420,224
27,500	421,236
28,000	422,259
28,000	423,261
28,000	424,279
28,000	425,304
28,000	426,315
28,000	427,338
28,000	428,350
27,500	429,358
28,000	430,367
28,000	431,390
28,000	432,401
27,500	433,410
28,000	434,420
27,500	435,432
28,000	436,446
28,000	437,466
27,500	438,489
27,500	439,500
27,500	440,509
27,500	441,535
27,500	442,549
27,500	443,569
27,500	444,580
27,500	445,589
27,500	446,600
27,500	447,614
27,500	448,626
27,500	449,634
27,500	450,654
27,500	451,668
27,500	452,665
27,500	453,677
27,500	454,682
27,500	455,694
27,500	456,705
27,500	457,722
27,500	458,737
27,500	459,745
27,500	460,759
27,500	461,779
27,500	462,779
27,000	463,788
27,500	464,813
27,500	465,822
27,500	466,845
27,500	467,847
27,500	468,870
27,500	469,890
27,500	470,901
27,500	471,913
27,500	472,924
27,500	473,944
27,500	474,956
27,000	475,967
27,000	476,987
27,000	477,987
27,000	479,007
27,000	480,030
27,000	481,050
27,000	482,072
27,000	483,092
27,000	484,115
27,000	485,135
27,500	486,149
27,000	487,169
27,000	488,189
27,500	489,200
27,000	490,220
27,000	491,232
27,000	492,257
27,000	493,277
27,000	494,289
27,000	495,306
27,500	496,329
27,500	497,340
27,500	498,349
27,500	499,360
27,000	500,382
27,000	501,402
27,500	502,414
27,000	503,434
27,000	504,445
27,000	505,468
27,500	506,480
27,000	507,511
27,000	508,534
27,000	509,556
27,000	510,579
27,000	511,585
27,000	512,605
27,000	513,625
27,000	514,648
27,000	515,659
27,000	516,685
27,000	517,693
27,000	518,719
27,000	519,741
27,000	520,756
27,000	521,767
27,000	522,776
27,500	523,801
27,000	524,819
27,000	525,832
27,000	526,844
27,000	527,867
27,000	528,878
27,000	529,901
27,000	530,921
27,000	531,935
27,000	532,958
27,000	533,969
27,000	534,989
27,000	535,998
27,000	537,009
27,000	538,018
27,000	539,032
27,000	540,063
27,000	541,083
27,000	542,092
27,000	543,106
27,000	544,126
27,000	545,137
27,000	546,146
27,000	547,171
27,000	548,183
27,000	549,206
27,000	550,217
27,000	551,240
27,000	552,245
27,000	553,254
27,000	554,277
27,000	555,288
27,000	556,297
27,000	557,297
27,000	558,328
27,000	559,339
27,000	560,353
27,000	561,373
27,000	562,388
27,000	563,410
27,000	564,422
27,000	565,442
27,000	566,456
27,000	567,476
27,000	568,490
26,500	569,510
27,000	570,521
27,000	571,536
27,000	572,556
27,000	573,581
27,000	574,590
27,000	575,604
26,500	576,612
27,000	577,638
27,000	578,658
27,000	579,681
27,000	580,701
27,000	581,712
27,000	582,732
27,000	583,758
27,000	584,772
27,000	585,783
27,000	586,795
27,000	587,815
27,000	588,838
27,000	589,858
27,000	590,883
27,000	591,903
27,000	592,917
27,000	593,949
27,000	594,963
27,000	595,983
27,000	596,994
27,000	598,026
27,000	599,049
27,000	600,071
27,000	601,082
27,000	602,108
27,000	603,140
27,000	604,151
27,000	605,171
27,000	606,194
27,000	607,217
27,000	608,237
27,000	609,259
27,000	610,270
27,000	611,282
27,000	612,308
27,000	613,319
27,000	614,342
27,000	615,362
27,000	616,385
27,000	617,404
27,000	618,430
27,000	619,450
26,500	620,461
27,000	621,481
27,000	622,490
27,000	623,504
26,500	624,527
27,000	625,547
27,000	626,561
26,500	627,590
26,500	628,604
27,000	629,632
26,500	630,658
26,500	631,681
26,500	632,701
26,500	633,712
26,500	634,732
26,500	635,755
27,000	636,775
26,500	637,786
26,500	638,803
26,500	639,815
26,500	640,835
26,500	641,849
26,500	642,869
26,500	643,894
26,500	644,914
26,500	645,940
26,500	646,957
26,500	647,983
26,500	649,003
26,500	650,026
26,500	651,042
26,500	652,057
26,500	653,077
27,000	654,091
26,500	655,111
26,500	656,134
27,000	657,145
26,500	658,168
26,500	659,190
26,500	660,210
26,500	661,230
26,500	662,250
26,500	663,276
26,500	664,296
26,500	665,322
26,500	666,342
26,500	667,364
26,500	668,384
26,500	669,410
26,500	670,419
26,500	671,441
26,500	672,456
26,500	673,476
26,500	674,487
26,000	675,498
26,500	676,521
26,500	677,544
26,500	678,564
26,500	679,575
26,500	680,595
26,500	681,618
26,500	682,641
26,500	683,660
26,500	684,683
26,500	685,700
26,500	686,720
26,500	687,738
26,500	688,758
26,500	689,775
26,500	690,795
26,500	691,820
26,500	692,829
26,500	693,851
26,500	694,871
26,500	695,894
26,500	696,906
26,500	697,917
26,500	698,951
26,500	699,960
26,500	700,982
26,500	702,005
26,500	703,017
26,500	704,040
26,500	705,062
26,500	706,085
26,500	707,100
26,500	708,131
26,500	709,156
26,500	710,176
26,500	711,199
26,000	712,222
26,500	713,230
26,500	714,256
26,500	715,265
26,000	716,285
26,000	717,304
26,500	718,327
26,000	719,347
26,000	720,362
26,500	721,393
26,500	722,419
26,500	723,441
26,500	724,467
26,000	725,487
26,000	726,510
26,000	727,535
26,000	728,555
26,000	729,581
26,000	730,601
26,000	731,615
25,500	732,635
26,000	733,670
26,000	734,689
26,000	735,709
25,500	736,720
26,000	737,743
25,500	738,763
26,000	739,775
26,000	740,798
25,500	741,812
25,500	742,826
25,500	743,834
25,500	744,857
25,500	745,877
25,500	746,900
25,500	747,920
25,500	748,943
25,500	749,963
25,500	750,974
25,500	751,997
25,500	753,028
25,500	754,051
25,500	755,062
25,500	756,088
25,500	757,108
25,500	758,131
25,500	759,150
25,500	760,188
25,500	761,208
25,500	762,228
25,500	763,236
25,500	764,259
25,500	765,279
25,500	766,299
25,500	767,310
25,500	768,344
25,500	769,353
25,500	770,384
25,500	771,410
25,500	772,430
25,500	773,453
25,500	774,476
25,500	775,495
25,000	776,515
25,500	777,538
25,000	778,561
25,000	779,581
25,000	780,612
25,500	781,632
25,000	782,641
25,500	783,664
25,000	784,686
25,000	785,709
25,500	786,732
25,500	787,752
25,000	788,778
25,000	789,798
25,000	790,820
25,000	791,840
25,500	792,863
25,000	793,883
25,500	794,903
25,000	795,934
25,000	796,957
25,000	797,980
25,000	799,000
25,000	800,026
25,000	801,045
25,000	802,057
25,000	803,088
25,000	804,111
25,000	805,131
25,000	806,151
25,000	807,174
25,000	808,197
25,000	809,208
25,000	810,230
25,000	811,242
25,000	812,265
24,500	813,288
24,500	814,310
24,500	815,330
24,500	816,353
24,500	817,376
24,500	818,399
24,500	819,419
24,500	820,439
24,500	821,453
24,500	822,473
24,500	823,504
24,500	824,516
24,500	825,539
24,500	826,561
24,500	827,581
24,500	828,607
24,500	829,624
24,500	830,647
24,500	831,670
24,500	832,690
24,500	833,712
24,500	834,740
24,500	835,752
24,500	836,783
24,500	837,803
24,000	838,826
24,000	839,846
24,500	840,872
24,000	841,895
24,500	842,911
24,000	843,934
24,000	844,954
24,000	845,980
24,500	847,000
24,000	848,023
24,000	849,043
24,000	850,060
24,000	851,080
24,000	852,100
24,000	853,120
24,000	854,145
24,000	855,154
24,000	856,174
24,000	857,197
24,000	858,217
24,000	859,239
24,000	860,262
24,000	861,282
24,000	862,302
24,000	863,322
24,000	864,342
24,000	865,365
24,000	866,388
24,000	867,408
24,000	868,427
24,000	869,453
24,000	870,476
23,500	871,496
23,500	872,516
23,500	873,539
24,000	874,564
23,500	875,595
24,000	876,621
23,500	877,638
23,500	878,658
23,500	879,681
23,500	880,715
23,500	881,727
23,500	882,747
23,500	883,760
23,500	884,780
23,500	885,803
23,500	886,826
23,500	887,846
23,500	888,866
23,500	889,889
23,000	890,898
23,000	891,923
23,000	892,943
23,000	893,966
23,000	894,974
23,000	895,997
23,000	897,023
23,000	898,043
23,000	899,066
22,500	900,100
22,500	901,117
22,500	902,140
22,500	903,162
22,500	904,168
22,500	905,205
22,500	906,225
22,500	907,245
22,500	908,265
22,500	909,288
22,500	910,310
22,000	911,322
22,000	912,330
21,500	913,353
22,000	914,376
21,500	915,388
21,500	916,410
21,500	917,441
21,500	918,453
21,500	919,473
21,000	920,490
21,500	921,510
21,500	922,533
21,000	923,556
20,500	924,576
21,000	925,601
20,500	926,621
20,500	927,638
20,500	928,661
20,500	929,684
20,500	930,718
20,500	931,738
20,500	932,758
20,500	933,775
20,500	934,795
20,000	935,818
20,000	936,826
20,000	937,860
19,500	938,875
19,500	939,898
19,500	940,918
19,500	941,940
19,500	942,960
19,500	943,983
19,500	944,991
19,500	946,023
19,500	947,046
19,500	948,066
19,500	949,089
19,500	950,097
19,500	951,123
19,500	952,142
19,000	953,162
19,000	954,185
19,000	955,185
19,000	956,208
19,000	957,240
18,500	958,248
18,500	959,270
18,500	960,296
18,500	961,316
18,500	962,339
18,500	963,359
18,500	964,368
18,500	965,402
18,500	966,425
18,500	967,448
18,500	968,470
18,500	969,501
18,500	970,521
18,500	971,544
18,500	972,576
18,000	973,599
18,000	974,619
18,000	975,650
18,000	976,672
18,000	977,695
18,000	978,718
18,000	979,738
18,000	980,770
18,000	981,792
17,500	982,824
18,000	983,846
18,000	984,869
17,500	985,906
17,500	986,929
17,500	987,960
17,500	988,992
17,500	990,035
17,500	991,060
17,500	992,078
17,500	993,120
17,500	994,143
17,500	995,166
17,500	996,189
17,500	997,211
17,500	998,231
17,500	999,251
17,500	1000,263
17,500	1001,285
17,000	1002,308
17,500	1003,340
17,000	1004,351
17,500	1005,382
17,000	1006,417
17,500	1007,440
17,500	1008,462
17,000	1009,485
17,000	1010,505
17,000	1011,536
17,000	1012,548
17,000	1013,582
17,000	1014,613
17,000	1015,639
17,000	1016,659
17,000	1017,696
17,000	1018,716
17,000	1019,750
17,000	1020,756
17,000	1021,787
16,500	1022,804
16,500	1023,824
16,500	1024,847
16,500	1025,881
16,500	1026,901
16,000	1027,910
16,500	1028,947
16,000	1029,967
16,000	1030,992
16,000	1032,012
16,000	1033,032
16,000	1034,055
16,000	1035,078
16,000	1036,092
15,500	1037,109
16,000	1038,129
16,500	1039,149
16,000	1040,169
16,000	1041,186
16,000	1042,223
16,500	1043,243
16,000	1044,251
16,000	1045,286
16,000	1046,297
16,000	1047,320
16,000	1048,343
16,000	1049,374
16,000	1050,397
16,000	1051,408
16,000	1052,431
16,000	1053,451
15,500	1054,480
15,000	1055,491
15,000	1056,522
15,000	1057,534
15,000	1058,565
15,000	1059,576
15,000	1060,599
15,000	1061,622
15,000	1062,642
15,000	1063,656
15,000	1064,679
15,000	1065,713
15,000	1066,745
15,000	1067,764
15,000	1068,801
15,000	1069,833
15,000	1070,856
15,000	1071,884
15,000	1072,916
15,000	1073,950
15,000	1074,973
15,000	1076,004
15,000	1077,027
15,000	1078,047
15,000	1079,075
15,000	1080,098
14,500	1081,130
14,500	1082,141
14,500	1083,161
14,500	1084,192
14,500	1085,215
14,500	1086,238
14,000	1087,260
14,500	1088,283
14,000	1089,303
14,000	1090,323
14,000	1091,343
14,000	1092,363
14,000	1093,386
14,000	1094,417
14,000	1095,440
14,000	1096,446
14,000	1097,466
14,000	1098,489
14,000	1099,511
14,000	1100,531
13,500	1101,554
14,000	1102,574
13,500	1103,600
13,500	1104,622
13,500	1105,642
13,500	1106,668
14,000	1107,685
13,500	1108,711
13,500	1109,742
13,500	1110,765
13,500	1111,788
13,500	1112,808
13,500	1113,828
13,500	1114,842
13,500	1115,873
13,500	1116,899
13,500	1117,919
13,500	1118,950
13,500	1119,981
13,500	1121,004
13,500	1122,016
13,500	1123,033
13,500	1124,056
13,500	1125,087
13,500	1126,101
13,500	1127,132
13,500	1128,155
13,500	1129,178
13,500	1130,201
13,500	1131,235
13,500	1132,261
13,500	1133,304
13,500	1134,326
13,500	1135,349
13,500	1136,369
13,500	1137,406
13,500	1138,429
13,500	1139,463
13,000	1140,486
13,500	1141,495
13,500	1142,526
13,000	1143,551
13,000	1144,583
12,500	1145,620
12,500	1146,640
12,500	1147,660
13,000	1148,683
13,000	1149,714
12,500	1150,737
12,500	1151,757
12,500	1152,768
12,500	1153,802
12,500	1154,837
12,500	1155,860
12,500	1156,894
13,000	1157,914
12,500	1158,936
13,000	1159,970
12,500	1160,990
12,500	1162,025
13,000	1163,056
12,500	1164,079
12,500	1165,099
13,000	1166,122
12,500	1167,145
12,500	1168,167
12,500	1169,199
12,500	1170,224
12,500	1171,256
12,500	1172,281
13,000	1173,293
12,500	1174,324
12,500	1175,347
12,500	1176,367
12,500	1177,392
12,500	1178,421
12,500	1179,444
12,500	1180,475
12,500	1181,501
12,500	1182,532
12,500	1183,558
12,500	1184,578
12,500	1185,612
12,500	1186,646
12,500	1187,667
12,500	1188,703
12,500	1189,735
12,500	1190,749
12,500	1191,780
12,500	1192,803
12,500	1193,823
12,500	1194,846
12,500	1195,877
12,500	1196,903
12,500	1197,923
12,000	1198,943
12,500	1199,969
12,500	1200,988
12,500	1202,017
12,000	1203,037
12,000	1204,060
12,000	1205,082
12,000	1206,105
12,000	1207,125
12,000	1208,151
11,500	1209,173
12,000	1210,196
12,000	1211,216
12,000	1212,239
12,000	1213,262
12,000	1214,282
12,000	1215,305
12,000	1216,336
12,000	1217,359
12,000	1218,379
12,000	1219,401
11,500	1220,421
11,500	1221,444
11,500	1222,464
11,500	1223,501
11,500	1224,521
12,000	1225,552
11,500	1226,572
11,500	1227,604
11,500	1228,627
11,500	1229,650
11,500	1230,672
11,500	1231,707
11,500	1232,727
12,000	1233,758
12,000	1234,783
11,500	1235,803
11,500	1236,829
11,500	1237,860
12,000	1238,883
11,500	1239,906
11,500	1240,938
11,500	1241,960
11,500	1242,994
11,500	1244,014
11,500	1245,049
11,500	1246,074
11,500	1247,106
11,500	1248,129
11,500	1249,160
11,500	1250,191
11,500	1251,211
11,500	1252,242
11,500	1253,265
11,500	1254,285
11,500	1255,305
11,500	1256,317
11,500	1257,348
11,500	1258,371
11,500	1259,393
11,500	1260,413
11,500	1261,439
11,000	1262,470
11,000	1263,499
11,000	1264,510
11,000	1265,539
11,500	1266,568
11,000	1267,599
11,500	1268,621
11,000	1269,644
11,500	1270,679
11,000	1271,710
11,500	1272,736
11,000	1273,767
11,000	1274,793
11,500	1275,824
11,000	1276,844
11,000	1277,877
11,500	1278,907
11,000	1279,932
11,000	1280,955
11,500	1281,975
11,500	1282,995
11,000	1284,020
11,000	1285,043
11,000	1286,066
11,500	1287,098
11,000	1288,132
11,000	1289,163
11,500	1290,186
11,000	1291,206
11,500	1292,240
11,000	1293,254
11,000	1294,286
11,000	1295,311
11,500	1296,343
11,000	1297,377
11,000	1298,411
11,000	1299,434
11,000	1300,477
11,000	1301,511
11,500	1302,542
11,000	1303,580
11,000	1304,597
11,000	1305,631
11,000	1306,665
11,000	1307,685
11,000	1308,728
10,500	1309,753
11,000	1310,788
11,000	1311,822
11,000	1312,845
11,000	1313,876
11,000	1314,902
11,000	1315,933
11,000	1316,956
10,500	1317,981
10,500	1319,013
10,500	1320,044
10,500	1321,067
10,500	1322,087
10,500	1323,121
11,000	1324,141
11,000	1325,161
11,000	1326,187
11,000	1327,218
11,000	1328,241
11,000	1329,264
11,000	1330,307
10,500	1331,330
10,500	1332,364
10,500	1333,375
11,000	1334,418
11,000	1335,449
10,500	1336,469
10,500	1337,506
11,000	1338,526
11,000	1339,549
10,500	1340,583
11,000	1341,615
10,500	1342,649
10,500	1343,674
11,000	1344,709
10,500	1345,729
10,500	1346,751
11,000	1347,783
11,000	1348,803
11,000	1349,834
11,000	1350,868
10,500	1351,891
10,500	1352,911
10,500	1353,942
10,500	1354,968
10,500	1356,000
10,500	1357,022
10,500	1358,045
10,500	1359,076
10,500	1360,110
10,500	1361,133
11,000	1362,168
10,500	1363,188
10,500	1364,213
10,500	1365,248
11,000	1366,273
10,500	1367,304
10,500	1368,327
10,500	1369,350
10,500	1370,387
10,500	1371,421
11,000	1372,456
10,500	1373,476
11,000	1374,507
10,500	1375,541
10,500	1376,572
11,000	1377,587
10,500	1378,621
10,500	1379,667
10,500	1380,698
10,500	1381,732
10,500	1382,752
10,500	1383,783
11,000	1384,820
10,500	1385,852
10,500	1386,883
10,500	1387,929
11,000	1388,952
10,500	1389,986
10,500	1391,009
11,000	1392,040
10,500	1393,071
11,000	1394,103
11,000	1395,134
10,500	1396,169
10,500	1397,200
10,500	1398,231
10,500	1399,269
10,500	1400,300
10,500	1401,320
10,500	1402,357
10,500	1403,377
10,500	1404,414
10,500	1405,434
10,500	1406,468
10,500	1407,494
10,500	1408,514
10,500	1409,530
10,500	1410,562
10,500	1411,588
11,000	1412,619
10,500	1413,645
10,500	1414,679
10,500	1415,719
10,500	1416,742
10,500	1417,787
10,500	1418,807
10,500	1419,844
10,500	1420,856
10,500	1421,887
10,500	1422,913
10,500	1423,934
10,500	1424,964
10,500	1425,987
10,500	1427,018
10,500	1428,050
10,500	1429,075
10,500	1430,107
10,500	1431,141
11,000	1432,175
10,500	1433,195
10,500	1434,230
10,500	1435,260
10,500	1436,283
10,500	1437,318
10,500	1438,338
10,500	1439,369
10,500	1440,392
10,500	1441,423
10,500	1442,457
10,500	1443,477
10,500	1444,491
10,500	1445,511
10,500	1446,549
10,500	1447,571
10,500	1448,591
10,500	1449,614
10,500	1450,634
10,500	1451,665
10,500	1452,688
10,500	1453,720
10,500	1454,751
10,500	1455,774
10,500	1456,808
10,500	1457,854
10,500	1458,873
10,500	1459,899
10,500	1460,933
10,500	1461,953
10,500	1462,985
10,500	1464,008
10,500	1465,030
10,500	1466,065
10,500	1467,096
10,500	1468,127
10,500	1469,153
10,500	1470,184
10,500	1471,207
10,500	1472,241
10,500	1473,273
10,500	1474,299
10,500	1475,333
10,500	1476,341
10,500	1477,384
10,500	1478,407
10,500	1479,427
10,500	1480,458
10,500	1481,478
10,500	1482,501
10,500	1483,521
10,500	1484,555
10,500	1485,578
10,500	1486,598
10,500	1487,606
10,500	1488,640
10,500	1489,663
10,500	1490,695
10,500	1491,718
10,500	1492,738
10,500	1493,771
10,500	1494,806
10,500	1495,826
10,500	1496,857
10,500	1497,883
10,500	1498,914
10,500	1499,949
10,500	1500,965
10,500	1501,997
10,500	1503,017
10,500	1504,040
10,500	1505,062
10,500	1506,082
10,500	1507,105
10,500	1508,137
10,500	1509,159
10,500	1510,182
10,500	1511,216
10,500	1512,236
10,500	1513,270
10,500	1514,293
10,500	1515,313
10,500	1516,342
10,500	1517,361
10,500	1518,393
10,500	1519,427
10,500	1520,447
10,500	1521,479
10,500	1522,490
10,500	1523,524
10,500	1524,544
10,500	1525,578
10,500	1526,598
10,500	1527,627
10,500	1528,661
10,500	1529,692
10,500	1530,715
10,500	1531,738
10,500	1532,758
