load
28,500	467,550
28,500	468,553
28,000	469,553
28,000	470,550
28,000	471,564
28,000	472,553
28,000	473,553
28,000	474,539
28,000	475,547
28,000	476,547
28,000	477,535
28,000	478,544
28,000	479,535
28,000	480,532
28,000	481,567
28,000	482,584
28,000	483,572
28,000	484,558
28,000	485,546
28,000	486,546
28,000	487,543
28,000	488,546
28,000	489,555
28,000	490,555
28,000	491,540
28,000	492,543
27,500	493,543
28,000	494,543
27,500	495,543
28,000	496,531
28,000	497,531
27,500	498,526
28,000	499,526
28,000	500,525
28,000	501,534
28,000	502,534
28,000	503,568
28,000	504,580
28,000	505,574
27,500	506,582
28,000	507,594
28,000	508,613
28,000	509,605
27,500	510,602
27,500	511,590
27,500	512,588
27,500	513,596
28,000	514,596
27,500	515,593
27,500	516,579
27,500	517,607
27,500	518,607
28,000	519,621
27,500	520,621
27,500	521,644
27,500	522,641
27,500	523,650
27,500	524,659
27,500	525,647
27,500	526,655
27,500	527,653
27,500	528,681
27,500	529,670
27,500	530,667
27,500	531,690
27,500	532,690
27,500	533,678
27,500	534,666
27,500	535,652
27,500	536,675
27,500	537,672
27,500	538,663
27,500	539,649
27,500	540,646
27,500	541,640
27,500	542,629
27,500	543,614
27,500	544,623
27,500	545,611
27,500	546,600
27,500	547,603
27,500	548,589
27,500	549,580
27,000	550,565
27,500	551,554
27,500	552,540
27,500	553,528
27,000	554,514
27,500	555,502
27,500	556,497
27,500	557,497
27,500	558,482
27,500	559,479
27,000	560,465
27,000	561,453
27,000	562,439
27,000	563,439
27,000	564,428
27,500	565,425
27,500	566,413
27,000	567,421
27,000	568,433
27,000	569,439
27,000	570,430
27,000	571,439
27,000	572,436
27,000	573,444
27,000	574,433
27,000	575,418
27,500	576,432
27,000	577,441
27,000	578,444
27,000	579,441
27,000	580,461
27,000	581,458
27,000	582,450
27,000	583,446
27,000	584,458
27,000	585,466
27,000	586,478
27,000	587,475
27,000	588,478
27,000	589,478
27,000	590,486
27,000	591,483
27,000	592,491
27,000	593,491
27,000	594,503
27,000	595,514
27,000	596,523
27,000	597,534
27,000	598,534
27,000	599,546
27,000	600,557
27,000	601,554
27,000	602,565
27,000	603,574
27,000	604,588
27,000	605,577
27,000	606,577
27,000	607,577
27,000	608,585
27,000	609,573
27,000	610,585
27,000	611,608
27,000	612,630
27,000	613,639
27,000	614,662
27,000	615,645
27,000	616,679
27,000	617,699
27,000	618,713
27,000	619,721
27,000	620,744
27,000	621,756
27,000	622,764
27,000	623,779
27,000	624,790
27,000	625,790
27,000	626,775
27,000	627,787
27,000	628,807
27,000	629,830
27,000	630,830
27,000	631,830
27,000	632,827
27,000	633,840
27,000	634,863
27,000	635,872
27,000	636,892
27,000	637,912
27,000	638,932
27,000	639,940
27,000	640,952
27,000	641,960
27,000	642,980
27,000	643,991
27,000	644,991
27,000	646,003
27,000	647,034
27,000	648,057
27,000	649,066
27,000	650,077
27,000	651,100
27,000	652,111
27,000	653,142
27,000	654,162
27,000	655,182
27,000	656,205
27,000	657,217
27,000	658,236
27,000	659,259
27,000	660,268
27,000	661,290
27,000	662,290
27,000	663,302
27,000	664,302
27,000	665,325
27,000	666,333
27,000	667,344
27,000	668,361
27,000	669,373
27,000	670,393
27,000	671,393
27,000	672,390
26,500	673,390
27,000	674,401
27,000	675,401
27,000	676,410
26,500	677,421
26,500	678,430
27,000	679,418
27,000	680,438
26,500	681,461
26,500	682,470
27,000	683,480
27,000	684,483
27,000	685,506
26,500	686,506
26,500	687,506
26,500	688,520
26,500	689,532
26,500	690,543
26,500	691,555
26,500	692,574
26,500	693,586
26,500	694,597
26,500	695,609
26,500	696,623
26,500	697,646
26,500	698,654
27,000	699,666
26,500	700,685
27,000	701,697
26,500	702,717
26,500	703,728
26,500	704,748
26,500	705,771
26,500	706,780
26,500	707,817
26,500	708,836
26,500	709,862
26,500	710,848
26,500	711,839
26,500	712,836
26,500	713,839
26,500	714,836
26,500	715,836
26,500	716,856
26,500	717,879
27,000	718,913
26,500	719,901
26,500	720,899
26,500	721,899
26,500	722,904
26,500	723,913
26,500	724,947
26,500	725,967
26,500	726,967
26,500	727,964
26,500	728,975
26,500	729,972
26,500	730,970
26,500	731,967
26,500	732,964
26,500	733,972
26,500	734,972
26,500	735,992
26,500	737,015
26,500	738,012
26,500	739,012
26,500	740,020
26,500	741,020
26,500	742,020
26,500	743,029
26,500	744,014
26,500	745,006
26,500	746,014
26,500	747,026
26,500	748,023
26,500	749,023
26,500	750,034
26,500	751,031
26,500	752,020
26,500	753,008
26,500	754,028
26,500	755,037
26,500	756,037
26,500	757,045
26,500	758,034
26,500	759,033
26,500	760,053
26,500	761,065
26,500	762,050
26,500	763,062
26,500	764,059
26,500	765,059
26,500	766,056
26,000	767,056
26,500	768,053
26,500	769,053
26,000	770,039
26,500	771,036
26,500	772,036
26,000	773,044
26,000	774,041
26,000	775,050
26,000	776,058
26,500	777,055
26,500	778,044
26,500	779,052
26,500	780,072
26,000	781,072
26,000	782,070
26,000	783,078
26,000	784,078
26,000	785,086
26,500	786,095
26,000	787,115
26,000	788,115
26,000	789,123
26,500	790,120
26,500	791,129
26,000	792,117
26,500	793,126
26,500	794,134
26,000	795,134
26,500	796,143
26,000	797,143
26,000	798,163
26,000	799,151
26,000	800,157
26,000	801,180
26,000	802,180
26,000	803,200
26,000	804,211
26,000	805,208
26,000	806,208
26,000	807,205
25,500	808,214
25,500	809,222
25,500	810,222
26,000	811,219
26,000	812,239
26,000	813,239
26,000	814,248
26,000	815,268
25,500	816,267
26,000	817,273
25,500	818,287
25,500	819,296
25,500	820,293
25,500	821,304
25,500	822,299
25,500	823,299
25,500	824,316
25,500	825,324
25,500	826,335
25,500	827,352
25,500	828,352
25,500	829,372
25,500	830,384
25,500	831,392
25,500	832,392
25,500	833,400
25,500	834,409
25,500	835,409
25,500	836,418
25,500	837,418
25,500	838,426
25,500	839,423
25,500	840,423
25,500	841,432
25,500	842,440
25,500	843,449
25,500	844,457
25,500	845,457
25,500	846,457
25,000	847,466
25,000	848,463
25,500	849,451
25,500	850,448
25,000	851,445
25,000	852,468
25,500	853,477
25,000	854,491
25,500	855,511
25,000	856,520
25,500	857,528
25,000	858,548
25,000	859,559
25,000	860,568
25,500	861,576
25,500	862,596
25,000	863,605
25,000	864,650
25,000	865,659
25,500	866,682
25,000	867,690
25,000	868,710
25,000	869,721
25,000	870,719
25,000	871,719
25,000	872,704
25,000	873,713
25,000	874,710
25,000	875,707
25,000	876,715
25,000	877,715
25,000	878,712
25,000	879,710
25,000	880,695
25,000	881,684
25,000	882,681
25,000	883,666
25,000	884,655
25,000	885,663
25,000	886,672
25,000	887,660
25,000	888,669
25,000	889,658
25,000	890,655
25,000	891,640
25,000	892,629
25,000	893,637
25,000	894,660
25,000	895,669
25,000	896,691
24,500	897,703
24,500	898,726
25,000	899,769
24,500	900,800
24,500	901,822
24,500	902,831
24,500	903,862
24,500	904,882
24,500	905,914
24,500	906,922
24,500	907,908
25,000	908,916
24,500	909,925
24,500	910,936
24,500	911,933
24,500	912,930
25,000	913,953
24,500	914,950
25,000	915,950
24,500	916,947
24,500	917,956
24,500	918,956
25,000	919,953
24,500	920,953
24,500	921,941
24,500	922,927
24,500	923,924
24,500	924,924
25,000	925,921
24,500	926,915
24,500	927,901
24,500	928,890
24,500	929,875
24,500	930,864
24,500	931,850
25,000	932,847
24,500	933,835
24,500	934,820
24,500	935,820
24,500	936,818
24,500	937,803
24,500	938,803
24,500	939,800
24,500	940,786
24,500	941,774
24,500	942,783
24,500	943,780
24,500	944,771
24,500	945,769
24,500	946,757
24,500	947,754
24,500	948,751
24,500	949,751
24,000	950,737
24,000	951,722
24,000	952,722
24,000	953,717
24,000	954,714
24,000	955,714
24,000	956,700
24,000	957,697
24,000	958,685
24,000	959,693
24,000	960,693
24,000	961,690
24,000	962,676
24,000	963,665
24,000	964,662
24,000	965,659
24,000	966,647
24,000	967,644
24,000	968,644
24,000	969,641
23,500	970,627
23,500	971,624
23,500	972,613
23,500	973,610
23,500	974,610
23,500	975,595
23,000	976,592
23,000	977,592
23,000	978,590
22,500	979,587
22,500	980,587
22,500	981,572
22,500	982,570
22,500	983,572
22,000	984,569
22,000	985,578
21,500	986,578
21,500	987,598
21,500	988,609
21,500	989,606
21,500	990,603
21,000	991,603
21,000	992,600
20,500	993,600
20,500	994,600
20,500	995,586
20,500	996,571
20,500	997,549
20,500	998,534
20,500	999,534
20,500	1000,534
20,500	1001,528
20,000	1002,528
19,500	1003,514
19,500	1004,511
19,500	1005,511
19,500	1006,497
19,000	1007,505
19,000	1008,493
18,500	1009,479
18,500	1010,476
19,000	1011,465
18,500	1012,448
19,000	1013,433
18,500	1014,422
18,500	1015,413
18,500	1016,399
18,500	1017,387
18,500	1018,384
18,000	1019,373
17,000	1020,361
17,000	1021,347
17,500	1022,344
17,000	1023,333
17,000	1024,319
17,000	1025,304
17,000	1026,292
17,000	1027,290
17,000	1028,275
16,500	1029,252
17,000	1030,238
17,000	1031,235
16,500	1032,224
17,000	1033,221
17,000	1034,209
16,000	1035,206
16,000	1036,192
16,000	1037,180
16,000	1038,166
16,000	1039,149
16,000	1040,138
16,000	1041,135
16,000	1042,120
16,000	1043,109
16,000	1044,106
15,500	1045,103
15,500	1046,103
15,500	1047,089
15,500	1048,097
15,500	1049,097
15,500	1050,094
15,500	1051,082
15,500	1052,080
15,500	1053,065
15,500	1054,065
15,500	1055,051
15,500	1056,045
15,500	1057,045
15,500	1058,031
15,000	1059,028
15,000	1060,016
15,000	1061,013
15,000	1062,010
15,000	1062,996
15,000	1063,982
15,000	1064,982
15,000	1065,968
15,000	1066,964
15,000	1067,941
15,000	1068,936
15,000	1069,933
15,000	1070,924
15,000	1071,921
15,000	1072,910
15,000	1073,907
15,000	1074,890
15,000	1075,875
15,000	1076,861
15,000	1077,858
15,000	1078,850
15,000	1079,847
15,000	1080,832
15,000	1081,832
15,000	1082,830
15,000	1083,830
15,000	1084,818
15,000	1085,815
15,000	1086,815
15,000	1087,812
15,000	1088,798
15,000	1089,798
15,000	1090,786
15,000	1091,772
15,000	1092,763
15,000	1093,760
15,000	1094,754
14,500	1095,754
15,000	1096,751
14,500	1097,740
14,500	1098,749
14,500	1099,731
14,500	1100,742
15,000	1101,731
14,500	1102,728
14,500	1103,720
14,500	1104,717
14,500	1105,705
14,500	1106,714
14,500	1107,702
14,500	1108,690
14,500	1109,688
14,500	1110,685
14,500	1111,673
14,500	1112,670
14,500	1113,670
14,500	1114,659
14,500	1115,648
14,500	1116,656
14,500	1117,656
14,500	1118,641
14,500	1119,641
14,500	1120,650
14,500	1121,647
14,500	1122,633
14,500	1123,630
14,500	1124,624
14,500	1125,624
14,000	1126,621
14,500	1127,604
14,000	1128,607
14,000	1129,604
14,500	1130,604
14,500	1131,601
14,000	1132,601
14,000	1133,589
14,000	1134,586
14,000	1135,583
14,000	1136,583
13,500	1137,569
14,000	1138,566
14,000	1139,566
13,500	1140,563
13,500	1141,555
13,500	1142,551
13,500	1143,549
13,500	1144,560
13,500	1145,557
13,500	1146,554
13,500	1147,554
13,500	1148,551
13,500	1149,543
13,500	1150,551
13,500	1151,548
13,500	1152,537
13,500	1153,534
13,500	1154,542
13,500	1155,542
13,500	1156,540
13,500	1157,548
13,500	1158,548
13,500	1159,545
13,500	1160,545
13,500	1161,533
13,500	1162,542
13,500	1163,542
13,500	1164,553
13,500	1165,565
13,500	1166,553
13,500	1167,550
13,500	1168,573
13,500	1169,570
13,500	1170,567
13,500	1171,556
13,500	1172,553
13,500	1173,550
13,500	1174,541
13,500	1175,538
13,500	1176,530
13,500	1177,527
13,500	1178,524
13,500	1179,524
13,500	1180,521
13,500	1181,518
13,000	1182,518
13,500	1183,518
13,500	1184,515
13,500	1185,515
13,500	1186,512
13,000	1187,500
13,000	1188,489
13,500	1189,475
13,500	1190,460
13,000	1191,460
13,000	1192,457
13,000	1193,460
13,000	1194,449
13,000	1195,431
13,000	1196,431
13,000	1197,440
13,000	1198,437
13,000	1199,437
13,500	1200,434
13,000	1201,422
12,500	1202,420
12,500	1203,428
12,500	1204,425
12,000	1205,434
12,000	1206,422
12,000	1207,428
12,000	1208,428
12,000	1209,422
12,000	1210,413
12,000	1211,410
11,500	1212,396
12,000	1213,396
12,000	1214,393
12,000	1215,390
11,500	1216,390
11,500	1217,387
11,500	1218,376
12,000	1219,376
11,500	1220,384
11,500	1221,381
11,500	1222,373
11,500	1223,370
12,000	1224,370
11,500	1225,378
12,000	1226,375
11,500	1227,375
11,500	1228,372
11,500	1229,381
11,500	1230,381
11,500	1231,381
11,500	1232,390
11,500	1233,389
11,500	1234,386
11,500	1235,395
11,500	1236,395
11,500	1237,392
11,000	1238,389
11,000	1239,389
11,500	1240,386
11,500	1241,386
11,500	1242,383
11,500	1243,383
11,000	1244,374
11,500	1245,383
11,500	1246,391
11,500	1247,389
11,500	1248,386
11,500	1249,383
11,500	1250,388
11,000	1251,374
11,000	1252,374
11,000	1253,374
11,500	1254,380
11,500	1255,388
11,500	1256,391
11,500	1257,388
11,500	1258,376
11,500	1259,376
11,500	1260,373
11,000	1261,370
11,000	1262,368
11,500	1263,365
11,000	1264,376
11,000	1265,373
11,000	1266,370
11,000	1267,370
11,000	1268,356
11,000	1269,356
11,000	1270,356
11,000	1271,353
11,000	1272,350
11,000	1273,341
11,000	1274,339
11,000	1275,335
11,000	1276,344
11,000	1277,341
11,000	1278,338
11,000	1279,330
11,000	1280,327
11,000	1281,327
10,500	1282,324
11,000	1283,312
11,000	1284,309
11,000	1285,300
10,500	1286,298
10,500	1287,295
10,500	1288,292
11,000	1289,289
10,500	1290,289
10,500	1291,289
10,500	1292,286
11,000	1293,294
11,000	1294,303
11,000	1295,311
11,000	1296,311
11,000	1297,320
11,000	1298,306
11,000	1299,317
11,000	1300,325
11,000	1301,322
11,000	1302,334
11,000	1303,320
11,000	1304,317
11,000	1305,325
10,500	1306,311
10,500	1307,320
11,000	1308,320
11,000	1309,316
11,000	1310,313
10,500	1311,310
11,000	1312,308
10,500	1313,308
10,500	1314,316
10,500	1315,313
11,000	1316,313
11,000	1317,321
11,000	1318,330
11,000	1319,319
11,000	1320,327
10,500	1321,336
10,500	1322,336
10,500	1323,333
10,500	1324,341
11,000	1325,341
10,500	1326,338
11,000	1327,335
10,500	1328,335
10,500	1329,344
10,500	1330,347
10,500	1331,347
10,500	1332,344
10,500	1333,340
10,500	1334,340
10,500	1335,349
10,500	1336,349
10,500	1337,346
11,000	1338,343
11,000	1339,343
11,000	1340,340
10,500	1341,349
10,500	1342,351
10,500	1343,360
10,500	1344,360
10,500	1345,360
11,000	1346,357
10,500	1347,354
10,500	1348,349
10,500	1349,346
10,500	1350,345
10,500	1351,345
10,500	1352,354
10,500	1353,354
10,500	1354,351
11,000	1355,362
10,500	1356,362
10,500	1357,362
10,500	1358,362
10,500	1359,359
10,500	1360,370
10,500	1361,370
10,500	1362,370
10,500	1363,365
10,500	1364,373
10,500	1365,373
10,500	1366,379
10,500	1367,387
10,500	1368,387
10,500	1369,384
10,500	1370,384
10,500	1371,384
10,500	1372,393
10,500	1373,390
10,500	1374,393
10,500	1375,401
10,500	1376,398
10,500	1377,412
10,500	1378,410
10,500	1379,418
10,500	1380,407
10,500	1381,427
10,500	1382,427
10,500	1383,429
10,500	1384,426
10,500	1385,423
10,500	1386,435
10,500	1387,435
10,500	1388,432
10,500	1389,429
10,500	1390,438
10,500	1391,440
10,500	1392,451
10,500	1393,449
10,500	1394,446
10,500	1395,446
10,500	1396,454
10,500	1397,451
10,500	1398,451
10,500	1399,451
10,500	1400,448
10,500	1401,448
10,500	1402,445
10,500	1403,454
10,500	1404,454
10,500	1405,451
10,500	1406,471
10,500	1407,468
10,500	1408,482
10,500	1409,490
10,500	1410,479
10,500	1411,488
10,500	1412,485
10,500	1413,485
10,000	1414,482
10,000	1415,490
10,000	1416,490
10,000	1417,487
10,000	1418,496
10,000	1419,507
10,000	1420,504
10,000	1421,513
10,000	1422,524
10,000	1423,521
10,000	1424,519
10,000	1425,530
10,000	1426,527
10,000	1427,535
10,000	1428,535
10,000	1429,544
10,000	1430,555
10,000	1431,555
10,000	1432,552
10,000	1433,552
10,000	1434,558
10,000	1435,566
10,000	1436,572
10,000	1437,572
10,000	1438,569
10,000	1439,566
10,000	1440,580
10,000	1441,577
10,000	1442,589
10,000	1443,586
10,000	1444,589
10,000	1445,597
10,000	1446,609
10,000	1447,620
9,500	1448,629
10,000	1449,626
10,000	1450,637
9,500	1451,634
10,000	1452,631
9,500	1453,620
10,000	1454,631
9,500	1455,628
10,000	1456,640
10,000	1457,648
10,000	1458,656
10,000	1459,670
10,000	1460,668
10,000	1461,679
10,000	1462,690
10,000	1463,688
10,000	1464,690
9,500	1465,702
10,000	1466,710
9,500	1467,707
10,000	1468,707
10,000	1469,721
10,000	1470,730
9,500	1471,719
9,500	1472,716
10,000	1473,750
10,000	1474,761
9,500	1475,761
10,000	1476,758
9,500	1477,758
10,000	1478,758
10,000	1479,770
9,500	1480,752
9,500	1481,764
10,000	1482,772
9,500	1483,772
10,000	1484,772
10,000	1485,769
10,000	1486,778
10,000	1487,778
10,000	1488,775
9,500	1489,772
9,500	1490,775
10,000	1491,783
10,000	1492,794
9,500	1493,794
9,500	1494,791
9,500	1495,777
10,000	1496,786
9,500	1497,783
9,500	1498,780
9,500	1499,780
9,500	1500,785
10,000	1501,794
9,500	1502,794
