323,376	15,940
324,401	15,920
325,415	15,900
326,441	15,900
327,467	15,900
328,492	15,880
329,504	15,880
330,538	15,900
331,561	15,860
332,587	15,860
333,612	15,880
334,623	15,860
335,652	15,860
336,663	15,860
337,689	15,840
338,723	15,860
339,740	15,820
340,763	15,840
341,789	15,820
342,823	15,820
343,834	15,820
344,860	15,800
345,886	15,820
346,911	15,800
347,934	15,820
348,969	15,800
349,994	15,800
351,011	15,760
352,045	15,800
353,060	15,760
354,088	15,760
355,111	15,760
356,134	15,780
357,160	15,760
358,185	15,760
359,202	15,760
360,225	15,740
361,248	15,760
362,273	15,760
363,288	15,740
364,310	15,720
365,345	15,740
366,368	15,740
367,393	15,700
368,421	15,720
369,433	15,700
370,461	15,720
371,479	15,700
372,507	15,680
373,539	15,700
374,559	15,680
375,581	15,700
376,598	15,680
377,624	15,640
378,647	15,680
379,661	15,660
380,684	15,680
381,704	15,660
382,724	15,640
383,755	15,660
384,780	15,620
385,795	15,620
386,818	15,660
387,846	15,660
388,863	15,640
389,878	15,640
390,915	15,640
391,929	15,640
392,951	15,620
393,980	15,620
394,994	15,600
396,017	15,580
397,049	15,600
398,071	15,580
399,103	15,600
400,125	15,620
401,154	15,600
402,180	15,600
403,205	15,600
404,220	15,560
405,242	15,540
406,265	15,560
407,291	15,560
408,325	15,560
409,350	15,580
410,379	15,540
411,405	15,540
412,425	15,540
413,433	15,540
414,473	15,520
415,496	15,540
416,510	15,520
417,541	15,520
418,556	15,520
419,584	15,500
420,604	15,500
421,633	15,500
422,644	15,500
423,679	15,500
424,701	15,480
425,727	15,500
426,750	15,500
427,770	15,480
428,795	15,480
429,815	15,460
430,844	15,480
431,867	15,460
432,892	15,440
433,909	15,460
434,943	15,440
435,963	15,460
436,989	15,440
438,018	15,460
439,035	15,440
440,060	15,460
441,083	15,440
442,103	15,420
443,129	15,420
444,154	15,420
445,177	15,420
446,203	15,420
447,226	15,400
448,260	15,420
449,271	15,420
450,286	15,380
451,308	15,400
452,334	15,400
453,360	15,380
454,388	15,420
455,411	15,420
456,428	15,380
457,454	15,360
458,477	15,380
459,502	15,360
460,528	15,360
461,556	15,380
462,579	15,340
463,613	15,360
464,636	15,360
465,650	15,340
466,673	15,360
467,693	15,320
468,719	15,340
469,753	15,340
470,770	15,320
471,793	15,320
472,819	15,300
473,853	15,320
474,876	15,300
475,898	15,300
476,932	15,320
477,958	15,300
478,978	15,260
480,004	15,300
481,038	15,300
482,061	15,300
483,087	15,300
484,106	15,300
485,140	15,280
486,166	15,280
487,180	15,260
488,209	15,280
489,226	15,240
490,255	15,260
491,275	15,260
492,300	15,240
493,326	15,220
494,351	15,240
495,374	15,240
496,397	15,220
497,417	15,180
498,451	15,200
499,471	15,200
500,494	15,180
501,522	15,180
502,537	15,160
503,571	15,160
504,594	15,120
505,617	15,140
506,637	15,060
507,671	15,160
508,708	15,160
509,719	15,160
510,742	15,120
511,762	15,120
512,776	15,100
513,799	15,120
514,833	15,140
515,848	15,100
516,879	15,100
517,901	15,100
518,927	15,100
519,953	15,100
520,979	15,080
522,001	15,060
523,030	15,060
524,056	15,060
525,076	15,060
526,081	15,020
527,110	14,960
528,150	15,020
529,170	15,000
530,204	15,000
531,230	14,980
532,252	14,980
533,278	14,980
534,298	14,960
535,332	14,960
536,358	14,960
537,380	14,920
538,398	14,920
539,423	14,900
540,440	14,880
541,475	14,900
542,509	14,900
543,534	14,880
544,560	14,860
545,597	14,880
546,629	14,860
547,646	14,820
548,669	14,820
549,694	14,800
550,722	14,780
551,760	14,760
552,802	14,760
553,828	14,740
554,854	14,740
555,882	14,720
556,911	14,700
557,945	14,680
558,973	14,660
560,005	14,660
561,030	14,640
562,053	14,620
563,082	14,580
564,108	14,580
565,130	14,560
566,156	14,540
567,190	14,520
568,216	14,500
569,230	14,460
570,270	14,460
571,279	14,400
572,316	14,380
573,341	14,360
574,367	14,340
575,381	14,280
576,415	14,260
577,441	14,240
578,467	14,220
579,495	14,200
580,521	14,200
581,541	14,180
582,564	14,160
583,598	14,160
584,623	14,140
585,646	14,140
586,666	14,100
587,700	14,100
588,735	14,060
589,763	14,020
590,786	14,020
591,809	13,960
592,831	13,960
593,854	13,920
594,880	13,900
595,914	13,880
596,929	13,860
597,960	13,840
598,983	13,820
600,011	13,800
601,040	13,780
602,074	13,680
603,091	13,680
604,125	13,640
605,154	13,620
606,177	13,560
607,191	13,540
608,220	13,540
609,250	13,500
610,285	13,480
611,296	13,480
612,325	13,460
613,359	13,440
614,385	13,420
615,408	13,400
616,428	13,380
617,453	13,380
618,464	13,340
619,501	13,340
620,527	13,340
621,544	13,320
622,581	13,320
623,610	13,300
624,630	13,280
625,655	13,260
626,681	13,260
627,710	13,260
628,741	13,220
629,772	13,220
630,787	13,200
631,815	13,200
632,841	13,180
633,860	13,180
634,886	13,160
635,909	13,160
636,935	13,140
637,958	13,120
638,986	13,120
640,000	13,080
641,029	13,100
642,054	13,100
643,077	13,100
644,100	13,060
645,126	13,060
646,143	13,040
647,169	13,020
648,203	13,000
649,226	13,000
650,254	13,000
651,288	12,980
652,314	12,960
653,334	12,940
654,362	12,940
655,391	12,940
656,420	12,920
657,454	12,900
658,476	12,880
659,496	12,880
660,522	12,880
661,548	12,860
662,573	12,860
663,593	12,820
664,616	12,800
665,639	12,800
666,668	12,780
667,690	12,780
668,704	12,760
669,727	12,740
670,753	12,740
671,773	12,720
672,807	12,700
673,830	12,700
674,864	12,700
675,872	12,660
676,895	12,660
677,930	12,620
678,955	12,620
679,972	12,600
681,007	12,580
682,030	12,560
683,047	12,540
684,075	12,540
685,098	12,520
686,132	12,500
687,166	12,500
688,192	12,500
689,212	12,480
690,238	12,460
691,269	12,460
692,291	12,460
693,317	12,420
694,346	12,440
695,380	12,420
696,409	12,420
697,431	12,400
698,460	12,400
699,497	12,380
700,525	12,360
701,554	12,360
702,577	12,340
703,594	12,340
704,625	12,340
705,648	12,320
706,674	12,300
707,702	12,300
708,733	12,280
709,759	12,260
710,770	12,260
711,799	12,240
712,825	12,240
713,833	12,220
714,868	12,200
715,896	12,180
716,933	12,160
717,964	12,160
718,996	12,120
720,010	12,120
721,024	12,100
722,056	12,080
723,081	12,040
724,116	12,000
725,141	11,980
726,170	11,980
727,184	11,940
728,210	11,920
729,244	11,920
730,270	11,900
731,290	11,880
732,318	11,880
733,341	11,840
734,366	11,800
735,400	11,780
736,426	11,780
737,455	11,760
738,478	11,740
739,512	11,740
740,540	11,720
741,555	11,700
742,586	11,700
743,609	11,640
744,637	11,620
745,663	11,620
746,694	11,600
747,723	11,580
748,746	11,560
749,780	11,560
750,803	11,540
751,828	11,500
752,857	11,520
753,885	11,520
754,911	11,500
755,937	11,480
756,971	11,460
757,982	11,460
759,010	11,440
760,039	11,440
761,065	11,420
762,102	11,420
763,133	11,400
764,148	11,400
765,185	11,380
766,213	11,380
767,247	11,360
768,281	11,340
769,296	11,340
770,330	11,320
771,361	11,320
772,381	11,300
773,410	11,300
774,427	11,280
775,450	11,260
776,472	11,260
777,498	11,240
778,527	11,220
779,550	11,220
780,570	11,220
781,598	11,200
782,630	11,180
783,652	11,160
784,675	11,140
785,703	11,140
786,723	11,140
787,752	11,120
788,775	11,120
789,803	11,100
790,829	11,100
791,863	11,100
792,889	11,080
793,914	11,060
794,937	11,060
795,966	11,040
796,991	11,020
798,026	11,020
799,037	11,020
800,071	11,000
801,097	11,000
802,128	10,980
803,148	10,960
804,168	10,960
805,194	10,940
806,214	10,940
807,248	10,940
808,285	10,940
809,316	10,940
810,336	10,920
811,362	10,920
812,393	10,900
813,430	10,880
814,462	10,880
815,490	10,860
816,525	10,840
817,550	10,840
818,579	10,840
819,604	10,820
820,630	10,800
821,664	10,800
822,693	10,780
823,716	10,780
824,750	10,760
825,770	10,760
826,792	10,740
827,818	10,740
828,852	10,740
829,872	10,720
830,898	10,720
831,924	10,700
832,958	10,700
833,986	10,700
835,020	10,680
836,043	10,660
837,075	10,660
838,112	10,640
839,138	10,640
840,169	10,620
841,195	10,620
842,232	10,620
843,254	10,600
844,283	10,580
845,309	10,580
846,331	10,580
847,363	10,580
848,389	10,580
849,414	10,560
850,437	10,560
851,468	10,540
852,491	10,540
853,522	10,520
854,545	10,500
855,571	10,500
856,594	10,480
857,628	10,480
858,653	10,460
859,682	10,460
860,693	10,460
861,728	10,440
862,750	10,440
863,779	10,420
864,796	10,420
865,830	10,420
866,853	10,400
867,879	10,400
868,913	10,400
869,936	10,380
870,964	10,380
871,990	10,360
873,016	10,380
874,039	10,360
875,076	10,380
876,095	10,360
877,121	10,340
878,147	10,340
879,172	10,320
880,198	10,340
881,221	10,320
882,255	10,320
883,292	10,320
884,318	10,300
885,343	10,300
886,378	10,280
887,398	10,280
888,423	10,280
889,449	10,260
890,472	10,260
891,495	10,260
892,520	10,240
893,557	10,260
894,583	10,240
895,611	10,240
896,634	10,220
897,669	10,240
898,694	10,220
899,723	10,220
900,748	10,200
901,774	10,200
902,797	10,200
903,820	10,180
904,844	10,180
905,865	10,180
906,880	10,160
907,908	10,160
908,939	10,160
909,965	10,160
910,990	10,140
912,010	10,140
913,030	10,140
914,059	10,140
915,079	10,100
916,116	10,140
917,147	10,120
918,161	10,100
919,199	10,120
920,216	10,060
921,241	10,100
922,264	10,080
923,287	10,080
924,321	10,080
925,347	10,060
926,375	10,060
927,415	10,060
928,441	10,060
929,467	10,060
930,504	10,040
931,527	10,060
932,555	10,040
933,581	10,040
934,595	10,020
935,629	10,020
936,643	10,020
937,658	10,020
938,695	10,020
939,712	10,000
940,726	10,000
941,749	9,980
942,774	9,960
943,800	9,980
944,823	9,960
945,849	9,980
946,880	9,980
947,903	9,960
948,926	9,960
949,954	9,960
950,982	9,960
952,014	9,940
953,040	9,960
954,077	9,960
955,100	9,920
956,125	9,940
957,165	9,940
958,197	9,920
959,225	9,900
960,265	9,920
961,293	9,920
962,330	9,900
963,368	9,900
964,373	9,900
965,405	9,880
966,450	9,880
967,462	9,880
968,481	9,880
969,507	9,860
970,536	9,840
971,559	9,840
972,593	9,840
973,616	9,820
974,647	9,840
975,667	9,820
976,692	9,800
977,721	9,780
978,738	9,800
979,767	9,800
980,804	9,800
981,850	9,800
982,884	9,800
983,926	9,780
984,949	9,780
985,972	9,760
987,000	9,760
988,020	9,760
989,049	9,740
990,075	9,740
991,098	9,740
992,126	9,740
993,140	9,720
994,163	9,720
995,183	9,700
996,206	9,700
997,231	9,700
998,266	9,700
999,291	9,700
1000,305	9,680
1001,337	9,680
1002,365	9,660
1003,388	9,660
1004,422	9,660
1005,448	9,660
1006,474	9,660
1007,500	9,660
1008,520	9,640
1009,548	9,640
1010,576	9,640
1011,596	9,620
1012,619	9,620
1013,650	9,600
1014,673	9,600
1015,702	9,600
1016,739	9,600
1017,759	9,580
1018,784	9,580
1019,807	9,560
1020,839	9,560
1021,864	9,540
1022,904	9,540
1023,921	9,520
1024,953	9,520
1025,975	9,500
1027,007	9,520
1028,027	9,500
1029,052	9,480
1030,075	9,480
1031,101	9,480
1032,127	9,480
1033,152	9,460
1034,186	9,460
1035,212	9,460
1036,235	9,460
1037,263	9,440
1038,292	9,440
1039,315	9,420
1040,338	9,420
1041,366	9,420
1042,391	9,400
1043,414	9,400
1044,440	9,400
1045,466	9,400
1046,491	9,380
1047,526	9,380
1048,557	9,380
1049,580	9,360
1050,608	9,360
1051,631	9,360
1052,665	9,360
1053,685	9,340
1054,714	9,340
1055,751	9,320
1056,768	9,320
1057,802	9,320
1058,822	9,300
1059,853	9,280
1060,882	9,280
1061,916	9,280
1062,942	9,260
1063,976	9,260
1065,013	9,260
1066,048	9,240
1067,064	9,240
1068,096	9,240
1069,119	9,240
1070,141	9,220
1071,173	9,220
1072,196	9,200
1073,230	9,200
1074,261	9,200
1075,287	9,180
1076,318	9,200
1077,347	9,160
1078,367	9,140
1079,398	9,120
1080,424	9,120
1081,455	9,100
1082,487	9,100
1083,524	9,100
1084,543	9,080
1085,566	9,060
1086,603	9,080
1087,620	9,060
1088,643	9,040
1089,680	9,060
1090,695	9,020
1091,715	9,040
1092,743	9,020
1093,757	9,000
1094,780	9,000
1095,814	9,000
1096,840	9,000
1097,860	8,980
1098,883	8,980
1099,909	8,980
1100,928	8,980
1101,951	8,960
1102,985	8,960
1104,005	8,940
1105,031	8,920
1106,057	8,940
1107,091	8,920
1108,117	8,900
1109,139	8,900
1110,159	8,900
1111,188	8,880
1112,193	8,880
1113,216	8,860
1114,253	8,840
1115,265	8,840
1116,299	8,840
1117,316	8,820
1118,350	8,820
1119,376	8,820
1120,399	8,820
1121,421	8,800
1122,444	8,780
1123,470	8,800
1124,496	8,780
1125,527	8,760
1126,544	8,780
1127,570	8,780
1128,592	8,760
1129,610	8,740
1130,632	8,740
1131,658	8,740
1132,687	8,740
1133,700	8,720
1134,735	8,740
1135,752	8,720
1136,783	8,700
1137,809	8,700
1138,840	8,680
1139,860	8,660
1140,898	8,660
1141,918	8,680
1142,943	8,660
1143,966	8,640
1145,006	8,660
1146,014	8,640
1147,031	8,640
1148,066	8,660
1149,089	8,640
1150,111	8,640
1151,145	8,640
1152,168	8,620
1153,194	8,620
1154,217	8,600
1155,254	8,620
1156,277	8,580
1157,300	8,600
1158,325	8,580
1159,350	8,580
1160,373	8,580
1161,388	8,580
1162,413	8,560
1163,448	8,560
1164,468	8,560
1165,496	8,540
1166,528	8,540
1167,556	8,540
1168,584	8,540
1169,604	8,520
1170,630	8,500
1171,650	8,500
1172,676	8,500
1173,701	8,520
1174,721	8,480
1175,738	8,500
1176,764	8,440
1177,795	8,480
1178,821	8,480
1179,844	8,480
1180,870	8,460
1181,887	8,460
1182,907	8,440
1183,929	8,440
1184,958	8,440
1185,978	8,420
1187,000	8,400
1188,038	8,420
1189,058	8,380
1190,080	8,380
1191,109	8,380
1192,129	8,360
1193,154	8,360
1194,166	8,340
1195,189	8,340
1196,214	8,320
1197,234	8,300
1198,260	8,300
1199,289	8,300
1200,309	8,280
1201,337	8,260
1202,365	8,260
1203,385	8,240
1204,405	8,240
1205,440	8,240
1206,468	8,220
1207,482	8,200
1208,505	8,200
1209,530	8,180
1210,559	8,180
1211,590	8,160
1212,613	8,160
1213,630	8,160
1214,676	8,140
1215,690	8,140
1216,728	8,120
1217,747	8,120
1218,773	8,120
1219,816	8,100
1220,850	8,100
1221,876	8,080
1222,899	8,080
1223,921	8,060
1224,939	8,060
1225,961	8,040
1226,987	8,040
1228,012	8,040
1229,035	8,040
1230,064	8,040
1231,098	8,000
1232,132	8,000
1233,150	7,980
1234,183	8,000
1235,220	7,980
1236,235	7,960
1237,260	7,960
1238,286	7,960
1239,320	7,940
1240,352	7,960
1241,366	7,940
1242,397	7,940
1243,417	7,920
1244,454	7,920
1245,471	7,920
1246,491	7,920
1247,517	7,920
1248,546	7,900
1249,589	7,880
1250,600	7,880
1251,631	7,880
1252,680	7,860
1253,705	7,880
1254,728	7,860
1255,757	7,860
1256,785	7,840
1257,817	7,840
1258,842	7,840
1259,859	7,820
1260,879	7,800
1261,928	7,800
1262,948	7,800
1263,973	7,780
1264,993	7,780
1266,016	7,760
1267,033	7,760
1268,047	7,760
1269,079	7,760
1270,090	7,740
1271,113	7,740
1272,136	7,740
1273,156	7,720
1274,179	7,720
1275,204	7,720
1276,227	7,720
1277,252	7,720
1278,270	7,700
1279,290	7,700
1280,315	7,700
1281,330	7,680
1282,352	7,680
1283,370	7,680
1284,392	7,680
1285,418	7,680
1286,440	7,660
1287,460	7,660
1288,495	7,660
1289,506	7,600
1290,543	7,640
1291,566	7,660
1292,586	7,640
1293,611	7,640
1294,631	7,620
1295,651	7,620
1296,686	7,620
1297,706	7,620
1298,740	7,620
1299,766	7,620
1300,785	7,600
1301,811	7,620
1302,834	7,600
1303,845	7,600
1304,871	7,600
1305,894	7,600
1306,922	7,560
1307,945	7,560
1308,970	7,560
1309,993	7,540
1311,008	7,540
1312,030	7,540
1313,056	7,520
1314,079	7,520
1315,110	7,520
1316,125	7,500
1317,159	7,500
1318,176	7,500
1319,196	7,480
1320,216	7,480
1321,241	7,480
1322,264	7,460
1323,290	7,460
1324,313	7,440
1325,341	7,460
1326,355	7,440
1327,372	7,440
1328,395	7,440
1329,407	7,440
1330,430	7,420
1331,452	7,420
1332,475	7,440
1333,486	7,420
1334,512	7,420
1335,540	7,420
1336,560	7,400
1337,583	7,420
1338,603	7,380
1339,640	7,400
1340,658	7,380
1341,680	7,400
1342,697	7,360
1343,717	7,380
1344,731	7,380
1345,746	7,380
1346,777	7,360
1347,803	7,380
1348,826	7,360
1349,837	7,340
1350,874	7,360
1351,905	7,340
1352,922	7,360
1353,940	7,340
1354,960	7,320
1355,971	7,320
1356,994	7,320
1358,017	7,320
1359,042	7,320
1360,053	7,320
1361,068	7,300
1362,079	7,300
1363,093	7,300
1364,105	7,260
1365,130	7,300
1366,176	7,300
1367,184	7,300
1368,199	7,280
1369,221	7,280
1370,250	7,280
1371,264	7,260
1372,290	7,280
1373,304	7,240
1374,333	7,240
1375,352	7,240
1376,370	7,220
1377,381	7,240
1378,404	7,240
1379,435	7,220
1380,450	7,240
1381,464	7,240
1382,475	7,220
1383,487	7,240
1384,500	7,220
1385,503	7,220
1386,526	7,240
1387,538	7,220
1388,552	7,200
1389,563	7,200
1390,575	7,200
1391,580	7,200
1392,589	7,200
1393,614	7,180
1394,629	7,180
1395,640	7,180
1396,669	7,180
1397,680	7,160
1398,709	7,160
1399,723	7,160
1400,731	7,140
1401,765	7,160
1402,788	7,160
1403,802	7,140
1404,822	7,160
1405,840	7,160
1406,865	7,160
1407,885	7,160
1408,902	7,140
1409,925	7,160
1410,939	7,140
1411,953	7,120
1412,976	7,120
1414,005	7,140
1415,016	7,120
1416,036	7,140
1417,061	7,120
1418,081	7,120
1419,093	7,120
1420,113	7,120
1421,136	7,100
1422,161	7,120
1423,181	7,100
1424,210	7,120
1425,230	7,100
1426,244	7,080
1427,270	7,100
1428,290	7,100
1429,307	7,080
1430,330	7,060
1431,355	7,060
1432,361	7,080
1433,387	7,060
1434,415	7,060
1435,446	7,080
1436,460	7,060
1437,486	7,060
1438,509	7,060
1439,538	7,060
1440,558	7,060
1441,575	7,060
1442,600	7,040
1443,620	7,020
1444,649	7,040
1445,671	7,040
1446,686	7,040
1447,711	7,040
1448,723	7,000
1449,749	7,020
1450,760	7,000
1451,785	7,020
1452,808	6,980
1453,840	7,000
1454,854	7,000
1455,877	7,000
1456,902	6,980
1457,917	6,980
1458,948	6,980
1459,965	6,980
1460,999	6,980
1462,028	6,980
1463,053	6,960
1464,085	6,960
1465,110	6,980
1466,130	6,960
1467,153	6,940
1468,187	6,960
1469,201	6,940
1470,213	6,960
1471,241	6,940
1472,253	6,920
1473,281	6,920
1474,304	6,940
1475,318	6,920
1476,332	6,900
1477,355	6,920
1478,381	6,920
1479,404	6,920
1480,430	6,920
1481,447	6,900
1482,458	6,900
1483,472	6,900
1484,486	6,900
1485,512	6,900
1486,526	6,900
1487,580	6,900
1488,598	6,900
1489,606	6,880
1490,623	6,880
1491,635	6,860
1492,651	6,880
1493,677	6,860
1494,697	6,880
1495,717	6,880
1496,740	6,860
1497,766	6,840
1498,789	6,860
1499,800	6,840
1500,805	6,840
1501,825	6,860
1502,828	6,840
1503,854	6,840
1504,862	6,840
1505,877	6,820
1506,902	6,820
1507,925	6,840
1508,950	6,820
1509,959	6,820
1510,976	6,800
1512,008	6,820
1513,025	6,820
1514,048	6,800
1515,070	6,800
1516,093	6,800
1517,116	6,800
1518,141	6,800
1519,170	6,800
1520,190	6,800
1521,201	6,800
1522,213	6,800
1523,227	6,800
1524,244	6,800
1525,256	6,800
1526,258	6,780
1527,267	6,780
1528,281	6,780
1529,292	6,780
1530,307	6,760
1531,332	6,780
1532,341	6,780
1533,355	6,780
1534,380	6,780
1535,395	6,760
