611,868	13,200
612,905	13,180
613,939	13,160
614,970	13,140
616,019	13,140
617,041	13,120
618,067	13,100
619,093	13,080
620,116	13,080
621,150	13,060
622,178	13,060
623,190	13,040
624,227	13,040
625,252	13,040
626,275	13,000
627,301	13,000
628,327	13,000
629,347	12,980
630,372	12,960
631,403	12,960
632,418	12,940
633,452	12,940
634,478	12,920
635,503	12,920
636,529	12,900
637,560	12,880
638,580	12,880
639,606	12,860
640,634	12,860
641,666	12,840
642,686	12,860
643,717	12,840
644,731	12,820
645,754	12,820
646,788	12,800
647,822	12,800
648,845	12,780
649,868	12,760
650,894	12,760
651,908	12,740
652,934	12,720
653,965	12,740
655,000	12,700
656,028	12,700
657,050	12,700
658,065	12,660
659,096	12,680
660,113	12,660
661,150	12,660
662,176	12,640
663,196	12,620
664,219	12,600
665,241	12,600
666,270	12,600
667,299	12,600
668,321	12,600
669,344	12,560
670,367	12,560
671,404	12,560
672,438	12,540
673,461	12,520
674,487	12,500
675,521	12,480
676,544	12,440
677,567	12,420
678,592	12,420
679,615	12,420
680,643	12,380
681,663	12,360
682,700	12,340
683,735	12,340
684,752	12,340
685,772	12,340
686,800	12,320
687,815	12,300
688,840	12,300
689,863	12,240
690,883	12,220
691,906	12,200
692,931	12,180
693,963	12,160
694,986	12,180
696,011	12,160
697,031	12,140
698,057	12,120
699,080	12,100
700,102	12,080
701,128	12,080
702,145	12,080
703,171	12,060
704,202	12,040
705,219	12,060
706,259	12,040
707,285	12,020
708,308	12,000
709,333	12,000
710,365	11,980
711,390	11,980
712,413	11,960
713,444	11,960
714,470	11,940
715,499	11,940
716,521	11,920
717,547	11,900
718,564	11,880
719,590	11,880
720,621	11,880
721,650	11,860
722,678	11,840
723,704	11,840
724,732	11,840
725,764	11,820
726,781	11,820
727,804	11,820
728,841	11,800
729,849	11,780
730,869	11,800
731,903	11,780
732,923	11,740
733,955	11,760
734,978	11,760
736,000	11,740
737,035	11,720
738,055	11,720
739,089	11,720
740,111	11,720
741,131	11,700
742,154	11,680
743,183	11,680
744,209	11,660
745,229	11,680
746,254	11,660
747,280	11,640
748,304	11,640
749,311	11,640
750,340	11,640
751,365	11,640
752,382	11,600
753,414	11,600
754,442	11,600
755,476	11,580
756,488	11,560
757,510	11,560
758,539	11,560
759,565	11,540
760,599	11,540
761,619	11,540
762,656	11,520
763,679	11,520
764,699	11,500
765,721	11,500
766,744	11,480
767,764	11,480
768,796	11,480
769,827	11,480
770,850	11,460
771,864	11,460
772,895	11,440
773,918	11,440
774,941	11,400
775,970	11,420
776,990	11,380
778,027	11,380
779,055	11,380
780,080	11,380
781,100	11,360
782,126	11,340
783,152	11,320
784,175	11,320
785,203	11,300
786,238	11,300
787,260	11,300
788,280	11,280
789,314	11,280
790,329	11,280
791,371	11,240
792,391	11,240
793,420	11,240
794,451	11,240
795,474	11,240
796,506	11,220
797,531	11,220
798,557	11,200
799,591	11,200
800,611	11,180
801,637	11,180
802,665	11,160
803,700	11,160
804,722	11,140
805,748	11,140
806,770	11,140
807,796	11,120
808,816	11,100
809,850	11,100
810,873	11,080
811,893	11,080
812,930	11,080
813,959	11,080
814,981	11,060
816,010	11,060
817,042	11,040
818,064	11,040
819,093	11,020
820,119	11,020
821,156	11,020
822,181	11,000
823,207	11,000
824,241	10,980
825,264	10,960
826,290	10,960
827,321	10,940
828,347	10,940
829,370	10,940
830,392	10,920
831,418	10,920
832,438	10,900
833,455	10,880
834,478	10,880
835,509	10,840
836,535	10,820
837,572	10,800
838,597	10,800
839,620	10,780
840,646	10,760
841,680	10,760
842,703	10,760
843,729	10,740
844,757	10,740
845,783	10,740
846,814	10,720
847,828	10,720
848,845	10,700
849,865	10,700
850,905	10,700
851,920	10,680
852,951	10,660
853,980	10,680
855,002	10,660
856,019	10,660
857,053	10,640
858,079	10,620
859,093	10,640
860,119	10,620
861,153	10,620
862,173	10,600
863,199	10,580
864,221	10,580
865,244	10,580
866,264	10,580
867,296	10,580
868,304	10,560
869,341	10,560
870,367	10,560
871,396	10,540
872,418	10,540
873,447	10,540
874,461	10,500
875,492	10,520
876,507	10,500
877,532	10,500
878,547	10,500
879,570	10,500
880,583	10,480
881,620	10,480
882,626	10,460
883,658	10,460
884,683	10,460
885,706	10,440
886,726	10,420
887,749	10,440
888,786	10,400
889,820	10,420
890,837	10,420
891,863	10,400
892,886	10,400
893,900	10,380
894,926	10,380
895,960	10,380
896,988	10,380
898,011	10,360
899,022	10,360
900,057	10,340
901,080	10,340
902,108	10,340
903,134	10,360
904,157	10,340
905,182	10,320
906,213	10,320
907,233	10,320
908,273	10,300
909,305	10,300
910,325	10,280
911,350	10,280
912,373	10,280
913,387	10,280
914,399	10,260
915,424	10,260
916,447	10,260
917,467	10,240
918,493	10,260
919,519	10,240
920,533	10,240
921,561	10,220
922,590	10,220
923,615	10,200
924,650	10,200
925,675	10,180
926,701	10,180
927,738	10,180
928,764	10,180
929,790	10,160
930,826	10,140
931,858	10,160
932,883	10,160
933,909	10,140
934,940	10,140
935,963	10,140
936,989	10,120
938,012	10,100
939,034	10,080
940,063	10,080
941,091	10,060
942,129	10,060
943,151	10,060
944,186	10,040
945,211	10,060
946,231	10,060
947,260	10,040
948,288	10,020
949,322	10,020
950,348	10,000
951,388	10,000
952,411	9,980
953,445	9,960
954,482	9,960
955,505	9,960
956,536	9,960
957,559	9,940
958,582	9,920
959,608	9,900
960,633	9,920
961,656	9,880
962,690	9,900
963,713	9,900
964,730	9,880
965,761	9,880
966,790	9,860
967,821	9,860
968,856	9,880
969,881	9,860
970,913	9,860
971,938	9,840
972,972	9,820
973,992	9,820
975,021	9,820
976,050	9,800
977,081	9,800
978,104	9,800
979,138	9,780
980,158	9,780
981,195	9,760
982,220	9,760
983,252	9,740
984,289	9,740
985,320	9,740
986,358	9,720
987,380	9,700
988,409	9,700
989,443	9,700
990,474	9,680
991,497	9,680
992,543	9,680
993,577	9,680
994,597	9,660
995,634	9,640
996,654	9,640
997,694	9,640
998,717	9,640
999,751	9,620
1000,780	9,620
1001,800	9,620
1002,825	9,620
1003,854	9,600
1004,874	9,580
1005,910	9,580
1006,936	9,540
1007,948	9,540
1008,973	9,540
1010,002	9,520
1011,042	9,520
1012,076	9,520
1013,099	9,500
1014,133	9,500
1015,156	9,480
1016,181	9,480
1017,207	9,480
1018,230	9,460
1019,256	9,460
1020,290	9,440
1021,319	9,440
1022,350	9,440
1023,375	9,420
1024,410	9,440
1025,432	9,400
1026,470	9,400
1027,490	9,380
1028,515	9,380
1029,550	9,380
1030,580	9,360
1031,598	9,360
1032,623	9,340
1033,655	9,360
1034,678	9,340
1035,715	9,340
1036,738	9,320
1037,778	9,320
1038,814	9,300
1039,831	9,280
1040,863	9,280
1041,903	9,260
1042,940	9,260
1043,971	9,260
1044,997	9,260
1046,037	9,240
1047,071	9,240
1048,097	9,220
1049,125	9,220
1050,157	9,220
1051,185	9,200
1052,211	9,200
1053,245	9,180
1054,282	9,180
1055,308	9,160
1056,336	9,140
1057,368	9,140
1058,402	9,120
1059,430	9,120
1060,453	9,100
1061,490	9,100
1062,519	9,080
1063,550	9,060
1064,576	9,060
1065,601	9,060
1066,621	9,040
1067,650	9,040
1068,659	9,020
1069,696	9,000
1070,721	9,000
1071,758	9,000
1072,790	8,980
1073,821	8,980
1074,855	8,980
1075,875	8,960
1076,890	8,960
1077,927	8,940
1078,950	8,940
1079,975	8,940
1081,015	8,920
1082,035	8,920
1083,063	8,920
1084,086	8,920
1085,126	8,900
1086,158	8,900
1087,198	8,880
1088,223	8,880
1089,254	8,880
1090,289	8,880
1091,314	8,860
1092,349	8,840
1093,374	8,840
1094,391	8,840
1095,423	8,820
1096,462	8,800
1097,488	8,820
1098,511	8,780
1099,534	8,760
1100,562	8,760
1101,597	8,740
1102,620	8,740
1103,645	8,740
1104,677	8,740
1105,702	8,720
1106,728	8,740
1107,750	8,720
1108,782	8,680
1109,808	8,700
1110,833	8,660
1111,865	8,680
1112,890	8,680
1113,913	8,660
1114,936	8,660
1115,964	8,660
1116,987	8,640
1118,010	8,640
1119,039	8,640
1120,073	8,640
1121,107	8,620
1122,130	8,600
1123,164	8,620
1124,187	8,620
1125,212	8,600
1126,247	8,600
1127,267	8,580
1128,301	8,580
1129,312	8,560
1130,323	8,560
1131,349	8,540
1132,386	8,540
1133,418	8,540
1134,443	8,520
1135,480	8,520
1136,512	8,500
1137,538	8,500
1138,563	8,500
1139,591	8,480
1140,611	8,480
1141,649	8,480
1142,669	8,480
1143,706	8,460
1144,731	8,460
1145,749	8,440
1146,780	8,440
1147,797	8,420
1148,828	8,420
1149,854	8,420
1150,877	8,420
1151,908	8,420
1152,934	8,400
1153,951	8,400
1154,968	8,400
1155,988	8,380
1157,010	8,380
1158,036	8,380
1159,068	8,360
1160,079	8,340
1161,116	8,360
1162,125	8,320
1163,159	8,340
1164,196	8,340
1165,227	8,320
1166,253	8,300
1167,276	8,300
1168,307	8,300
1169,319	8,280
1170,356	8,280
1171,387	8,280
1172,412	8,260
1173,435	8,280
1174,470	8,280
1175,495	8,260
1176,521	8,240
1177,552	8,220
1178,587	8,220
1179,615	8,220
1180,646	8,200
1181,660	8,200
1182,695	8,200
1183,718	8,200
1184,743	8,180
1185,769	8,180
1186,803	8,180
1187,829	8,160
1188,860	8,160
1189,894	8,160
1190,909	8,120
1191,943	8,120
1192,974	8,120
1194,000	8,100
1195,014	8,100
1196,046	8,100
1197,071	8,100
1198,105	8,080
1199,128	8,060
1200,162	8,060
1201,197	8,060
1202,217	8,040
1203,245	8,040
1204,268	8,020
1205,293	8,020
1206,322	8,000
1207,353	7,980
1208,376	8,000
1209,402	7,980
1210,425	7,980
1211,450	7,960
1212,473	7,960
1213,496	7,940
1214,530	7,940
1215,544	7,940
1216,564	7,920
1217,601	7,920
1218,627	7,920
1219,647	7,900
1220,670	7,900
1221,695	7,900
1222,727	7,880
1223,752	7,880
1224,775	7,880
1225,798	7,860
1226,824	7,860
1227,847	7,860
1228,872	7,860
1229,895	7,840
1230,915	7,860
1231,940	7,840
1232,969	7,840
1234,000	7,840
1235,015	7,820
1236,049	7,820
1237,069	7,820
1238,092	7,800
1239,120	7,800
1240,143	7,800
1241,166	7,800
1242,197	7,780
1243,220	7,800
1244,249	7,780
1245,280	7,780
1246,303	7,780
1247,325	7,780
1248,357	7,780
1249,382	7,760
1250,408	7,760
1251,440	7,760
1252,465	7,740
1253,488	7,760
1254,520	7,740
1255,542	7,740
1256,556	7,740
1257,588	7,740
1258,622	7,720
1259,636	7,720
1260,668	7,720
1261,690	7,720
1262,725	7,700
1263,747	7,700
1264,759	7,700
1265,781	7,680
1266,801	7,680
1267,839	7,680
1268,861	7,680
1269,887	7,680
1270,899	7,680
1271,930	7,680
1272,955	7,660
1273,978	7,660
1275,007	7,660
1276,030	7,640
1277,041	7,640
1278,072	7,640
1279,107	7,620
1280,132	7,620
1281,152	7,620
1282,178	7,600
1283,203	7,620
1284,235	7,600
1285,260	7,620
1286,306	7,620
1287,320	7,600
1288,346	7,600
1289,377	7,580
1290,400	7,580
1291,423	7,580
1292,443	7,580
1293,480	7,560
1294,506	7,560
1295,529	7,540
1296,542	7,560
1297,577	7,540
1298,597	7,540
1299,620	7,520
1300,645	7,520
1301,677	7,520
1302,700	7,520
1303,725	7,500
1304,757	7,520
1305,793	7,500
1306,819	7,500
1307,839	7,480
1308,865	7,480
1309,899	7,480
1310,922	7,480
1311,945	7,440
1312,979	7,460
1314,001	7,440
1315,024	7,440
1316,064	7,460
1317,087	7,440
1318,113	7,440
1319,136	7,420
1320,159	7,440
1321,181	7,440
1322,201	7,420
1323,227	7,420
1324,250	7,420
1325,272	7,420
1326,298	7,420
1327,318	7,400
1328,344	7,420
1329,361	7,400
1330,392	7,380
1331,415	7,400
1332,432	7,400
1333,455	7,400
1334,483	7,380
1335,506	7,380
1336,529	7,360
1337,552	7,360
1338,571	7,360
1339,597	7,360
1340,623	7,360
1341,649	7,360
1342,674	7,360
1343,706	7,340
1344,717	7,340
1345,743	7,340
1346,762	7,320
1347,800	7,320
1348,825	7,340
1349,848	7,320
1350,871	7,320
1351,897	7,320
1352,920	7,320
1353,960	7,320
1354,982	7,300
1356,016	7,300
1357,039	7,300
1358,073	7,300
1359,096	7,300
1360,122	7,280
1361,156	7,300
1362,179	7,280
1363,193	7,280
1364,213	7,280
1365,239	7,260
1366,273	7,260
1367,296	7,260
1368,310	7,240
1369,341	7,260
1370,370	7,260
1371,387	7,260
1372,418	7,240
1373,430	7,240
1374,455	7,240
1375,478	7,240
1376,501	7,220
1377,524	7,220
1378,541	7,200
1379,567	7,220
1380,578	7,220
1381,600	7,200
1382,626	7,200
1383,646	7,200
1384,669	7,200
1385,689	7,180
1386,715	7,200
1387,738	7,180
1388,763	7,180
1389,780	7,160
1390,814	7,160
1391,834	7,160
1392,863	7,140
1393,877	7,160
1394,911	7,140
1395,937	7,140
1396,960	7,140
1397,988	7,140
1399,008	7,120
1400,042	7,140
1401,057	7,120
1402,077	7,120
1403,102	7,120
1404,120	7,100
1405,153	7,100
1406,176	7,100
1407,193	7,100
1408,213	7,100
1409,239	7,100
1410,265	7,080
1411,290	7,080
1412,302	7,080
1413,327	7,080
1414,356	7,060
1415,376	7,060
1416,401	7,060
1417,424	7,060
1418,444	7,060
1419,461	7,060
1420,487	7,060
1421,507	7,040
1422,532	7,040
1423,558	7,000
1424,587	7,040
1425,615	7,020
1426,635	7,020
1427,661	7,000
1428,681	7,000
1429,704	6,980
1430,723	6,980
1431,752	6,980
1432,778	6,980
1433,803	6,980
1434,815	6,960
1435,840	6,980
1436,860	6,960
1437,889	6,960
1438,900	6,920
1439,920	6,940
1440,946	6,940
1441,966	6,920
1442,994	6,940
1444,020	6,920
1445,040	6,900
1446,066	6,900
1447,088	6,900
1448,111	6,900
1449,137	6,900
1450,160	6,900
1451,182	6,900
1452,205	6,900
1453,231	6,900
1454,251	6,880
1455,270	6,880
1456,299	6,880
1457,313	6,880
1458,336	6,880
1459,353	6,860
1460,376	6,860
1461,388	6,880
1462,405	6,840
1463,436	6,860
1464,450	6,840
1465,476	6,840
1466,510	6,840
1467,527	6,840
1468,550	6,840
1469,573	6,840
1470,581	6,820
1471,604	6,800
1472,630	6,800
1473,652	6,800
1474,678	6,800
1475,701	6,800
1476,712	6,800
1477,735	6,780
1478,761	6,780
1479,778	6,780
1480,800	6,760
1481,826	6,780
1482,849	6,780
1483,872	6,780
1484,879	6,760
1485,909	6,780
1486,935	6,760
1487,955	6,760
1488,974	6,740
1490,006	6,740
1491,034	6,740
1492,046	6,740
1493,069	6,720
1494,094	6,720
1495,114	6,720
1496,140	6,720
1497,162	6,720
1498,185	6,720
1499,197	6,720
1500,220	6,700
1501,234	6,700
1502,262	6,700
1503,271	6,680
1504,297	6,700
1505,316	6,680
1506,333	6,680
1507,356	6,680
1508,368	6,660
1509,399	6,660
1510,410	6,660
1511,433	6,680
1512,445	6,680
1513,456	6,680
1514,476	6,680
1515,496	6,660
1516,521	6,660
1517,536	6,660
1518,547	6,640
1519,576	6,660
1520,607	6,640
1521,621	6,640
1522,641	6,640
1523,664	6,640
1524,681	6,640
1525,698	6,620
1526,724	6,640
1527,747	6,620
1528,770	6,620
1529,783	6,620
1530,803	6,620
1531,832	6,620
1532,852	6,600
1533,866	6,560
1534,889	6,600
1535,918	6,600
1536,932	6,600
1537,963	6,600
1538,986	6,600
