load
21,000	661,700
21,500	662,711
21,500	663,720
21,500	664,734
21,000	665,760
21,500	666,768
21,000	667,791
21,000	668,817
21,000	669,828
21,000	670,851
21,500	671,865
21,000	672,880
21,000	673,897
21,500	674,913
21,000	675,925
21,000	676,936
21,000	677,953
21,000	678,982
21,000	679,999
21,000	681,013
21,000	682,025
21,000	683,042
21,000	684,065
21,000	685,076
21,000	686,099
21,000	687,116
21,000	688,139
21,000	689,156
21,000	690,179
21,000	691,199
21,000	692,230
21,000	693,247
21,000	694,258
21,000	695,281
21,000	696,301
21,000	697,324
21,000	698,338
21,000	699,358
21,000	700,386
21,000	701,395
21,000	702,412
21,000	703,449
21,000	704,466
21,000	705,489
21,000	706,509
21,000	707,520
21,000	708,549
21,000	709,560
21,000	710,577
21,000	711,591
21,000	712,611
21,000	713,640
21,000	714,651
21,000	715,671
21,000	716,694
21,000	717,717
21,000	718,734
21,000	719,762
21,000	720,780
20,500	721,802
21,000	722,822
21,000	723,831
21,000	724,842
21,000	725,859
21,000	726,876
21,000	727,905
21,000	728,919
21,000	729,948
21,000	730,959
21,000	731,979
21,000	733,002
21,000	734,013
21,000	735,036
21,000	736,056
21,000	737,079
21,000	738,101
21,000	739,116
21,000	740,124
21,000	741,144
21,000	742,167
21,000	743,184
21,000	744,201
20,500	745,204
20,500	746,224
20,500	747,252
20,500	748,267
20,500	749,295
21,000	750,315
21,000	751,332
21,000	752,338
20,500	753,358
21,000	754,378
21,000	755,395
20,500	756,409
20,500	757,426
20,500	758,437
20,500	759,454
20,500	760,466
20,500	761,483
20,500	762,509
20,500	763,531
20,500	764,549
20,500	765,569
20,500	766,583
20,500	767,602
20,500	768,614
20,500	769,620
20,500	770,645
20,500	771,660
20,500	772,688
20,500	773,688
20,500	774,694
20,500	775,705
20,500	776,728
20,500	777,745
20,500	778,756
20,500	779,782
20,500	780,796
20,500	781,805
20,500	782,833
20,500	783,839
20,500	784,856
20,500	785,870
20,500	786,881
20,500	787,904
20,500	788,921
20,500	789,939
20,500	790,953
20,500	791,975
20,500	792,987
20,500	794,004
20,500	795,021
20,500	796,027
20,500	797,038
20,500	798,050
20,500	799,070
20,500	800,080
20,500	801,092
20,500	802,104
20,500	803,126
20,500	804,143
20,500	805,152
20,500	806,175
20,500	807,183
20,500	808,212
20,500	809,223
20,500	810,234
20,500	811,251
20,500	812,263
20,000	813,283
20,500	814,300
20,500	815,317
20,000	816,337
20,000	817,349
20,500	818,365
20,500	819,380
20,500	820,402
20,500	821,420
20,000	822,428
20,500	823,440
20,500	824,462
20,500	825,479
20,500	826,499
20,500	827,513
20,500	828,528
20,500	829,536
20,500	830,553
20,500	831,579
20,500	832,596
20,000	833,604
20,000	834,619
20,000	835,630
20,000	836,656
20,000	837,664
20,000	838,684
20,500	839,693
20,500	840,704
20,000	841,715
20,000	842,735
20,000	843,744
20,000	844,767
20,000	845,787
20,000	846,798
20,000	847,804
20,000	848,812
20,000	849,835
20,000	850,846
20,000	851,869
20,000	852,886
20,000	853,912
20,000	854,926
20,000	855,940
20,000	856,943
20,000	857,963
20,000	858,971
19,500	859,991
20,000	861,009
20,000	862,026
20,000	863,037
20,000	864,043
20,000	865,069
20,000	866,074
20,000	867,091
20,000	868,102
19,500	869,114
20,000	870,125
19,500	871,142
20,000	872,154
19,500	873,165
19,500	874,180
19,500	875,196
19,500	876,208
19,500	877,230
19,500	878,248
19,500	879,259
19,500	880,265
19,500	881,279
19,500	882,293
19,500	883,307
19,500	884,319
19,500	885,333
19,500	886,347
19,500	887,359
19,500	888,387
19,500	889,410
20,000	890,421
19,500	891,450
19,500	892,447
19,500	893,470
19,500	894,484
19,500	895,498
19,500	896,512
19,500	897,524
20,000	898,538
19,500	899,558
19,500	900,572
20,000	901,583
19,500	902,609
19,500	903,618
19,500	904,640
19,500	905,652
19,500	906,660
19,500	907,672
19,500	908,692
19,500	909,697
19,500	910,711
19,500	911,726
19,500	912,749
19,500	913,754
19,500	914,774
19,500	915,774
19,500	916,797
19,500	917,817
19,500	918,820
19,500	919,831
19,500	920,845
19,500	921,865
19,500	922,885
19,500	923,900
19,500	924,910
19,500	925,922
19,500	926,933
19,500	927,953
19,500	928,973
19,500	929,982
19,500	931,005
19,500	932,025
19,500	933,048
19,500	934,047
19,500	935,073
19,500	936,084
19,500	937,113
19,500	938,121
19,500	939,136
19,500	940,147
19,500	941,161
19,500	942,181
19,500	943,187
19,500	944,195
19,500	945,210
19,500	946,215
19,500	947,238
19,500	948,250
19,500	949,264
19,500	950,275
19,500	951,286
19,500	952,309
19,500	953,320
19,500	954,340
19,500	955,352
19,500	956,375
19,500	957,386
19,500	958,394
19,500	959,406
19,500	960,426
19,500	961,440
19,500	962,449
19,500	963,460
19,000	964,477
19,500	965,486
19,500	966,503
19,500	967,520
19,000	968,534
19,500	969,557
19,500	970,568
19,000	971,582
19,500	972,597
19,500	973,600
19,500	974,622
19,500	975,636
19,500	976,656
19,500	977,668
19,500	978,676
19,500	979,688
19,000	980,696
19,500	981,710
19,500	982,722
19,500	983,741
19,000	984,765
19,500	985,761
19,500	986,779
19,000	987,793
19,500	988,810
19,500	989,824
19,500	990,839
19,500	991,855
19,500	992,870
19,500	993,870
19,500	994,890
19,500	995,887
19,000	996,910
19,500	997,921
19,500	998,944
19,000	999,946
19,500	1000,969
19,000	1001,983
19,000	1002,986
19,000	1003,992
19,000	1005,006
19,500	1006,029
19,000	1007,043
19,000	1008,055
19,000	1009,074
19,500	1010,094
19,000	1011,103
19,000	1012,120
19,000	1013,126
19,500	1014,137
19,000	1015,146
19,500	1016,169
19,000	1017,177
19,500	1018,197
19,000	1019,205
19,500	1020,225
19,000	1021,228
19,000	1022,242
19,500	1023,254
19,500	1024,271
19,000	1025,282
19,000	1026,293
19,000	1027,313
19,000	1028,330
19,000	1029,342
19,000	1030,362
19,000	1031,376
19,000	1032,390
19,000	1033,399
19,000	1034,410
19,000	1035,416
19,000	1036,439
19,000	1037,447
19,000	1038,459
19,000	1039,479
19,000	1040,493
19,000	1041,504
19,000	1042,512
19,000	1043,535
19,000	1044,555
18,500	1045,567
19,000	1046,584
19,000	1047,598
19,000	1048,615
19,000	1049,635
19,000	1050,658
19,000	1051,666
19,000	1052,689
19,000	1053,692
18,500	1054,706
18,500	1055,718
18,500	1056,738
19,000	1057,746
19,000	1058,757
18,500	1059,780
19,000	1060,794
18,500	1061,803
18,500	1062,826
18,500	1063,843
18,500	1064,854
18,500	1065,860
18,500	1066,883
18,500	1067,882
19,000	1068,905
18,500	1069,905
18,500	1070,922
18,500	1071,945
18,500	1072,957
18,500	1073,977
18,500	1074,996
18,500	1076,010
18,500	1077,019
18,500	1078,030
18,500	1079,053
18,500	1080,065
18,500	1081,082
18,500	1082,093
18,500	1083,108
18,500	1084,124
18,500	1085,150
18,500	1086,159
18,500	1087,184
18,500	1088,187
18,500	1089,210
18,500	1090,224
18,500	1091,236
18,500	1092,256
18,500	1093,272
18,500	1094,284
18,000	1095,298
18,500	1096,330
18,000	1097,344
18,000	1098,347
18,000	1099,358
18,500	1100,384
18,500	1101,392
18,000	1102,412
18,000	1103,429
18,000	1104,440
18,500	1105,455
18,500	1106,463
18,500	1107,483
18,000	1108,495
18,000	1109,506
18,000	1110,526
18,000	1111,540
18,000	1112,554
18,500	1113,571
18,000	1114,580
18,500	1115,589
18,000	1116,611
18,500	1117,617
18,000	1118,637
18,000	1119,654
18,000	1120,677
18,000	1121,688
18,000	1122,705
18,000	1123,714
18,000	1124,745
18,000	1125,756
18,000	1126,779
18,000	1127,793
18,000	1128,816
18,000	1129,825
18,000	1130,848
18,000	1131,859
18,000	1132,870
18,000	1133,893
18,000	1134,901
18,000	1135,919
18,000	1136,939
18,000	1137,950
18,000	1138,953
18,000	1139,976
18,000	1140,993
18,000	1142,012
18,000	1143,027
18,000	1144,050
18,000	1145,061
18,000	1146,072
18,000	1147,101
18,000	1148,121
18,000	1149,144
18,000	1150,152
18,000	1151,175
18,000	1152,192
18,000	1153,226
17,500	1154,240
17,500	1155,255
17,500	1156,269
18,000	1157,295
18,000	1158,312
17,500	1159,337
17,500	1160,357
17,500	1161,374
17,500	1162,400
17,500	1163,426
17,500	1164,437
17,500	1165,460
17,000	1166,482
17,500	1167,511
17,000	1168,520
17,500	1169,545
17,500	1170,554
17,500	1171,574
17,500	1172,588
17,500	1173,600
17,000	1174,625
17,000	1175,630
17,000	1176,662
17,000	1177,673
17,000	1178,693
17,000	1179,716
17,000	1180,730
17,000	1181,762
17,000	1182,773
17,000	1183,796
17,000	1184,807
16,500	1185,830
16,500	1186,850
17,000	1187,873
16,500	1188,890
17,000	1189,913
16,500	1190,933
16,500	1191,952
16,500	1192,975
16,500	1193,984
16,500	1195,007
16,500	1196,021
16,500	1197,035
16,500	1198,058
16,500	1199,070
16,500	1200,090
16,500	1201,100
16,500	1202,129
16,500	1203,149
16,500	1204,160
16,000	1205,172
16,500	1206,183
16,500	1207,198
16,500	1208,198
16,000	1209,215
16,000	1210,226
16,000	1211,234
16,500	1212,254
16,000	1213,271
16,500	1214,283
16,000	1215,291
15,500	1216,306
15,500	1217,320
15,500	1218,334
15,500	1219,334
15,500	1220,357
15,500	1221,382
15,500	1222,394
15,000	1223,414
15,500	1224,422
15,500	1225,445
15,500	1226,459
15,000	1227,482
15,000	1228,490
15,000	1229,513
15,000	1230,536
15,000	1231,550
15,000	1232,570
15,500	1233,590
15,000	1234,607
15,000	1235,639
15,000	1236,659
15,500	1237,670
15,000	1238,690
15,000	1239,710
15,000	1240,736
15,000	1241,758
15,000	1242,767
15,000	1243,790
15,000	1244,810
15,000	1245,832
15,000	1246,855
15,000	1247,875
15,000	1248,890
14,500	1249,900
15,000	1250,912
15,000	1251,935
15,000	1252,960
14,500	1253,969
14,000	1254,992
14,500	1256,015
14,000	1257,029
14,000	1258,038
14,000	1259,057
14,000	1260,066
14,000	1261,089
14,000	1262,100
14,000	1263,114
14,000	1264,126
13,500	1265,140
14,000	1266,151
13,500	1267,162
13,500	1268,182
13,500	1269,188
13,500	1270,197
13,500	1271,217
13,500	1272,225
13,500	1273,234
13,500	1274,251
13,500	1275,259
13,500	1276,270
13,500	1277,288
13,500	1278,299
13,500	1279,308
13,500	1280,322
13,500	1281,330
13,500	1282,350
13,000	1283,356
13,000	1284,381
13,000	1285,384
13,000	1286,401
13,500	1287,424
13,500	1288,447
13,000	1289,461
13,000	1290,466
13,000	1291,487
13,000	1292,498
13,000	1293,512
13,000	1294,527
13,000	1295,535
13,000	1296,550
13,000	1297,572
13,000	1298,587
13,000	1299,601
13,000	1300,621
13,000	1301,632
13,000	1302,646
13,000	1303,666
13,500	1304,680
13,000	1305,680
13,000	1306,703
13,000	1307,723
13,000	1308,731
13,000	1309,757
13,000	1310,769
13,000	1311,780
13,000	1312,794
13,000	1313,803
13,000	1314,814
13,000	1315,826
13,000	1316,846
13,000	1317,857
13,000	1318,860
13,000	1319,871
13,000	1320,882
12,500	1321,897
13,000	1322,908
13,000	1323,928
13,000	1324,940
13,000	1325,959
13,000	1326,970
13,000	1327,991
12,500	1329,005
13,000	1330,028
13,000	1331,039
13,000	1332,053
13,000	1333,076
13,000	1334,090
13,000	1335,101
13,000	1336,121
13,000	1337,139
13,000	1338,161
13,000	1339,173
13,000	1340,187
13,000	1341,207
13,000	1342,238
13,000	1343,252
13,000	1344,275
13,000	1345,278
13,000	1346,290
13,000	1347,312
13,000	1348,327
12,500	1349,347
13,000	1350,369
13,000	1351,380
13,000	1352,400
13,000	1353,409
13,000	1354,426
13,000	1355,426
13,000	1356,452
13,000	1357,458
13,000	1358,477
12,500	1359,494
12,500	1360,517
12,500	1361,529
12,500	1362,546
13,000	1363,557
13,000	1364,577
12,500	1365,591
12,500	1366,614
12,500	1367,626
12,500	1368,645
12,500	1369,660
12,500	1370,671
12,500	1371,697
12,500	1372,722
12,500	1373,734
12,500	1374,762
12,500	1375,773
12,500	1376,785
12,500	1377,805
12,500	1378,816
12,500	1379,833
12,500	1380,856
12,500	1381,862
12,500	1382,879
12,500	1383,899
12,500	1384,916
12,500	1385,933
12,500	1386,941
12,500	1387,953
12,500	1388,967
12,500	1389,979
12,500	1390,999
13,000	1392,021
12,500	1393,032
12,500	1394,055
12,500	1395,058
13,000	1396,081
12,500	1397,101
12,500	1398,112
12,500	1399,121
12,500	1400,132
12,500	1401,158
12,500	1402,169
12,500	1403,189
12,000	1404,203
12,500	1405,215
12,000	1406,235
12,500	1407,260
12,000	1408,271
12,000	1409,283
12,000	1410,297
12,000	1411,309
12,000	1412,323
12,000	1413,337
12,000	1414,357
12,000	1415,366
12,000	1416,386
12,000	1417,417
12,000	1418,431
12,000	1419,442
11,500	1420,465
11,500	1421,488
11,500	1422,500
11,500	1423,511
12,000	1424,534
11,500	1425,540
12,000	1426,550
12,000	1427,568
11,500	1428,579
11,500	1429,599
11,500	1430,616
11,000	1431,625
11,500	1432,625
11,000	1433,659
11,500	1434,679
11,500	1435,693
11,000	1436,690
11,000	1437,721
11,000	1438,744
11,000	1439,747
11,000	1440,767
11,000	1441,784
11,000	1442,804
10,500	1443,812
11,000	1444,830
11,000	1445,850
11,000	1446,858
11,000	1447,872
11,000	1448,884
10,500	1449,900
11,000	1450,918
10,500	1451,929
11,000	1452,943
10,500	1453,958
11,000	1454,978
11,000	1455,989
11,000	1457,012
11,000	1458,032
11,000	1459,051
11,000	1460,077
11,000	1461,100
10,500	1462,109
10,500	1463,123
10,500	1464,143
10,500	1465,166
10,500	1466,174
10,500	1467,194
10,500	1468,220
10,500	1469,231
10,500	1470,257
10,500	1471,265
10,500	1472,277
10,500	1473,294
10,500	1474,320
10,500	1475,330
10,500	1476,342
10,500	1477,365
10,500	1478,370
10,500	1479,393
10,500	1480,405
10,500	1481,422
10,500	1482,433
10,500	1483,453
10,500	1484,470
10,500	1485,481
10,500	1486,504
10,500	1487,513
10,500	1488,524
10,500	1489,547
10,500	1490,559
10,500	1491,581
10,500	1492,604
10,000	1493,618
10,000	1494,627
10,000	1495,647
10,000	1496,650
10,000	1497,667
10,000	1498,690
10,000	1499,704
10,000	1500,723
10,000	1501,735
10,000	1502,752
10,000	1503,775
9,500	1504,795
10,000	1505,812
10,000	1506,823
10,000	1507,823
10,000	1508,838
10,000	1509,860
9,500	1510,869
10,000	1511,883
10,000	1512,894
10,000	1513,903
10,000	1514,923
9,500	1515,949
10,000	1516,960
9,500	1517,977
9,500	1518,988
9,500	1519,997
10,000	1521,014
9,500	1522,028
